EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
5.394,-10.673,-59.902,-58.329,0.462,-39.448,-7.391,-21.400,0.040,0.953,-0.284,0.305,-1.678,1.251,73.333,13608.000,1.000
3.772,-13.633,-61.681,-61.422,0.007,-41.401,-11.824,-25.956,0.041,0.954,-0.288,0.488,-1.556,1.251,73.333,13609.000,1.000
2.935,-14.121,-62.582,-63.531,-0.323,-42.732,-15.474,-30.659,0.044,0.953,-0.286,0.519,-1.465,1.190,73.333,13610.000,1.000
3.990,-11.004,-61.373,-63.765,-0.066,-41.646,-16.218,-33.255,0.042,0.956,-0.284,0.580,-1.434,1.160,73.333,13611.000,1.000
7.157,-4.540,-57.948,-61.898,0.855,-37.368,-13.421,-32.439,0.042,0.958,-0.282,0.610,-1.282,1.099,73.333,13612.000,1.000
11.315,3.484,-53.515,-58.754,2.111,-30.618,-8.333,-28.693,0.043,0.959,-0.285,0.610,-1.221,1.099,73.333,13613.000,1.000
14.742,10.626,-49.656,-55.505,3.231,-22.880,-2.724,-23.580,0.043,0.960,-0.286,0.488,-1.160,0.977,73.333,13614.000,1.000
16.133,15.111,-47.350,-53.129,3.928,-15.348,2.377,-18.606,0.042,0.959,-0.286,0.519,-1.129,0.916,73.333,13615.000,1.000
15.355,16.812,-46.535,-51.953,4.322,-8.494,6.878,-14.397,0.042,0.957,-0.285,0.488,-1.038,0.763,73.333,13616.000,1.000
13.264,16.939,-46.085,-51.623,4.806,-2.471,10.884,-10.755,0.041,0.956,-0.288,0.580,-0.824,0.763,73.333,13617.000,1.000
10.612,16.672,-45.256,-52.069,5.636,2.291,13.947,-7.640,0.042,0.958,-0.285,0.549,-0.824,0.732,73.333,13618.000,1.000
7.895,16.537,-44.004,-53.134,6.757,5.367,15.431,-5.410,0.040,0.955,-0.285,0.610,-0.854,0.641,73.333,13619.000,1.000
5.471,16.462,-42.695,-54.251,7.900,6.739,15.159,-4.591,0.039,0.953,-0.284,0.549,-0.763,0.458,73.333,13620.000,1.000
3.362,15.773,-42.217,-54.894,8.694,6.539,13.461,-5.541,0.039,0.953,-0.284,0.549,-0.671,0.580,73.333,13621.000,1.000
1.272,13.616,-43.285,-54.920,8.867,4.805,10.871,-8.031,0.040,0.950,-0.284,0.702,-0.641,0.366,73.333,13622.000,1.000
-0.976,9.881,-45.850,-54.719,8.479,1.677,8.008,-11.257,0.043,0.949,-0.285,0.793,-0.671,0.305,73.333,13623.000,1.000
-2.836,5.783,-48.596,-54.497,7.904,-2.303,5.669,-14.094,0.043,0.952,-0.285,0.977,-0.549,0.305,73.333,13624.000,1.000
-3.791,2.839,-50.042,-54.513,7.487,-6.541,4.353,-15.985,0.041,0.955,-0.286,1.068,-0.488,0.275,73.333,13625.000,1.000
-4.244,1.444,-50.052,-55.290,7.313,-10.828,3.745,-17.436,0.042,0.958,-0.286,1.099,-0.336,0.458,73.333,13626.000,1.000
-5.033,0.947,-49.443,-56.950,7.253,-15.137,3.069,-19.306,0.042,0.960,-0.285,1.068,-0.488,0.519,73.333,13627.000,1.000
-6.772,0.386,-49.549,-59.397,7.023,-19.506,1.756,-22.075,0.043,0.957,-0.286,1.038,-0.519,0.488,73.333,13628.000,1.000
-9.392,-0.853,-51.101,-62.178,6.422,-23.795,-0.097,-25.341,0.040,0.955,-0.288,1.038,-0.366,0.458,73.333,13629.000,1.000
-12.218,-2.705,-53.571,-64.547,5.609,-27.483,-1.847,-28.005,0.041,0.953,-0.288,1.068,-0.336,0.397,73.333,13630.000,1.000
-14.515,-4.628,-55.930,-65.811,4.971,-30.064,-2.927,-29.038,0.041,0.952,-0.287,1.160,-0.366,0.549,73.333,13631.000,1.000
-16.024,-6.075,-57.322,-65.608,4.725,-31.416,-3.178,-28.102,0.041,0.953,-0.284,1.343,-0.366,0.519,73.333,13632.000,1.000
-17.128,-6.915,-57.789,-64.317,4.812,-31.677,-2.670,-25.713,0.039,0.955,-0.284,1.404,-0.397,0.427,73.333,13633.000,1.000
-18.126,-7.180,-57.782,-62.411,5.058,-30.924,-1.431,-22.612,0.038,0.955,-0.283,1.404,-0.580,0.366,73.333,13634.000,1.000
-19.002,-6.830,-57.733,-60.373,5.240,-29.302,0.347,-19.385,0.035,0.954,-0.285,1.312,-0.549,0.214,73.333,13635.000,1.000
-19.869,-6.112,-58.206,-58.935,5.139,-27.327,1.943,-16.533,0.034,0.952,-0.285,1.312,-0.641,0.122,73.333,13636.000,1.000
-21.001,-5.508,-59.250,-58.567,4.707,-25.532,2.486,-14.314,0.035,0.953,-0.286,1.312,-0.671,0.061,73.333,13637.000,1.000
-22.487,-5.181,-60.350,-59.095,4.124,-23.839,1.978,-12.447,0.036,0.950,-0.285,1.465,-0.793,0.031,73.333,13638.000,1.000
-23.882,-4.789,-60.628,-59.438,3.646,-21.581,1.652,-9.967,0.036,0.951,-0.286,1.526,-0.916,-0.031,73.333,13639.000,1.000
-24.831,-4.137,-59.760,-58.715,3.412,-18.341,2.897,-6.134,0.036,0.951,-0.289,1.709,-0.885,-0.122,73.333,13640.000,1.000
-25.500,-3.545,-58.454,-57.035,3.448,-14.289,6.291,-1.141,0.038,0.951,-0.290,1.770,-0.885,-0.061,73.333,13641.000,1.000
-26.119,-3.308,-57.258,-54.924,3.758,-9.577,11.615,4.322,0.039,0.951,-0.288,1.862,-0.885,-0.092,73.333,13642.000,1.000
-26.866,-3.419,-56.264,-53.131,4.318,-4.264,18.016,9.431,0.037,0.953,-0.290,1.923,-0.977,-0.153,73.333,13643.000,1.000
-27.704,-3.653,-55.025,-52.018,5.114,1.334,24.352,13.660,0.037,0.955,-0.287,1.984,-0.977,0.092,73.333,13644.000,1.000
-28.259,-3.700,-52.904,-51.356,6.178,6.538,29.765,17.051,0.038,0.953,-0.287,2.014,-1.068,0.061,73.333,13645.000,1.000
-28.012,-3.403,-49.963,-50.711,7.446,10.425,33.841,19.849,0.038,0.954,-0.288,1.984,-1.038,0.031,73.333,13646.000,1.000
-26.658,-2.855,-46.917,-49.793,8.635,12.191,36.327,21.957,0.038,0.956,-0.287,2.045,-1.190,0.061,73.333,13647.000,1.000
-24.492,-2.399,-45.003,-48.861,9.351,11.439,36.905,22.769,0.037,0.956,-0.288,2.075,-1.282,0.061,73.333,13648.000,1.000
-22.237,-2.475,-45.080,-48.217,9.286,8.247,35.337,21.783,0.037,0.958,-0.287,2.014,-1.373,0.153,73.333,13649.000,1.000
-20.793,-3.382,-47.089,-48.155,8.364,3.046,31.721,18.988,0.037,0.958,-0.290,1.892,-1.434,0.305,73.333,13650.000,1.000
-20.691,-4.973,-50.166,-48.838,6.878,-3.392,26.801,14.955,0.036,0.958,-0.290,1.770,-1.343,0.305,73.333,13651.000,1.000
-21.487,-6.534,-52.695,-49.843,5.414,-9.915,21.973,10.782,0.035,0.957,-0.289,1.801,-1.434,0.366,73.333,13652.000,1.000
-22.168,-7.308,-53.633,-50.681,4.469,-15.344,18.610,7.489,0.037,0.958,-0.288,1.831,-1.587,0.458,73.333,13653.000,1.000
-21.838,-6.932,-52.971,-50.887,4.162,-18.776,17.330,5.681,0.035,0.959,-0.289,1.709,-1.678,0.427,73.333,13654.000,1.000
-20.334,-5.544,-51.471,-50.266,4.250,-19.782,17.868,5.362,0.036,0.958,-0.288,1.617,-1.678,0.427,73.333,13655.000,1.000
-18.144,-3.593,-50.271,-48.915,4.424,-18.504,19.662,6.115,0.036,0.957,-0.290,1.526,-1.617,0.305,73.333,13656.000,1.000
-15.731,-1.326,-49.732,-46.771,4.602,-15.437,22.320,7.615,0.037,0.959,-0.291,1.404,-1.770,0.366,73.333,13657.000,1.000
-13.411,1.218,-49.534,-43.902,4.910,-11.393,25.183,9.428,0.036,0.958,-0.290,1.282,-1.801,0.458,73.333,13658.000,1.000
-11.450,3.713,-49.196,-40.486,5.400,-7.452,27.015,10.792,0.038,0.958,-0.291,1.160,-1.801,0.458,73.333,13659.000,1.000
-10.143,5.470,-48.723,-36.940,5.893,-4.520,26.812,10.988,0.037,0.957,-0.285,1.068,-1.831,0.427,73.333,13660.000,1.000
-9.491,6.163,-48.666,-33.712,6.155,-2.780,24.896,10.055,0.038,0.956,-0.286,0.824,-1.892,0.366,73.333,13661.000,1.000
-9.056,6.258,-49.261,-30.957,6.122,-1.854,22.597,8.765,0.039,0.958,-0.287,0.732,-1.831,0.305,73.333,13662.000,1.000
-8.618,6.299,-50.661,-29.097,5.911,-1.621,20.824,7.734,0.040,0.958,-0.293,0.671,-1.770,0.244,73.333,13663.000,1.000
-8.276,6.452,-52.742,-28.453,5.709,-2.191,19.687,7.333,0.040,0.956,-0.292,0.519,-1.801,0.244,73.333,13664.000,1.000
-8.163,6.827,-54.867,-28.800,5.669,-3.210,19.197,8.077,0.043,0.957,-0.294,0.336,-1.740,0.153,73.333,13665.000,1.000
-8.152,7.657,-56.259,-29.295,5.862,-3.770,19.668,10.536,0.041,0.955,-0.289,0.458,-1.678,0.122,73.333,13666.000,1.000
-7.880,8.973,-56.269,-28.910,6.287,-3.100,21.419,14.730,0.044,0.956,-0.291,0.214,-1.587,0.122,73.333,13667.000,1.000
-7.431,10.188,-55.396,-27.669,6.779,-1.405,24.240,19.558,0.044,0.956,-0.292,0.092,-1.526,0.122,73.333,13668.000,1.000
-7.455,10.371,-54.996,-26.541,7.002,0.258,27.254,23.389,0.043,0.955,-0.290,0.061,-1.465,0.092,73.333,13669.000,1.000
-8.754,8.879,-56.169,-26.734,6.707,0.880,29.122,24.917,0.042,0.954,-0.289,0.183,-1.465,-0.061,73.333,13670.000,1.000
-11.648,5.815,-59.033,-28.806,5.984,0.236,28.777,23.765,0.043,0.956,-0.292,0.031,-1.373,-0.122,73.333,13671.000,1.000
-15.562,2.177,-62.394,-32.024,5.202,-1.038,26.359,20.821,0.042,0.958,-0.291,-0.031,-1.251,0.061,73.333,13672.000,1.000
-19.456,-0.772,-65.072,-35.216,4.727,-2.165,23.223,17.695,0.041,0.956,-0.291,0.000,-1.251,0.031,73.333,13673.000,1.000
-22.333,-2.233,-66.590,-37.399,4.780,-2.771,21.050,15.869,0.042,0.956,-0.289,0.000,-1.068,-0.061,73.333,13674.000,1.000
-23.653,-2.069,-66.864,-38.286,5.456,-2.744,20.852,15.972,0.041,0.954,-0.293,-0.092,-1.038,-0.061,73.333,13675.000,1.000
-23.419,-0.669,-65.968,-38.295,6.705,-2.045,22.418,17.595,0.041,0.956,-0.292,-0.122,-1.038,0.031,73.333,13676.000,1.000
-22.095,1.211,-64.022,-38.039,8.216,-0.779,24.505,19.665,0.040,0.956,-0.290,-0.214,-1.007,0.122,73.333,13677.000,1.000
-20.529,2.670,-61.703,-38.148,9.522,0.887,25.875,21.131,0.038,0.959,-0.286,-0.275,-0.916,0.031,73.333,13678.000,1.000
-19.360,3.171,-59.628,-38.574,10.308,3.038,26.332,21.945,0.039,0.957,-0.286,-0.336,-0.916,-0.031,73.333,13679.000,1.000
-18.950,2.613,-58.078,-39.005,10.470,5.610,26.175,22.696,0.040,0.956,-0.289,-0.366,-0.824,-0.092,73.333,13680.000,1.000
-19.615,1.132,-57.496,-39.594,9.940,7.781,25.060,23.444,0.039,0.957,-0.287,-0.458,-0.793,-0.031,73.333,13681.000,1.000
-21.331,-0.784,-57.901,-40.537,8.734,8.593,22.442,23.772,0.038,0.956,-0.288,-0.427,-0.824,-0.092,73.333,13682.000,1.000
-23.561,-2.272,-58.688,-41.716,7.174,8.042,18.849,23.627,0.038,0.956,-0.284,-0.549,-0.732,-0.092,73.333,13683.000,1.000
-25.269,-2.397,-58.784,-42.394,5.854,7.199,15.832,23.657,0.036,0.954,-0.287,-0.580,-0.732,0.000,73.333,13684.000,1.000
-25.617,-0.877,-57.626,-41.910,5.227,7.185,14.625,24.462,0.036,0.954,-0.288,-0.671,-0.793,0.000,73.333,13685.000,1.000
-24.476,1.526,-55.724,-40.115,5.374,8.401,15.492,26.112,0.036,0.955,-0.288,-0.519,-0.732,0.092,73.333,13686.000,1.000
-22.274,3.616,-53.643,-37.107,6.116,10.616,17.887,28.291,0.037,0.956,-0.288,-0.610,-0.732,0.092,73.333,13687.000,1.000
-19.906,4.474,-51.915,-33.614,7.137,13.104,20.551,30.192,0.038,0.957,-0.286,-0.549,-0.610,0.061,73.333,13688.000,1.000
-18.286,3.847,-50.953,-30.628,8.043,14.936,22.046,30.848,0.035,0.955,-0.287,-0.671,-0.702,0.183,73.333,13689.000,1.000
-17.928,2.106,-51.054,-29.078,8.487,15.372,21.555,29.570,0.035,0.957,-0.287,-0.641,-0.702,0.214,73.333,13690.000,1.000
-18.686,-0.036,-52.493,-29.433,8.310,14.231,19.376,26.340,0.036,0.959,-0.287,-0.732,-0.763,0.183,73.333,13691.000,1.000
-19.801,-1.713,-54.803,-31.165,7.619,12.253,16.768,22.183,0.036,0.957,-0.287,-0.854,-0.732,0.305,73.333,13692.000,1.000
-20.574,-2.199,-56.917,-33.355,6.746,10.804,15.123,18.752,0.036,0.957,-0.285,-0.854,-0.702,0.275,73.333,13693.000,1.000
-20.631,-1.183,-57.519,-35.066,6.178,11.035,15.206,17.501,0.036,0.958,-0.287,-0.763,-0.702,0.397,73.333,13694.000,1.000
-20.011,0.929,-56.034,-35.886,6.282,13.020,16.759,18.688,0.036,0.958,-0.286,-0.702,-0.793,0.458,73.333,13695.000,1.000
-19.007,3.161,-53.332,-36.001,6.993,15.651,18.736,21.245,0.040,0.958,-0.284,-0.793,-0.763,0.458,73.333,13696.000,1.000
-17.754,4.808,-50.549,-35.501,7.883,17.629,20.209,23.891,0.039,0.957,-0.283,-0.702,-0.671,0.549,73.333,13697.000,1.000
-16.233,5.956,-48.379,-34.282,8.532,18.465,21.058,26.013,0.039,0.957,-0.284,-0.824,-0.702,0.671,73.333,13698.000,1.000
-14.247,7.193,-46.821,-31.946,8.811,18.627,21.767,27.722,0.040,0.957,-0.284,-0.793,-0.610,0.854,73.333,13699.000,1.000
-11.868,8.674,-45.711,-28.668,8.845,18.754,22.352,28.931,0.041,0.956,-0.285,-0.732,-0.732,0.763,73.333,13700.000,1.000
-9.820,9.696,-45.304,-25.698,8.783,18.997,21.965,28.932,0.040,0.955,-0.285,-0.916,-0.702,0.824,73.333,13701.000,1.000
-8.960,9.509,-45.674,-24.374,8.643,19.223,19.951,27.281,0.040,0.954,-0.283,-0.885,-0.702,0.702,73.333,13702.000,1.000
-9.683,8.129,-46.658,-25.322,8.347,19.273,16.751,24.391,0.039,0.954,-0.286,-0.793,-0.702,0.702,73.333,13703.000,1.000
-11.511,6.438,-47.575,-27.844,7.859,19.127,13.695,21.345,0.041,0.952,-0.285,-0.702,-0.763,0.763,73.333,13704.000,1.000
-13.421,5.513,-47.527,-30.490,7.185,19.048,12.224,19.168,0.041,0.953,-0.286,-0.610,-0.671,0.732,73.333,13705.000,1.000
-14.308,5.950,-46.210,-31.871,6.383,19.572,13.272,18.512,0.043,0.954,-0.282,-0.641,-0.702,0.641,73.333,13706.000,1.000
-13.249,7.800,-43.755,-31.056,5.636,21.342,16.859,19.645,0.045,0.956,-0.281,-0.549,-0.641,0.702,73.333,13707.000,1.000
-10.175,10.598,-40.995,-28.319,5.167,24.512,21.846,22.024,0.044,0.955,-0.281,-0.580,-0.580,0.580,73.333,13708.000,1.000
-6.023,13.520,-38.962,-24.745,5.064,28.276,26.236,24.451,0.043,0.954,-0.283,-0.671,-0.641,0.641,73.333,13709.000,1.000
-2.333,15.734,-38.088,-21.649,5.287,31.109,28.010,25.830,0.044,0.951,-0.284,-0.519,-0.610,0.610,73.333,13710.000,1.000
-0.394,16.723,-38.113,-20.012,5.736,31.763,26.343,25.960,0.044,0.954,-0.283,-0.458,-0.671,0.458,73.333,13711.000,1.000
-0.495,16.324,-38.183,-19.917,6.238,30.102,22.147,25.648,0.043,0.956,-0.284,-0.427,-0.610,0.519,73.333,13712.000,1.000
-2.173,14.422,-37.956,-21.097,6.534,26.742,17.223,25.621,0.042,0.958,-0.284,-0.366,-0.519,0.458,73.333,13713.000,1.000
-4.733,11.042,-37.764,-23.152,6.409,22.506,13.093,25.746,0.043,0.956,-0.282,-0.336,-0.580,0.397,73.333,13714.000,1.000
-7.856,6.548,-38.167,-25.859,5.809,18.241,10.383,25.183,0.044,0.955,-0.282,-0.275,-0.580,0.366,73.333,13715.000,1.000
-11.664,1.547,-39.621,-29.086,4.842,14.669,8.937,23.267,0.042,0.953,-0.282,-0.214,-0.610,0.214,73.333,13716.000,1.000
-16.117,-3.158,-41.661,-32.256,3.786,12.324,8.301,20.382,0.040,0.952,-0.283,-0.153,-0.549,0.214,73.333,13717.000,1.000
-20.812,-6.830,-43.423,-34.833,3.016,11.399,7.902,17.710,0.040,0.951,-0.284,-0.031,-0.641,0.183,73.333,13718.000,1.000
-25.024,-9.044,-44.276,-36.487,2.785,11.732,7.319,16.458,0.040,0.953,-0.284,0.031,-0.641,0.214,73.333,13719.000,1.000
-28.069,-9.685,-44.116,-37.236,3.086,13.013,6.711,17.211,0.039,0.955,-0.283,0.153,-0.793,0.305,73.333,13720.000,1.000
-29.789,-9.115,-43.518,-37.448,3.738,14.580,6.468,19.671,0.038,0.956,-0.281,0.214,-0.824,0.366,73.333,13721.000,1.000
-30.807,-8.449,-43.402,-37.677,4.443,15.101,6.194,22.584,0.038,0.956,-0.283,0.244,-0.763,0.305,73.333,13722.000,1.000
-32.137,-8.929,-44.813,-38.624,4.866,13.331,4.766,24.078,0.040,0.954,-0.284,0.244,-0.916,0.183,73.333,13723.000,1.000
-33.983,-10.549,-47.695,-40.149,4.900,9.637,1.860,23.083,0.040,0.955,-0.283,0.366,-0.916,0.214,73.333,13724.000,1.000
-35.569,-11.981,-50.725,-41.246,4.765,6.064,-1.254,20.101,0.041,0.956,-0.284,0.214,-0.916,0.244,73.333,13725.000,1.000
-35.995,-11.843,-52.601,-40.939,4.789,4.722,-2.708,16.648,0.042,0.955,-0.283,0.214,-0.885,0.214,73.333,13726.000,1.000
-34.988,-9.710,-52.623,-38.968,5.151,6.323,-1.648,14.141,0.041,0.955,-0.283,0.336,-0.854,0.092,73.333,13727.000,1.000
-33.322,-6.509,-51.262,-36.384,5.799,9.854,1.072,12.862,0.042,0.956,-0.284,0.305,-0.854,0.122,73.333,13728.000,1.000
-32.061,-3.877,-49.511,-34.528,6.559,13.547,3.843,12.202,0.041,0.955,-0.284,0.488,-0.763,0.092,73.333,13729.000,1.000
-31.580,-2.843,-48.004,-34.054,7.218,16.117,5.598,11.488,0.040,0.956,-0.284,0.427,-0.793,0.122,73.333,13730.000,1.000
-31.296,-3.090,-46.868,-34.620,7.605,17.226,6.262,10.586,0.038,0.956,-0.283,0.488,-0.885,0.061,73.333,13731.000,1.000
-30.269,-3.470,-45.726,-35.123,7.680,17.242,6.291,9.923,0.039,0.955,-0.287,0.519,-0.854,0.092,73.333,13732.000,1.000
-28.348,-3.301,-44.710,-34.904,7.487,16.652,5.975,9.846,0.040,0.957,-0.285,0.610,-0.916,0.061,73.333,13733.000,1.000
-26.279,-2.808,-44.381,-33.899,7.082,15.801,5.413,10.535,0.040,0.957,-0.285,0.549,-0.854,-0.061,73.333,13734.000,1.000
-25.044,-2.570,-45.091,-32.568,6.483,14.860,4.682,11.911,0.040,0.957,-0.286,0.610,-0.885,0.031,73.333,13735.000,1.000
-25.089,-2.876,-46.869,-31.664,5.698,13.821,3.813,13.265,0.039,0.958,-0.285,0.610,-0.916,0.031,73.333,13736.000,1.000
-25.890,-3.480,-49.064,-31.481,4.769,12.759,2.999,13.686,0.038,0.957,-0.286,0.519,-0.885,-0.092,73.333,13737.000,1.000
-26.429,-4.008,-50.927,-31.835,3.752,11.991,2.824,12.965,0.038,0.954,-0.285,0.580,-0.946,-0.061,73.333,13738.000,1.000
-25.735,-4.231,-51.760,-32.070,2.787,12.056,4.071,12.078,0.037,0.953,-0.287,0.580,-0.824,0.031,73.333,13739.000,1.000
-23.482,-4.071,-51.076,-31.683,2.110,13.403,7.008,12.332,0.036,0.953,-0.285,0.671,-0.854,-0.092,73.333,13740.000,1.000
-20.264,-3.672,-49.199,-30.871,1.881,15.939,10.860,14.060,0.038,0.952,-0.288,0.732,-0.916,-0.031,73.333,13741.000,1.000
-17.206,-3.329,-46.970,-30.330,2.035,19.001,14.062,16.285,0.039,0.954,-0.285,0.854,-0.793,0.000,73.333,13742.000,1.000
-15.541,-3.413,-45.539,-31.068,2.317,21.580,15.070,17.360,0.039,0.955,-0.282,0.854,-0.885,0.092,73.333,13743.000,1.000
-16.019,-4.232,-45.695,-33.512,2.391,22.529,13.051,16.148,0.039,0.956,-0.284,0.793,-0.946,0.061,73.333,13744.000,1.000
-18.714,-5.881,-47.519,-37.381,2.016,20.936,8.068,12.545,0.040,0.956,-0.283,0.885,-1.068,0.183,73.333,13745.000,1.000
-22.765,-7.888,-50.206,-41.623,1.408,17.090,1.433,7.778,0.040,0.956,-0.284,0.824,-1.068,0.153,73.333,13746.000,1.000
-26.381,-9.162,-51.963,-44.339,1.219,12.939,-4.177,4.271,0.039,0.958,-0.285,0.793,-1.099,0.275,73.333,13747.000,1.000
-28.160,-8.961,-51.823,-44.293,1.859,10.714,-6.129,3.992,0.040,0.958,-0.283,0.793,-1.038,0.305,73.333,13748.000,1.000
-28.038,-7.505,-50.363,-41.761,3.047,11.293,-3.751,7.064,0.039,0.957,-0.282,0.702,-1.007,0.275,73.333,13749.000,1.000
-27.189,-5.775,-49.017,-38.409,4.131,13.741,1.060,11.792,0.038,0.956,-0.284,0.702,-1.099,0.275,73.333,13750.000,1.000
-27.172,-4.995,-49.326,-36.217,4.609,16.145,5.295,15.946,0.037,0.955,-0.288,0.702,-1.007,0.244,73.333,13751.000,1.000
-28.821,-5.801,-51.740,-36.172,4.389,17.091,6.973,18.216,0.039,0.951,-0.287,0.671,-1.038,0.244,73.333,13752.000,1.000
-31.861,-7.882,-55.719,-38.440,3.732,16.241,5.769,18.299,0.039,0.952,-0.286,0.641,-1.160,0.244,73.333,13753.000,1.000
-34.987,-10.212,-60.016,-42.378,3.105,14.153,2.601,16.530,0.039,0.956,-0.289,0.641,-1.221,0.153,73.333,13754.000,1.000
-36.676,-11.673,-63.202,-46.689,2.974,12.079,-0.745,13.717,0.041,0.959,-0.284,0.641,-1.221,0.244,73.333,13755.000,1.000
-36.213,-11.744,-64.500,-49.837,3.521,11.447,-2.241,11.045,0.041,0.962,-0.288,0.641,-1.221,0.305,73.333,13756.000,1.000
-34.023,-10.652,-63.719,-50.514,4.552,13.119,-0.603,9.750,0.041,0.960,-0.287,0.671,-1.221,0.305,73.333,13757.000,1.000
-31.426,-9.271,-61.651,-48.603,5.642,16.733,3.878,10.309,0.039,0.955,-0.288,0.641,-1.221,0.366,73.333,13758.000,1.000
-29.682,-8.768,-59.726,-44.925,6.337,20.642,9.288,12.238,0.041,0.950,-0.288,0.549,-1.099,0.336,73.333,13759.000,1.000
-29.201,-9.840,-58.981,-40.496,6.358,22.919,13.169,14.688,0.041,0.947,-0.288,0.519,-0.977,0.275,73.333,13760.000,1.000
-29.444,-12.092,-59.482,-36.002,5.701,22.648,13.953,17.016,0.043,0.945,-0.285,0.427,-0.824,0.366,73.333,13761.000,1.000
-29.533,-14.426,-60.453,-31.865,4.515,19.975,11.214,18.562,0.043,0.944,-0.285,0.671,-0.854,0.305,73.333,13762.000,1.000
-29.156,-16.106,-61.498,-28.834,2.973,15.466,5.413,18.396,0.043,0.946,-0.284,0.977,-0.793,0.427,73.333,13763.000,1.000
-28.439,-17.044,-62.424,-27.185,1.371,10.352,-1.679,16.340,0.042,0.952,-0.288,0.977,-0.671,0.519,73.333,13764.000,1.000
-27.605,-17.478,-62.857,-26.514,0.094,6.512,-7.391,13.478,0.041,0.957,-0.291,0.946,-0.610,0.610,73.333,13765.000,1.000
-26.873,-17.730,-62.737,-26.464,-0.639,5.359,-9.889,11.250,0.043,0.959,-0.290,0.977,-0.702,0.549,73.333,13766.000,1.000
-26.347,-17.963,-62.197,-26.946,-0.906,6.979,-9.278,10.442,0.044,0.960,-0.290,0.854,-0.610,0.519,73.333,13767.000,1.000
-26.040,-18.075,-61.605,-28.080,-0.897,10.333,-6.918,10.955,0.045,0.961,-0.291,0.763,-0.549,0.519,73.333,13768.000,1.000
-25.539,-17.580,-60.939,-29.331,-0.664,14.282,-3.941,12.526,0.043,0.961,-0.291,0.702,-0.549,0.458,73.333,13769.000,1.000
-24.351,-15.982,-59.794,-29.852,-0.183,18.195,-0.815,14.839,0.042,0.959,-0.289,0.610,-0.549,0.397,73.333,13770.000,1.000
-22.607,-13.469,-58.130,-29.462,0.473,21.760,2.168,17.171,0.043,0.959,-0.289,0.580,-0.427,0.397,73.333,13771.000,1.000
-20.917,-10.788,-55.872,-28.542,1.180,24.918,4.666,18.802,0.041,0.958,-0.292,0.519,-0.488,0.244,73.333,13772.000,1.000
-19.905,-8.709,-52.927,-27.785,1.856,27.806,6.292,19.430,0.041,0.958,-0.288,0.427,-0.549,0.183,73.333,13773.000,1.000
-19.660,-7.602,-49.245,-27.520,2.423,30.514,6.838,19.243,0.039,0.958,-0.292,0.275,-0.641,0.031,73.333,13774.000,1.000
-19.801,-7.378,-45.174,-27.744,2.748,32.834,6.516,18.524,0.037,0.960,-0.288,0.366,-0.702,-0.214,73.333,13775.000,1.000
-19.931,-7.863,-41.840,-28.396,2.727,34.264,5.767,17.267,0.036,0.962,-0.288,0.153,-0.732,-0.427,73.333,13776.000,1.000
-19.888,-9.024,-40.368,-29.205,2.375,34.383,4.930,15.303,0.038,0.963,-0.286,0.000,-0.763,-0.488,73.333,13777.000,1.000
-19.783,-10.696,-41.408,-29.889,1.786,33.133,4.274,12.631,0.036,0.962,-0.286,-0.214,-0.916,-0.427,73.333,13778.000,1.000
-19.526,-12.099,-44.384,-29.884,1.133,30.920,4.186,9.756,0.037,0.961,-0.286,-0.275,-0.916,-0.549,73.333,13779.000,1.000
-18.785,-12.131,-47.648,-28.786,0.685,28.374,4.970,7.478,0.038,0.960,-0.288,-0.427,-1.068,-0.488,73.333,13780.000,1.000
-17.241,-10.177,-49.599,-26.644,0.739,26.106,6.826,6.659,0.038,0.962,-0.286,-0.458,-1.190,-0.427,73.333,13781.000,1.000
-14.698,-6.458,-49.088,-23.523,1.472,24.625,10.000,7.944,0.037,0.962,-0.287,-0.458,-1.160,-0.336,73.333,13782.000,1.000
-11.564,-2.141,-46.209,-19.945,2.753,23.775,14.156,10.753,0.038,0.959,-0.288,-0.641,-1.068,-0.305,73.333,13783.000,1.000
-9.008,0.883,-42.375,-17.021,4.065,22.305,17.864,12.975,0.040,0.958,-0.285,-0.671,-1.190,-0.153,73.333,13784.000,1.000
-8.563,0.817,-39.757,-16.185,4.694,18.426,19.342,12.022,0.040,0.958,-0.287,-0.854,-1.190,-0.153,73.333,13785.000,1.000
-11.070,-2.878,-40.167,-18.229,4.179,10.999,17.741,6.524,0.037,0.958,-0.286,-0.946,-1.251,-0.061,73.333,13786.000,1.000
-15.744,-8.798,-43.305,-22.335,2.701,0.473,13.733,-2.599,0.036,0.959,-0.283,-1.038,-1.312,-0.031,73.333,13787.000,1.000
-20.645,-14.330,-47.153,-26.773,0.993,-11.094,9.311,-12.678,0.035,0.959,-0.282,-1.038,-1.373,0.000,73.333,13788.000,1.000
-23.828,-17.192,-49.528,-29.765,-0.195,-20.854,7.040,-20.698,0.035,0.957,-0.282,-0.946,-1.434,0.031,73.333,13789.000,1.000
-24.647,-16.788,-49.594,-30.554,-0.578,-26.854,8.299,-25.111,0.034,0.958,-0.282,-1.129,-1.556,-0.031,73.333,13790.000,1.000
