EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
7.947,6.978,109.758,-9.666,1.327,-3.462,-3.621,-15.566,0.037,0.907,-0.403,0.580,-0.549,0.031,73.333,23568.000,1.000
8.063,7.087,107.903,-10.324,1.585,-4.149,-4.455,-18.476,0.039,0.905,-0.403,0.549,-0.519,0.031,73.333,23569.000,1.000
8.693,6.769,106.244,-10.413,2.081,-3.987,-4.420,-19.830,0.041,0.905,-0.403,0.519,-0.366,-0.061,73.333,23570.000,1.000
10.054,6.185,104.801,-9.672,2.751,-2.996,-3.587,-19.207,0.041,0.907,-0.405,0.580,-0.336,-0.061,73.333,23571.000,1.000
11.658,5.250,103.307,-8.449,3.352,-1.789,-2.658,-17.302,0.041,0.907,-0.405,0.610,-0.336,0.000,73.333,23572.000,1.000
12.702,3.719,101.454,-7.587,3.642,-1.085,-2.449,-15.287,0.040,0.908,-0.404,0.580,-0.275,0.031,73.333,23573.000,1.000
12.758,1.723,99.273,-7.646,3.514,-1.190,-2.975,-13.847,0.040,0.910,-0.407,0.519,-0.275,0.031,73.333,23574.000,1.000
12.034,-0.041,97.703,-8.373,3.049,-1.881,-3.417,-12.910,0.041,0.908,-0.408,0.366,-0.183,0.153,73.333,23575.000,1.000
10.860,-1.068,97.493,-9.400,2.409,-2.934,-3.184,-12.405,0.042,0.906,-0.406,0.336,-0.183,0.244,73.333,23576.000,1.000
9.558,-1.245,98.991,-10.248,1.774,-4.204,-2.479,-12.344,0.042,0.905,-0.407,0.427,-0.061,0.336,73.333,23577.000,1.000
8.283,-0.832,101.634,-10.743,1.285,-5.576,-2.007,-12.871,0.039,0.902,-0.409,0.488,0.061,0.275,73.333,23578.000,1.000
7.198,-0.076,104.128,-10.833,1.036,-6.633,-2.037,-13.968,0.039,0.905,-0.406,0.549,0.122,0.183,73.333,23579.000,1.000
6.602,1.107,105.726,-10.366,1.057,-6.597,-2.059,-15.211,0.038,0.905,-0.405,0.580,0.092,0.183,73.333,23580.000,1.000
6.487,2.569,106.078,-9.652,1.223,-5.065,-1.461,-16.135,0.034,0.907,-0.404,0.610,0.153,0.092,73.333,23581.000,1.000
6.618,3.912,105.776,-8.893,1.348,-2.146,0.014,-16.087,0.033,0.907,-0.405,0.580,0.031,-0.061,73.333,23582.000,1.000
6.666,4.710,105.850,-8.188,1.322,1.579,2.120,-14.602,0.033,0.906,-0.405,0.641,-0.092,-0.092,73.333,23583.000,1.000
6.336,4.751,106.789,-7.584,1.215,5.191,4.299,-11.745,0.032,0.901,-0.400,0.610,-0.305,-0.214,73.333,23584.000,1.000
5.354,4.129,108.467,-7.110,1.223,7.872,5.990,-8.097,0.034,0.899,-0.403,0.763,-0.366,-0.275,73.333,23585.000,1.000
3.503,3.015,109.806,-7.096,1.441,9.301,7.012,-4.661,0.035,0.897,-0.404,0.763,-0.519,-0.366,73.333,23586.000,1.000
1.157,1.717,110.062,-7.484,1.817,9.901,7.700,-2.200,0.033,0.899,-0.404,0.793,-0.610,-0.336,73.333,23587.000,1.000
-1.067,0.171,109.082,-8.319,2.162,10.018,8.080,-1.425,0.035,0.899,-0.404,0.916,-0.702,-0.336,73.333,23588.000,1.000
-2.842,-2.250,106.926,-9.927,2.292,9.417,7.496,-2.883,0.036,0.900,-0.406,1.007,-0.702,-0.336,73.333,23589.000,1.000
-4.115,-6.013,104.272,-12.270,2.228,7.765,5.321,-6.286,0.037,0.903,-0.407,1.007,-0.763,-0.336,73.333,23590.000,1.000
-4.934,-10.837,101.798,-15.039,2.141,5.031,1.624,-10.620,0.036,0.903,-0.408,1.129,-0.854,-0.275,73.333,23591.000,1.000
-5.091,-15.498,100.308,-17.519,2.163,1.705,-2.866,-14.601,0.037,0.905,-0.406,1.099,-0.946,-0.305,73.333,23592.000,1.000
-4.597,-18.835,100.110,-19.271,2.175,-1.679,-7.386,-17.562,0.035,0.904,-0.406,1.068,-0.885,-0.244,73.333,23593.000,1.000
-3.921,-20.562,100.771,-20.163,1.909,-4.755,-11.231,-19.327,0.035,0.905,-0.405,1.099,-1.007,-0.183,73.333,23594.000,1.000
-3.540,-21.027,102.020,-20.178,1.248,-7.160,-13.779,-19.684,0.034,0.906,-0.404,1.190,-1.068,-0.031,73.333,23595.000,1.000
-3.538,-20.858,103.497,-19.804,0.329,-8.786,-14.839,-18.653,0.037,0.906,-0.406,1.038,-1.038,0.000,73.333,23596.000,1.000
-3.350,-20.276,105.277,-19.302,-0.500,-9.675,-14.498,-16.489,0.037,0.906,-0.405,1.160,-1.007,0.061,73.333,23597.000,1.000
-2.489,-19.100,107.462,-18.819,-0.944,-10.018,-12.982,-13.919,0.034,0.908,-0.406,1.160,-1.221,0.031,73.333,23598.000,1.000
-1.087,-17.110,109.644,-18.468,-0.914,-10.026,-10.575,-11.805,0.032,0.909,-0.406,1.068,-1.282,0.092,73.333,23599.000,1.000
0.347,-14.338,111.306,-18.228,-0.464,-9.750,-7.712,-10.670,0.034,0.907,-0.405,1.129,-1.312,0.275,73.333,23600.000,1.000
1.258,-11.314,111.476,-18.341,0.229,-9.295,-5.125,-10.841,0.035,0.906,-0.405,1.038,-1.373,0.275,73.333,23601.000,1.000
1.608,-8.489,109.853,-18.752,0.956,-8.691,-3.465,-12.128,0.035,0.905,-0.405,0.946,-1.495,0.183,73.333,23602.000,1.000
1.765,-6.047,107.067,-19.321,1.580,-7.928,-3.061,-14.135,0.034,0.907,-0.407,0.854,-1.587,0.214,73.333,23603.000,1.000
2.265,-4.042,104.038,-19.830,2.101,-6.856,-3.803,-16.544,0.034,0.909,-0.409,0.824,-1.587,0.244,73.333,23604.000,1.000
3.555,-2.425,101.738,-19.936,2.562,-5.186,-5.250,-19.077,0.035,0.907,-0.407,0.671,-1.556,0.244,73.333,23605.000,1.000
5.482,-1.341,100.202,-19.824,2.853,-3.027,-6.910,-21.575,0.038,0.906,-0.407,0.549,-1.617,0.275,73.333,23606.000,1.000
7.418,-0.995,99.096,-19.821,2.796,-0.868,-8.229,-23.614,0.037,0.906,-0.406,0.580,-1.678,0.305,73.333,23607.000,1.000
8.537,-1.651,97.853,-20.422,2.312,0.536,-8.901,-24.758,0.036,0.905,-0.406,0.519,-1.648,0.275,73.333,23608.000,1.000
8.395,-3.406,95.765,-21.842,1.533,0.533,-9.115,-24.837,0.037,0.907,-0.406,0.488,-1.648,0.183,73.333,23609.000,1.000
7.117,-5.910,92.683,-23.661,0.734,-0.982,-9.469,-24.147,0.039,0.902,-0.407,0.519,-1.678,0.092,73.333,23610.000,1.000
4.893,-8.716,88.476,-25.433,0.104,-3.592,-10.442,-23.467,0.042,0.902,-0.406,0.458,-1.740,0.153,73.333,23611.000,1.000
2.085,-11.196,83.626,-26.373,-0.265,-6.215,-11.597,-22.987,0.042,0.904,-0.405,0.427,-1.617,0.122,73.333,23612.000,1.000
-0.924,-12.866,78.871,-26.062,-0.362,-7.688,-11.945,-22.342,0.042,0.906,-0.408,0.488,-1.465,0.122,73.333,23613.000,1.000
-3.950,-13.895,74.385,-25.007,-0.294,-7.587,-10.964,-21.386,0.043,0.906,-0.408,0.488,-1.465,0.061,73.333,23614.000,1.000
-6.925,-14.993,70.187,-24.202,-0.224,-6.357,-9.076,-20.472,0.042,0.906,-0.407,0.519,-1.312,-0.092,73.333,23615.000,1.000
-9.919,-16.921,65.940,-24.750,-0.302,-4.956,-7.315,-20.213,0.042,0.906,-0.405,0.519,-1.099,-0.092,73.333,23616.000,1.000
-12.849,-19.692,61.619,-26.938,-0.551,-4.023,-6.515,-20.694,0.042,0.904,-0.406,0.458,-1.160,-0.122,73.333,23617.000,1.000
-15.560,-22.758,57.289,-30.472,-0.913,-3.772,-7.088,-21.752,0.041,0.905,-0.407,0.427,-1.099,-0.092,73.333,23618.000,1.000
-17.663,-25.348,52.840,-34.554,-1.331,-4.104,-8.957,-23.285,0.043,0.907,-0.408,0.336,-1.038,-0.092,73.333,23619.000,1.000
-18.451,-26.575,48.596,-37.913,-1.771,-4.686,-11.564,-25.037,0.044,0.907,-0.408,0.336,-0.885,-0.153,73.333,23620.000,1.000
-17.438,-26.085,44.732,-39.590,-2.217,-5.396,-14.245,-26.667,0.043,0.906,-0.406,0.214,-0.793,-0.214,73.333,23621.000,1.000
-14.476,-24.108,41.584,-38.720,-2.576,-6.166,-16.518,-27.554,0.042,0.906,-0.405,0.122,-0.671,-0.275,73.333,23622.000,1.000
-9.903,-21.289,39.266,-35.026,-2.745,-6.807,-18.181,-27.228,0.039,0.905,-0.405,0.122,-0.732,-0.305,73.333,23623.000,1.000
-4.500,-18.318,37.474,-29.076,-2.646,-6.913,-18.916,-25.524,0.041,0.904,-0.406,0.000,-0.702,-0.275,73.333,23624.000,1.000
0.732,-15.486,36.199,-22.113,-2.214,-6.023,-18.357,-22.534,0.038,0.903,-0.411,0.122,-0.641,-0.305,73.333,23625.000,1.000
4.632,-12.920,35.078,-16.042,-1.518,-4.248,-16.762,-18.943,0.036,0.906,-0.407,0.092,-0.641,-0.397,73.333,23626.000,1.000
6.387,-10.728,33.782,-12.209,-0.765,-2.117,-14.888,-15.519,0.037,0.906,-0.405,0.092,-0.549,-0.366,73.333,23627.000,1.000
5.742,-9.268,32.008,-11.055,-0.233,-0.200,-13.447,-12.832,0.036,0.906,-0.403,0.061,-0.641,-0.610,73.333,23628.000,1.000
3.277,-8.875,29.482,-11.966,-0.155,1.288,-12.638,-10.907,0.037,0.904,-0.406,0.061,-0.732,-0.549,73.333,23629.000,1.000
0.414,-9.361,26.595,-13.425,-0.585,2.478,-12.322,-9.241,0.036,0.903,-0.406,0.000,-0.671,-0.488,73.333,23630.000,1.000
-1.413,-10.402,23.575,-14.260,-1.386,3.221,-12.557,-7.730,0.036,0.905,-0.404,-0.092,-0.732,-0.519,73.333,23631.000,1.000
-1.268,-11.620,20.729,-13.799,-2.251,3.279,-13.421,-6.701,0.036,0.907,-0.405,-0.092,-0.763,-0.458,73.333,23632.000,1.000
0.908,-12.574,18.476,-12.187,-2.882,2.713,-14.822,-6.585,0.035,0.907,-0.407,-0.092,-0.763,-0.397,73.333,23633.000,1.000
4.426,-12.788,17.239,-10.071,-3.092,2.119,-16.343,-7.263,0.034,0.907,-0.403,-0.183,-0.854,-0.427,73.333,23634.000,1.000
8.250,-11.977,17.598,-7.972,-2.819,2.365,-17.243,-7.908,0.034,0.907,-0.403,-0.122,-0.854,-0.488,73.333,23635.000,1.000
11.255,-10.503,19.097,-6.472,-2.185,3.728,-16.856,-7.827,0.034,0.907,-0.403,-0.061,-1.007,-0.519,73.333,23636.000,1.000
12.882,-8.967,20.726,-5.660,-1.450,5.880,-14.914,-6.700,0.035,0.906,-0.401,-0.061,-0.916,-0.458,73.333,23637.000,1.000
13.056,-8.092,21.442,-5.515,-0.966,7.965,-12.033,-4.869,0.034,0.908,-0.401,-0.183,-1.068,-0.275,73.333,23638.000,1.000
11.923,-8.561,20.584,-6.111,-1.021,8.851,-9.616,-3.142,0.034,0.906,-0.404,-0.214,-1.068,-0.244,73.333,23639.000,1.000
10.007,-10.340,18.762,-7.299,-1.588,7.916,-8.872,-2.146,0.034,0.906,-0.404,-0.183,-1.190,-0.153,73.333,23640.000,1.000
8.039,-12.743,16.948,-8.992,-2.315,5.490,-9.895,-2.174,0.031,0.905,-0.405,-0.092,-1.160,-0.183,73.333,23641.000,1.000
6.699,-14.809,16.057,-10.946,-2.802,2.751,-11.682,-3.101,0.033,0.905,-0.403,-0.153,-1.221,0.000,73.333,23642.000,1.000
6.076,-15.826,16.266,-13.249,-2.988,0.810,-13.199,-4.940,0.033,0.906,-0.403,-0.183,-1.282,0.000,73.333,23643.000,1.000
5.837,-15.406,17.030,-15.973,-3.084,0.230,-13.782,-7.620,0.034,0.903,-0.404,-0.153,-1.282,0.061,73.333,23644.000,1.000
5.797,-13.358,18.138,-18.585,-3.183,1.190,-13.053,-10.393,0.034,0.902,-0.404,-0.183,-1.282,0.122,73.333,23645.000,1.000
5.777,-10.073,19.118,-20.707,-3.189,3.263,-11.312,-12.395,0.034,0.904,-0.403,-0.214,-1.343,0.214,73.333,23646.000,1.000
5.521,-6.430,19.490,-22.113,-2.973,5.632,-9.493,-13.150,0.035,0.907,-0.401,-0.122,-1.434,0.366,73.333,23647.000,1.000
4.597,-3.522,18.851,-22.872,-2.566,7.404,-8.566,-12.993,0.035,0.904,-0.403,-0.183,-1.465,0.336,73.333,23648.000,1.000
2.806,-2.041,16.957,-23.020,-2.163,8.074,-8.904,-12.723,0.036,0.906,-0.404,-0.214,-1.404,0.458,73.333,23649.000,1.000
0.468,-1.813,14.267,-22.370,-1.991,7.774,-10.318,-13.015,0.037,0.906,-0.402,-0.183,-1.465,0.458,73.333,23650.000,1.000
-2.137,-2.507,11.089,-21.274,-2.214,6.776,-12.570,-14.422,0.037,0.905,-0.404,-0.092,-1.495,0.488,73.333,23651.000,1.000
-4.858,-3.982,7.845,-20.139,-2.771,5.404,-15.270,-16.869,0.038,0.906,-0.406,-0.122,-1.465,0.336,73.333,23652.000,1.000
-7.520,-6.026,5.029,-19.194,-3.387,4.049,-17.608,-19.548,0.040,0.905,-0.406,-0.092,-1.465,0.427,73.333,23653.000,1.000
-9.697,-7.958,3.089,-18.219,-3.747,3.170,-18.410,-21.056,0.039,0.905,-0.405,-0.122,-1.373,0.488,73.333,23654.000,1.000
-10.955,-8.906,2.710,-16.651,-3.696,3.164,-16.853,-20.095,0.039,0.906,-0.403,-0.275,-1.312,0.397,73.333,23655.000,1.000
-11.451,-8.618,3.746,-14.553,-3.346,3.996,-13.180,-16.615,0.037,0.906,-0.402,-0.244,-1.160,0.336,73.333,23656.000,1.000
-11.589,-7.307,5.584,-12.343,-2.914,5.384,-8.497,-11.624,0.037,0.906,-0.402,-0.214,-1.190,0.427,73.333,23657.000,1.000
-11.790,-5.714,7.249,-10.815,-2.659,6.633,-4.478,-6.813,0.041,0.905,-0.401,-0.153,-1.099,0.427,73.333,23658.000,1.000
-12.274,-5.108,7.516,-10.614,-2.811,6.774,-2.759,-3.843,0.042,0.907,-0.400,-0.183,-1.038,0.366,73.333,23659.000,1.000
-12.701,-6.309,6.115,-11.377,-3.376,5.444,-3.932,-3.315,0.042,0.908,-0.401,-0.122,-0.977,0.366,73.333,23660.000,1.000
-12.348,-8.919,3.667,-12.140,-4.107,3.194,-7.153,-4.587,0.041,0.906,-0.402,-0.214,-0.916,0.336,73.333,23661.000,1.000
-10.392,-11.332,1.778,-11.634,-4.596,1.297,-10.562,-6.132,0.040,0.904,-0.402,-0.122,-0.854,0.275,73.333,23662.000,1.000
-6.659,-11.970,1.779,-9.386,-4.517,0.882,-12.417,-6.807,0.042,0.905,-0.398,-0.122,-0.793,0.244,73.333,23663.000,1.000
-1.985,-10.308,3.517,-6.113,-3.875,2.274,-12.027,-6.535,0.041,0.905,-0.400,-0.061,-0.732,0.214,73.333,23664.000,1.000
2.120,-7.032,5.953,-3.145,-3.043,4.906,-10.055,-6.036,0.043,0.905,-0.401,-0.031,-0.641,0.183,73.333,23665.000,1.000
4.098,-3.872,7.430,-1.911,-2.517,7.458,-8.017,-6.391,0.041,0.906,-0.403,0.031,-0.488,0.061,73.333,23666.000,1.000
3.362,-2.439,7.032,-2.783,-2.486,8.710,-7.119,-8.151,0.040,0.904,-0.405,0.092,-0.366,0.092,73.333,23667.000,1.000
0.405,-3.339,4.912,-5.437,-2.772,8.086,-7.708,-11.335,0.039,0.904,-0.406,0.122,-0.397,0.061,73.333,23668.000,1.000
-3.508,-5.993,1.878,-9.281,-3.075,5.889,-9.285,-15.485,0.037,0.906,-0.402,0.153,-0.305,-0.061,73.333,23669.000,1.000
-6.729,-8.975,-0.673,-13.361,-3.216,3.116,-11.105,-19.640,0.039,0.905,-0.404,0.153,-0.336,-0.092,73.333,23670.000,1.000
-7.971,-11.015,-2.017,-16.815,-3.224,0.719,-12.740,-22.880,0.040,0.905,-0.401,0.153,-0.366,-0.183,73.333,23671.000,1.000
-6.520,-11.345,-1.831,-18.499,-3.121,-0.407,-13.671,-24.242,0.040,0.906,-0.400,0.275,-0.336,-0.092,73.333,23672.000,1.000
-2.543,-9.902,-0.158,-17.662,-2.830,0.243,-13.404,-23.140,0.040,0.905,-0.401,0.244,-0.275,-0.061,73.333,23673.000,1.000
2.939,-7.333,2.357,-14.577,-2.309,2.311,-12.059,-19.859,0.040,0.906,-0.401,0.214,-0.183,-0.214,73.333,23674.000,1.000
8.506,-4.648,5.042,-10.304,-1.685,4.878,-10.249,-15.466,0.038,0.905,-0.401,0.244,-0.153,-0.122,73.333,23675.000,1.000
12.745,-2.978,6.859,-6.376,-1.278,6.986,-8.575,-11.431,0.039,0.905,-0.402,0.366,-0.275,-0.153,73.333,23676.000,1.000
15.039,-2.847,7.241,-3.691,-1.348,8.146,-7.433,-8.680,0.038,0.906,-0.402,0.397,-0.305,-0.092,73.333,23677.000,1.000
15.741,-3.935,6.290,-2.615,-1.898,8.144,-7.240,-7.466,0.038,0.907,-0.400,0.458,-0.336,-0.153,73.333,23678.000,1.000
15.875,-5.339,4.478,-2.986,-2.652,7.007,-8.114,-7.418,0.038,0.908,-0.401,0.366,-0.366,-0.092,73.333,23679.000,1.000
16.510,-6.059,2.757,-3.911,-3.255,5.205,-9.477,-7.733,0.036,0.908,-0.399,0.305,-0.427,-0.092,73.333,23680.000,1.000
17.979,-5.642,1.485,-4.523,-3.558,3.330,-10.388,-7.858,0.035,0.907,-0.400,0.366,-0.458,-0.061,73.333,23681.000,1.000
20.052,-3.993,0.802,-4.011,-3.576,2.021,-10.254,-7.416,0.036,0.905,-0.403,0.397,-0.397,-0.092,73.333,23682.000,1.000
22.243,-1.313,0.734,-2.088,-3.352,1.731,-9.369,-6.326,0.032,0.906,-0.401,0.397,-0.488,-0.061,73.333,23683.000,1.000
24.356,2.101,1.093,1.097,-2.887,2.697,-8.148,-4.561,0.036,0.906,-0.399,0.488,-0.549,-0.061,73.333,23684.000,1.000
26.713,6.180,2.002,5.259,-2.161,4.967,-6.318,-1.858,0.036,0.905,-0.402,0.427,-0.671,-0.031,73.333,23685.000,1.000
29.363,10.534,3.125,9.415,-1.261,8.006,-3.525,1.677,0.035,0.903,-0.403,0.397,-0.671,-0.031,73.333,23686.000,1.000
31.803,14.380,4.073,12.580,-0.395,11.050,-0.001,5.528,0.034,0.907,-0.404,0.336,-0.763,-0.092,73.333,23687.000,1.000
33.166,16.857,4.478,14.091,0.152,13.453,3.346,8.812,0.035,0.905,-0.400,0.427,-0.732,-0.122,73.333,23688.000,1.000
32.794,17.526,3.936,13.843,0.176,14.860,5.481,10.726,0.037,0.907,-0.401,0.397,-0.793,-0.061,73.333,23689.000,1.000
30.613,16.672,2.619,12.253,-0.298,15.243,5.777,10.965,0.037,0.907,-0.401,0.366,-0.946,-0.031,73.333,23690.000,1.000
26.866,14.784,0.527,9.437,-1.103,14.553,4.139,9.500,0.035,0.905,-0.403,0.427,-0.946,0.000,73.333,23691.000,1.000
22.124,12.409,-2.042,5.692,-1.993,12.962,1.287,6.946,0.036,0.906,-0.404,0.397,-1.068,0.122,73.333,23692.000,1.000
16.871,9.864,-4.566,1.338,-2.740,10.839,-1.687,4.155,0.038,0.905,-0.400,0.305,-1.160,0.122,73.333,23693.000,1.000
11.182,7.019,-6.937,-3.497,-3.183,8.560,-4.151,1.550,0.037,0.903,-0.403,0.336,-1.160,0.031,73.333,23694.000,1.000
5.061,3.707,-9.125,-8.553,-3.243,6.637,-6.143,-0.903,0.037,0.906,-0.402,0.336,-1.282,0.061,73.333,23695.000,1.000
-1.192,0.030,-11.464,-13.502,-2.986,5.495,-8.051,-3.608,0.037,0.905,-0.400,0.458,-1.251,0.122,73.333,23696.000,1.000
-6.559,-3.223,-13.773,-17.376,-2.551,5.508,-9.909,-6.617,0.038,0.905,-0.400,0.519,-1.251,0.244,73.333,23697.000,1.000
-9.842,-4.935,-15.391,-19.155,-2.074,6.802,-11.206,-9.484,0.037,0.904,-0.402,0.397,-1.221,0.214,73.333,23698.000,1.000
-10.627,-4.583,-16.044,-18.521,-1.656,8.945,-11.371,-11.595,0.038,0.905,-0.406,0.519,-1.282,0.244,73.333,23699.000,1.000
-9.702,-2.714,-15.861,-16.068,-1.352,10.992,-10.494,-12.642,0.038,0.905,-0.401,0.397,-1.190,0.183,73.333,23700.000,1.000
-8.656,-0.654,-15.739,-13.311,-1.223,11.849,-9.411,-12.907,0.038,0.903,-0.403,0.427,-1.282,0.183,73.333,23701.000,1.000
-8.591,0.747,-16.163,-11.272,-1.274,11.150,-8.790,-12.423,0.033,0.904,-0.401,0.427,-1.343,0.031,73.333,23702.000,1.000
-9.662,1.444,-16.906,-10.158,-1.417,9.416,-8.647,-10.815,0.037,0.901,-0.402,0.519,-1.404,0.092,73.333,23703.000,1.000
-11.334,1.728,-17.586,-9.558,-1.519,7.672,-8.530,-7.690,0.036,0.902,-0.403,0.519,-1.373,0.031,73.333,23704.000,1.000
-12.925,1.991,-17.598,-8.750,-1.509,6.912,-8.035,-2.999,0.037,0.903,-0.402,0.580,-1.465,-0.092,73.333,23705.000,1.000
-14.274,2.279,-17.058,-7.733,-1.491,7.360,-7.196,2.605,0.039,0.906,-0.405,0.641,-1.434,-0.061,73.333,23706.000,1.000
-15.394,2.321,-16.403,-6.828,-1.550,8.665,-6.213,8.377,0.040,0.906,-0.407,0.580,-1.465,-0.061,73.333,23707.000,1.000
-16.124,1.709,-16.052,-6.323,-1.629,10.362,-5.235,13.737,0.041,0.907,-0.408,0.580,-1.465,-0.031,73.333,23708.000,1.000
-16.068,0.334,-16.207,-6.100,-1.650,12.162,-4.242,18.280,0.042,0.905,-0.406,0.549,-1.312,0.061,73.333,23709.000,1.000
-14.747,-1.292,-16.315,-5.561,-1.623,14.003,-3.121,21.779,0.042,0.903,-0.404,0.549,-1.160,0.031,73.333,23710.000,1.000
-12.058,-2.584,-16.128,-4.465,-1.667,15.630,-1.980,23.967,0.041,0.900,-0.404,0.641,-1.190,0.122,73.333,23711.000,1.000
-8.238,-3.203,-15.678,-2.757,-1.903,16.634,-1.153,24.844,0.042,0.898,-0.401,0.702,-1.099,0.183,73.333,23712.000,1.000
-3.998,-3.310,-15.433,-0.886,-2.416,16.445,-1.171,24.507,0.042,0.897,-0.403,0.793,-1.068,0.122,73.333,23713.000,1.000
-0.304,-3.355,-16.319,0.431,-3.182,14.738,-2.211,23.230,0.040,0.897,-0.408,0.916,-1.068,0.244,73.333,23714.000,1.000
2.192,-3.514,-18.565,0.974,-3.943,12.159,-3.530,21.753,0.040,0.901,-0.407,1.038,-0.916,0.244,73.333,23715.000,1.000
3.219,-3.805,-21.973,0.726,-4.365,10.005,-3.932,20.691,0.042,0.905,-0.409,1.099,-0.946,0.275,73.333,23716.000,1.000
2.937,-4.157,-25.815,-0.052,-4.319,9.418,-2.769,20.223,0.042,0.908,-0.406,1.190,-0.824,0.183,73.333,23717.000,1.000
1.570,-4.784,-29.428,-1.380,-4.064,10.433,-0.767,19.800,0.040,0.909,-0.408,1.007,-0.793,0.122,73.333,23718.000,1.000
-0.594,-6.170,-32.677,-3.453,-4.025,11.948,0.472,18.622,0.040,0.910,-0.409,0.885,-0.732,0.092,73.333,23719.000,1.000
-2.855,-8.278,-35.199,-5.939,-4.379,12.885,-0.115,16.516,0.040,0.908,-0.410,0.946,-0.763,0.153,73.333,23720.000,1.000
-4.350,-10.314,-36.839,-8.343,-4.937,13.097,-2.240,13.896,0.041,0.905,-0.409,0.916,-0.732,0.214,73.333,23721.000,1.000
-4.462,-11.110,-37.460,-9.991,-5.265,13.445,-4.569,11.475,0.041,0.904,-0.412,0.763,-0.702,0.061,73.333,23722.000,1.000
-3.475,-10.096,-37.236,-10.645,-5.013,14.727,-5.916,9.456,0.040,0.903,-0.408,0.763,-0.702,-0.061,73.333,23723.000,1.000
-2.319,-7.523,-36.725,-10.427,-4.198,17.042,-5.826,7.503,0.038,0.906,-0.409,0.732,-0.702,-0.153,73.333,23724.000,1.000
-1.701,-4.118,-36.102,-9.352,-3.186,19.983,-4.569,5.286,0.035,0.908,-0.411,0.671,-0.824,-0.244,73.333,23725.000,1.000
-1.941,-1.184,-35.917,-7.938,-2.472,22.557,-3.142,2.355,0.034,0.910,-0.409,0.549,-0.824,-0.427,73.333,23726.000,1.000
-2.808,0.194,-36.532,-6.778,-2.322,23.679,-2.572,-1.442,0.035,0.912,-0.406,0.519,-0.977,-0.427,73.333,23727.000,1.000
-3.669,-0.066,-37.640,-6.180,-2.665,22.810,-3.136,-5.544,0.036,0.912,-0.406,0.244,-1.068,-0.458,73.333,23728.000,1.000
-3.842,-1.257,-38.554,-5.821,-3.190,20.287,-4.262,-8.651,0.037,0.911,-0.411,0.122,-1.190,-0.549,73.333,23729.000,1.000
-3.049,-2.645,-38.325,-4.969,-3.566,16.903,-5.344,-9.546,0.038,0.910,-0.410,0.000,-1.251,-0.519,73.333,23730.000,1.000
-1.764,-4.072,-36.811,-3.592,-3.708,12.995,-6.403,-8.337,0.039,0.909,-0.406,-0.122,-1.251,-0.610,73.333,23731.000,1.000
-0.505,-5.384,-34.019,-1.899,-3.729,8.630,-7.536,-6.112,0.038,0.909,-0.406,-0.214,-1.373,-0.610,73.333,23732.000,1.000
0.670,-6.105,-29.720,-0.143,-3.745,3.948,-8.433,-4.283,0.038,0.907,-0.404,-0.153,-1.373,-0.427,73.333,23733.000,1.000
2.101,-5.720,-23.706,1.451,-3.762,-0.763,-8.357,-3.869,0.038,0.907,-0.405,-0.305,-1.282,-0.244,73.333,23734.000,1.000
4.099,-3.984,-15.581,2.772,-3.715,-5.186,-6.685,-5.009,0.038,0.909,-0.406,-0.427,-1.099,-0.244,73.333,23735.000,1.000
6.447,-1.275,-5.592,3.337,-3.597,-9.511,-3.803,-7.408,0.036,0.908,-0.404,-0.458,-1.160,-0.214,73.333,23736.000,1.000
8.780,1.824,5.883,2.946,-3.382,-14.193,-0.902,-10.389,0.038,0.907,-0.403,-0.427,-1.099,-0.092,73.333,23737.000,1.000
10.776,4.783,18.459,1.629,-3.053,-19.442,0.958,-13.306,0.038,0.906,-0.401,-0.458,-1.221,-0.214,73.333,23738.000,1.000
12.276,7.220,31.564,-0.433,-2.633,-24.983,1.486,-15.943,0.034,0.906,-0.402,-0.488,-1.251,-0.122,73.333,23739.000,1.000
13.410,9.056,45.059,-2.747,-2.088,-30.260,1.067,-18.557,0.035,0.907,-0.400,-0.366,-1.282,-0.122,73.333,23740.000,1.000
14.360,10.352,58.668,-5.027,-1.395,-34.936,0.391,-21.790,0.032,0.907,-0.399,-0.458,-1.373,-0.092,73.333,23741.000,1.000
15.342,11.456,72.341,-6.955,-0.659,-38.792,0.170,-25.938,0.033,0.907,-0.401,-0.488,-1.404,0.000,73.333,23742.000,1.000
16.251,12.610,85.963,-8.757,-0.140,-41.957,0.447,-31.024,0.034,0.907,-0.398,-0.580,-1.465,0.061,73.333,23743.000,1.000
16.656,13.683,98.845,-11.182,-0.035,-44.894,0.629,-36.887,0.036,0.904,-0.402,-0.580,-1.495,0.122,73.333,23744.000,1.000
16.266,14.596,110.521,-14.620,-0.256,-47.753,0.355,-42.946,0.033,0.904,-0.404,-0.610,-1.617,0.031,73.333,23745.000,1.000
14.987,15.318,120.529,-19.094,-0.522,-50.303,-0.176,-48.613,0.035,0.906,-0.402,-0.641,-1.617,0.122,73.333,23746.000,1.000
12.977,15.733,128.800,-24.054,-0.537,-52.173,-0.620,-53.503,0.035,0.905,-0.402,-0.580,-1.709,0.122,73.333,23747.000,1.000
