EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
5.652,9.677,-19.912,16.410,57.788,38.071,11.397,10.920,-0.216,0.892,-0.324,-0.061,-0.885,1.617,73.333,22769.000,1.000
6.926,8.346,-19.090,15.058,56.262,36.439,10.891,12.993,-0.216,0.894,-0.325,-0.092,-0.824,1.587,73.333,22770.000,1.000
8.263,6.927,-19.390,12.565,53.890,34.712,9.665,14.364,-0.215,0.892,-0.323,-0.092,-0.702,1.556,73.333,22771.000,1.000
9.861,6.515,-20.132,10.265,51.428,33.978,8.536,15.494,-0.217,0.891,-0.324,-0.061,-0.610,1.495,73.333,22772.000,1.000
11.584,7.374,-20.907,8.943,49.315,34.504,7.906,16.308,-0.217,0.891,-0.324,-0.122,-0.549,1.465,73.333,22773.000,1.000
13.029,8.751,-21.667,8.543,47.822,35.544,7.600,16.254,-0.216,0.891,-0.321,-0.092,-0.580,1.617,73.333,22774.000,1.000
13.927,9.495,-22.514,8.615,47.244,36.078,7.321,15.101,-0.217,0.891,-0.325,0.000,-0.549,1.495,73.333,22775.000,1.000
14.239,8.900,-23.422,8.909,47.600,35.531,6.840,13.242,-0.218,0.892,-0.323,-0.031,-0.580,1.465,73.333,22776.000,1.000
13.983,7.201,-24.533,8.983,48.317,34.039,5.995,11.335,-0.216,0.892,-0.323,-0.122,-0.580,1.404,73.333,22777.000,1.000
13.338,5.501,-25.604,8.777,48.761,32.455,5.029,9.985,-0.217,0.892,-0.324,-0.031,-0.549,1.495,73.333,22778.000,1.000
12.808,5.076,-26.066,8.570,48.650,31.831,4.527,9.381,-0.218,0.892,-0.325,-0.092,-0.488,1.404,73.333,22779.000,1.000
12.923,6.538,-25.625,8.628,48.023,32.801,4.934,9.261,-0.218,0.891,-0.325,-0.122,-0.458,1.282,73.333,22780.000,1.000
13.655,9.437,-24.391,9.167,47.118,35.221,6.209,9.208,-0.219,0.892,-0.327,-0.092,-0.549,1.282,73.333,22781.000,1.000
14.339,12.502,-23.135,9.886,46.038,37.991,7.696,8.843,-0.218,0.893,-0.324,0.000,-0.549,1.251,73.333,22782.000,1.000
14.287,14.355,-22.637,10.498,44.688,39.792,8.607,8.077,-0.219,0.893,-0.323,0.092,-0.580,1.190,73.333,22783.000,1.000
13.486,14.368,-23.132,10.867,43.145,40.433,8.820,7.251,-0.219,0.893,-0.324,0.122,-0.488,1.282,73.333,22784.000,1.000
12.642,12.980,-24.174,11.130,41.891,41.077,9.050,7.064,-0.220,0.891,-0.325,0.122,-0.549,1.221,73.333,22785.000,1.000
12.380,11.002,-25.039,11.664,41.310,42.746,9.933,8.069,-0.219,0.891,-0.324,0.092,-0.519,1.190,73.333,22786.000,1.000
12.687,9.014,-25.658,12.355,41.207,45.220,11.321,10.213,-0.219,0.892,-0.325,0.061,-0.549,1.129,73.333,22787.000,1.000
13.329,7.664,-25.922,13.376,41.463,47.929,12.984,13.213,-0.221,0.890,-0.323,0.061,-0.671,1.160,73.333,22788.000,1.000
14.242,7.630,-25.486,15.035,42.212,50.818,15.010,16.733,-0.220,0.892,-0.324,0.214,-0.732,1.160,73.333,22789.000,1.000
15.380,8.849,-24.564,16.902,43.052,53.757,17.028,19.981,-0.219,0.890,-0.322,0.305,-0.732,1.190,73.333,22790.000,1.000
16.554,10.372,-23.802,18.028,43.096,55.974,17.983,21.861,-0.220,0.889,-0.324,0.244,-0.793,1.129,73.333,22791.000,1.000
17.599,11.260,-23.722,17.578,41.946,56.662,17.147,21.931,-0.220,0.891,-0.323,0.366,-0.763,1.221,73.333,22792.000,1.000
18.529,11.337,-24.038,15.876,40.144,55.768,14.924,21.001,-0.222,0.892,-0.322,0.275,-0.885,1.251,73.333,22793.000,1.000
19.365,11.043,-24.299,13.800,38.374,53.798,12.330,20.438,-0.221,0.893,-0.322,0.336,-0.885,1.190,73.333,22794.000,1.000
19.917,10.863,-24.574,11.989,36.766,51.272,10.183,21.181,-0.219,0.893,-0.324,0.397,-0.885,1.190,73.333,22795.000,1.000
19.668,10.630,-25.244,10.667,34.994,48.300,8.600,23.042,-0.220,0.894,-0.323,0.397,-0.916,1.221,73.333,22796.000,1.000
18.044,9.329,-26.990,9.179,32.605,44.521,6.914,24.660,-0.220,0.894,-0.323,0.366,-0.977,1.312,73.333,22797.000,1.000
15.092,6.108,-29.891,7.085,29.666,39.866,4.674,24.785,-0.220,0.895,-0.323,0.427,-0.977,1.190,73.333,22798.000,1.000
11.456,1.125,-33.314,4.517,26.791,34.923,2.313,23.139,-0.220,0.893,-0.323,0.397,-0.977,1.282,73.333,22799.000,1.000
7.678,-4.740,-36.715,1.753,24.353,30.252,0.490,19.978,-0.218,0.895,-0.324,0.458,-1.068,1.282,73.333,22800.000,1.000
4.083,-10.286,-39.599,-0.662,22.395,26.128,-0.417,15.758,-0.219,0.894,-0.323,0.397,-1.068,1.312,73.333,22801.000,1.000
1.211,-14.107,-41.432,-2.161,21.112,23.075,-0.094,11.325,-0.219,0.893,-0.325,0.427,-1.099,1.312,73.333,22802.000,1.000
-0.513,-15.281,-41.756,-2.213,20.706,21.774,1.596,7.788,-0.219,0.891,-0.323,0.519,-1.221,1.282,73.333,22803.000,1.000
-1.517,-14.298,-41.020,-1.157,20.651,22.063,3.938,5.821,-0.222,0.893,-0.324,0.519,-1.221,1.190,73.333,22804.000,1.000
-2.742,-12.640,-40.376,0.032,19.946,22.803,5.683,5.529,-0.221,0.892,-0.325,0.610,-1.160,1.251,73.333,22805.000,1.000
-4.698,-11.509,-40.420,0.850,18.143,22.817,6.060,6.630,-0.221,0.891,-0.323,0.641,-1.160,1.221,73.333,22806.000,1.000
-7.337,-11.453,-41.294,0.911,15.388,21.326,4.752,7.993,-0.219,0.891,-0.322,0.610,-1.221,1.160,73.333,22807.000,1.000
-10.373,-12.630,-42.897,0.041,11.834,17.963,1.541,7.920,-0.218,0.889,-0.323,0.641,-1.221,1.251,73.333,22808.000,1.000
-13.317,-14.711,-45.029,-1.619,7.626,13.152,-3.173,5.626,-0.220,0.890,-0.324,0.732,-1.221,1.312,73.333,22809.000,1.000
-15.354,-16.696,-47.214,-3.294,3.445,8.421,-7.814,2.166,-0.218,0.891,-0.323,0.671,-1.099,1.190,73.333,22810.000,1.000
-15.568,-17.388,-48.600,-3.654,0.423,5.654,-10.346,-0.417,-0.219,0.891,-0.324,0.671,-1.160,1.160,73.333,22811.000,1.000
-13.453,-16.209,-48.863,-2.149,-0.781,5.627,-9.737,-0.740,-0.219,0.891,-0.325,0.702,-1.129,1.068,73.333,22812.000,1.000
-9.384,-13.656,-48.310,0.769,-0.396,7.332,-6.670,1.008,-0.220,0.891,-0.322,0.702,-1.068,1.160,73.333,22813.000,1.000
-4.709,-11.178,-47.733,3.677,0.691,8.621,-3.154,3.228,-0.219,0.891,-0.321,0.763,-1.099,1.160,73.333,22814.000,1.000
-0.975,-10.240,-47.822,5.095,1.628,7.889,-1.097,4.327,-0.219,0.891,-0.324,0.824,-1.099,1.099,73.333,22815.000,1.000
1.050,-11.286,-48.381,4.760,2.167,5.397,-1.003,4.009,-0.219,0.892,-0.320,0.916,-1.160,1.099,73.333,22816.000,1.000
1.613,-13.624,-48.914,3.232,2.474,2.874,-2.061,3.049,-0.219,0.891,-0.319,0.824,-1.160,1.068,73.333,22817.000,1.000
1.507,-16.123,-48.978,1.551,2.755,1.961,-3.058,2.454,-0.218,0.892,-0.325,0.824,-1.221,1.038,73.333,22818.000,1.000
1.374,-18.086,-48.615,0.320,2.915,2.844,-3.375,2.689,-0.217,0.891,-0.325,0.824,-1.221,0.916,73.333,22819.000,1.000
1.306,-19.536,-48.279,-0.521,2.737,4.381,-3.265,3.448,-0.219,0.890,-0.323,0.793,-1.190,0.885,73.333,22820.000,1.000
1.026,-20.757,-48.027,-0.958,2.435,5.379,-3.231,4.120,-0.221,0.892,-0.325,0.763,-1.221,0.946,73.333,22821.000,1.000
0.328,-21.864,-47.761,-1.101,2.465,5.289,-3.489,4.297,-0.223,0.892,-0.323,0.793,-1.190,0.854,73.333,22822.000,1.000
-0.631,-22.731,-47.304,-0.902,3.064,4.130,-3.831,4.057,-0.221,0.893,-0.323,0.763,-1.221,0.854,73.333,22823.000,1.000
-1.352,-23.043,-46.477,-0.270,4.228,2.415,-3.772,3.841,-0.220,0.893,-0.324,0.824,-1.160,0.732,73.333,22824.000,1.000
-1.352,-22.471,-45.138,0.894,5.953,1.109,-2.836,4.115,-0.219,0.892,-0.323,0.793,-1.068,0.824,73.333,22825.000,1.000
-0.641,-21.074,-43.315,2.641,8.135,1.127,-1.027,4.944,-0.219,0.894,-0.321,0.763,-1.099,0.854,73.333,22826.000,1.000
0.298,-19.365,-41.753,4.382,10.260,2.804,0.989,5.953,-0.220,0.893,-0.325,0.702,-1.099,0.824,73.333,22827.000,1.000
1.035,-17.725,-41.025,5.772,11.839,6.134,2.595,7.003,-0.219,0.892,-0.328,0.702,-1.129,0.793,73.333,22828.000,1.000
1.427,-16.164,-40.960,6.904,12.903,11.054,3.701,8.364,-0.220,0.892,-0.324,0.641,-1.190,0.793,73.333,22829.000,1.000
1.454,-14.704,-41.046,7.892,13.793,17.195,4.356,10.035,-0.220,0.894,-0.325,0.702,-1.221,0.763,73.333,22830.000,1.000
1.080,-13.666,-40.876,8.773,14.621,23.718,4.320,11.318,-0.220,0.892,-0.324,0.671,-1.190,0.763,73.333,22831.000,1.000
0.307,-13.367,-40.605,9.290,15.150,29.809,3.386,11.422,-0.221,0.894,-0.324,0.671,-1.160,0.793,73.333,22832.000,1.000
-0.766,-13.755,-40.494,9.533,15.216,35.203,1.870,10.291,-0.221,0.891,-0.324,0.641,-1.190,0.763,73.333,22833.000,1.000
-1.961,-14.544,-40.969,9.475,14.678,39.676,0.110,8.224,-0.221,0.893,-0.325,0.610,-1.221,0.854,73.333,22834.000,1.000
-2.858,-15.360,-42.456,8.834,13.391,42.563,-1.999,5.369,-0.222,0.894,-0.325,0.580,-1.160,0.824,73.333,22835.000,1.000
-2.777,-15.732,-44.465,7.899,11.827,43.413,-4.483,2.031,-0.223,0.893,-0.327,0.580,-1.221,0.854,73.333,22836.000,1.000
-1.203,-15.193,-45.852,7.272,11.147,42.810,-6.739,-0.982,-0.223,0.891,-0.325,0.610,-1.160,0.763,73.333,22837.000,1.000
1.748,-13.481,-45.410,7.633,12.448,42.322,-7.682,-2.532,-0.223,0.890,-0.329,0.610,-1.190,0.793,73.333,22838.000,1.000
5.188,-10.881,-42.899,8.867,15.782,43.343,-6.752,-2.090,-0.223,0.889,-0.323,0.732,-1.160,0.793,73.333,22839.000,1.000
7.833,-8.310,-39.486,9.910,19.778,45.925,-4.683,-0.477,-0.224,0.889,-0.324,0.732,-1.221,0.885,73.333,22840.000,1.000
8.762,-6.784,-36.851,9.758,22.388,48.918,-2.915,0.666,-0.222,0.888,-0.323,0.702,-1.251,0.916,73.333,22841.000,1.000
7.975,-6.678,-36.266,7.965,22.189,51.100,-2.410,0.105,-0.222,0.888,-0.325,0.671,-1.282,0.885,73.333,22842.000,1.000
6.300,-7.566,-37.538,5.282,19.359,52.029,-3.151,-2.396,-0.223,0.889,-0.325,0.793,-1.251,0.824,73.333,22843.000,1.000
4.766,-8.771,-39.363,2.954,15.440,51.907,-4.572,-6.475,-0.225,0.889,-0.328,0.854,-1.251,0.824,73.333,22844.000,1.000
4.110,-9.833,-40.506,1.929,12.155,51.195,-6.025,-11.333,-0.224,0.889,-0.326,0.885,-1.190,0.885,73.333,22845.000,1.000
4.504,-10.629,-40.490,2.602,10.324,50.335,-6.993,-15.687,-0.222,0.889,-0.327,1.007,-1.251,0.946,73.333,22846.000,1.000
5.525,-11.309,-39.798,4.319,9.800,49.460,-7.273,-18.325,-0.222,0.888,-0.324,0.977,-1.343,0.946,73.333,22847.000,1.000
6.629,-11.930,-38.808,6.360,10.270,48.466,-6.858,-18.673,-0.222,0.891,-0.328,1.007,-1.373,0.916,73.333,22848.000,1.000
7.618,-12.171,-37.576,8.393,11.429,47.291,-5.812,-16.927,-0.222,0.891,-0.326,1.068,-1.373,0.946,73.333,22849.000,1.000
8.462,-11.630,-36.300,10.320,12.741,46.051,-4.296,-13.899,-0.221,0.891,-0.327,1.038,-1.343,0.854,73.333,22850.000,1.000
8.952,-10.307,-35.200,12.164,13.666,44.880,-2.615,-10.797,-0.220,0.891,-0.325,1.007,-1.221,0.977,73.333,22851.000,1.000
8.889,-8.570,-34.538,13.587,13.934,43.868,-1.098,-8.691,-0.221,0.895,-0.325,0.977,-1.312,1.007,73.333,22852.000,1.000
8.351,-6.832,-34.149,14.462,13.703,43.303,0.185,-7.814,-0.220,0.894,-0.326,0.977,-1.343,1.160,73.333,22853.000,1.000
7.478,-5.485,-33.776,14.732,13.278,43.519,1.239,-7.682,-0.221,0.895,-0.326,0.885,-1.282,1.160,73.333,22854.000,1.000
6.321,-4.827,-33.580,14.315,12.655,44.519,1.934,-7.550,-0.220,0.897,-0.326,0.763,-1.282,1.160,73.333,22855.000,1.000
4.844,-4.993,-33.905,13.413,11.487,45.951,2.106,-6.749,-0.222,0.895,-0.326,0.793,-1.251,1.129,73.333,22856.000,1.000
2.879,-6.107,-35.192,11.991,9.407,47.300,1.553,-5.162,-0.220,0.895,-0.325,0.702,-1.160,1.221,73.333,22857.000,1.000
0.299,-8.372,-37.331,10.093,6.567,48.091,0.128,-3.315,-0.219,0.896,-0.327,0.427,-1.038,1.221,73.333,22858.000,1.000
-2.626,-11.791,-39.781,7.765,3.667,47.886,-2.087,-2.016,-0.219,0.896,-0.328,0.458,-1.038,1.190,73.333,22859.000,1.000
-5.068,-15.608,-41.838,5.276,1.832,46.518,-4.491,-1.595,-0.218,0.896,-0.328,0.427,-1.038,1.282,73.333,22860.000,1.000
-5.993,-18.284,-42.357,3.563,2.444,44.589,-5.832,-1.449,-0.219,0.892,-0.328,0.427,-1.068,1.312,73.333,22861.000,1.000
-4.853,-18.437,-40.447,3.400,6.342,43.440,-4.804,-0.554,-0.218,0.892,-0.327,0.275,-0.977,1.221,73.333,22862.000,1.000
-2.105,-15.944,-36.167,4.990,12.922,44.237,-1.011,1.620,-0.218,0.892,-0.327,0.275,-1.007,1.221,73.333,22863.000,1.000
0.871,-12.318,-31.173,7.311,19.825,46.718,4.302,4.465,-0.219,0.890,-0.328,0.244,-0.854,1.282,73.333,22864.000,1.000
2.617,-9.853,-28.020,8.638,24.031,49.121,8.698,6.666,-0.219,0.889,-0.328,0.214,-0.854,1.221,73.333,22865.000,1.000
2.613,-10.008,-28.190,8.170,23.888,49.636,10.141,7.217,-0.220,0.891,-0.329,0.214,-0.793,1.251,73.333,22866.000,1.000
1.454,-12.600,-31.593,6.226,19.906,47.548,8.005,5.782,-0.219,0.888,-0.332,0.275,-0.824,1.221,73.333,22867.000,1.000
0.066,-16.387,-36.963,3.953,13.959,43.335,3.020,2.688,-0.218,0.889,-0.330,0.183,-0.732,1.129,73.333,22868.000,1.000
-1.143,-20.092,-42.822,2.254,7.987,38.320,-3.164,-1.047,-0.218,0.891,-0.330,0.244,-0.732,1.312,73.333,22869.000,1.000
-2.425,-22.892,-47.939,1.493,3.323,34.302,-8.418,-3.826,-0.218,0.891,-0.328,0.214,-0.580,1.282,73.333,22870.000,1.000
-4.333,-24.498,-51.331,1.816,0.531,32.676,-11.053,-4.358,-0.219,0.891,-0.324,0.275,-0.610,1.251,73.333,22871.000,1.000
-7.305,-25.232,-52.951,2.612,-0.681,33.307,-11.000,-2.807,-0.219,0.891,-0.325,0.244,-0.610,1.312,73.333,22872.000,1.000
-11.248,-25.770,-53.320,3.199,-0.990,34.658,-9.662,-0.579,-0.219,0.889,-0.327,0.336,-0.671,1.404,73.333,22873.000,1.000
-15.251,-26.387,-52.829,3.401,-0.744,35.242,-8.349,0.998,-0.219,0.889,-0.328,0.397,-0.610,1.465,73.333,22874.000,1.000
-17.842,-26.466,-51.324,3.726,0.277,34.753,-7.106,1.681,-0.219,0.888,-0.330,0.427,-0.580,1.526,73.333,22875.000,1.000
-17.957,-25.155,-48.366,4.920,2.285,33.634,-5.349,2.000,-0.219,0.887,-0.330,0.488,-0.549,1.404,73.333,22876.000,1.000
-15.765,-22.381,-44.307,6.877,4.809,32.235,-2.980,2.378,-0.219,0.887,-0.329,0.580,-0.519,1.373,73.333,22877.000,1.000
-12.447,-18.788,-39.961,9.188,7.098,31.045,-0.198,3.001,-0.221,0.888,-0.328,0.671,-0.488,1.373,73.333,22878.000,1.000
-9.199,-14.985,-36.025,11.466,8.852,31.054,3.010,3.936,-0.221,0.888,-0.328,0.641,-0.458,1.434,73.333,22879.000,1.000
-6.452,-11.181,-32.745,13.478,10.479,33.224,6.676,5.140,-0.221,0.886,-0.327,0.671,-0.427,1.404,73.333,22880.000,1.000
-4.006,-7.543,-29.940,15.175,12.513,37.506,10.346,6.307,-0.222,0.884,-0.328,0.763,-0.580,1.343,73.333,22881.000,1.000
-1.597,-4.477,-27.801,16.091,14.719,42.582,12.952,6.734,-0.222,0.882,-0.328,0.793,-0.580,1.221,73.333,22882.000,1.000
0.865,-2.264,-26.463,16.114,16.416,46.896,13.643,5.882,-0.221,0.881,-0.330,0.793,-0.458,1.160,73.333,22883.000,1.000
3.314,-0.786,-25.692,15.619,17.354,49.756,12.613,4.026,-0.220,0.882,-0.332,0.854,-0.641,1.221,73.333,22884.000,1.000
5.481,0.145,-25.122,15.018,17.886,51.472,10.978,2.121,-0.219,0.886,-0.332,0.977,-0.580,1.190,73.333,22885.000,1.000
6.941,0.412,-24.516,14.492,18.512,52.619,9.910,1.037,-0.218,0.891,-0.329,1.160,-0.519,1.251,73.333,22886.000,1.000
7.367,-0.323,-24.280,13.615,19.411,53.306,9.956,1.130,-0.216,0.892,-0.329,1.068,-0.610,1.404,73.333,22887.000,1.000
6.692,-2.323,-25.075,12.114,20.366,53.166,10.967,2.374,-0.216,0.895,-0.332,1.068,-0.580,1.373,73.333,22888.000,1.000
5.085,-5.548,-27.556,9.926,20.746,51.917,12.226,4.398,-0.215,0.893,-0.331,0.885,-0.488,1.587,73.333,22889.000,1.000
2.979,-9.425,-31.792,7.422,20.077,50.157,13.077,6.837,-0.217,0.893,-0.332,0.854,-0.427,1.526,73.333,22890.000,1.000
0.882,-13.100,-36.765,5.610,18.705,49.165,13.517,9.625,-0.219,0.893,-0.333,0.793,-0.427,1.617,73.333,22891.000,1.000
-0.974,-16.006,-41.363,5.028,17.372,49.622,13.884,12.763,-0.220,0.894,-0.331,0.793,-0.427,1.648,73.333,22892.000,1.000
-2.674,-18.034,-44.957,5.679,16.447,51.093,14.269,16.158,-0.219,0.896,-0.333,0.732,-0.519,1.678,73.333,22893.000,1.000
-4.481,-19.459,-47.669,6.965,15.590,52.470,14.102,19.297,-0.218,0.896,-0.332,0.702,-0.519,1.770,73.333,22894.000,1.000
-6.496,-20.590,-49.966,8.143,14.253,52.775,12.537,21.388,-0.218,0.894,-0.335,0.641,-0.488,1.709,73.333,22895.000,1.000
-8.233,-21.271,-51.770,9.207,12.487,51.869,9.411,22.118,-0.217,0.894,-0.335,0.549,-0.549,1.617,73.333,22896.000,1.000
-8.693,-20.807,-52.596,10.545,11.069,50.475,5.585,21.890,-0.219,0.894,-0.330,0.488,-0.671,1.740,73.333,22897.000,1.000
-7.164,-18.533,-51.796,12.723,10.976,49.596,2.422,21.298,-0.220,0.894,-0.334,0.519,-0.641,1.495,73.333,22898.000,1.000
-4.081,-14.654,-49.460,15.538,12.452,49.522,0.695,20.435,-0.220,0.892,-0.335,0.488,-0.641,1.556,73.333,22899.000,1.000
-0.684,-10.290,-46.516,18.106,14.888,49.676,0.189,19.131,-0.220,0.891,-0.328,0.488,-0.702,1.343,73.333,22900.000,1.000
2.160,-6.515,-43.586,20.003,17.606,49.717,0.401,17.717,-0.221,0.892,-0.329,0.488,-0.763,1.190,73.333,22901.000,1.000
4.332,-3.721,-40.919,21.115,20.066,50.093,0.983,16.903,-0.224,0.893,-0.330,0.427,-0.824,1.129,73.333,22902.000,1.000
5.976,-1.813,-38.501,21.646,21.780,51.303,1.662,17.125,-0.226,0.896,-0.328,0.305,-0.916,1.007,73.333,22903.000,1.000
7.082,-0.680,-36.508,21.617,22.421,53.080,2.104,18.110,-0.225,0.897,-0.326,0.122,-1.007,0.824,73.333,22904.000,1.000
7.439,-0.418,-35.429,20.735,21.991,54.596,2.116,19.166,-0.225,0.896,-0.324,-0.061,-1.099,0.641,73.333,22905.000,1.000
6.861,-1.273,-35.540,18.881,20.839,55.239,1.838,19.714,-0.224,0.898,-0.325,-0.244,-1.221,0.549,73.333,22906.000,1.000
5.409,-3.458,-36.904,15.986,19.422,54.956,1.442,19.435,-0.222,0.897,-0.330,-0.397,-1.312,0.458,73.333,22907.000,1.000
3.451,-6.869,-38.933,12.627,18.273,54.242,0.990,18.403,-0.222,0.893,-0.329,-0.458,-1.404,0.397,73.333,22908.000,1.000
1.510,-10.878,-40.653,9.660,17.858,53.924,0.634,17.053,-0.222,0.895,-0.329,-0.580,-1.434,0.427,73.333,22909.000,1.000
-0.043,-14.540,-41.379,7.631,18.352,54.836,0.664,15.880,-0.221,0.895,-0.328,-0.580,-1.587,0.427,73.333,22910.000,1.000
-1.231,-17.152,-40.983,6.673,19.665,57.426,1.286,15.134,-0.219,0.895,-0.328,-0.702,-1.495,0.488,73.333,22911.000,1.000
-2.331,-18.586,-40.205,6.261,21.400,61.478,2.478,14.825,-0.218,0.896,-0.327,-0.732,-1.526,0.519,73.333,22912.000,1.000
-3.436,-19.064,-39.927,6.062,23.037,66.167,4.184,15.033,-0.219,0.895,-0.329,-0.824,-1.465,0.580,73.333,22913.000,1.000
-4.303,-18.861,-40.721,5.979,24.180,70.291,6.221,15.872,-0.218,0.893,-0.327,-0.854,-1.434,0.671,73.333,22914.000,1.000
-4.642,-18.242,-42.735,5.980,24.704,72.821,8.166,17.299,-0.218,0.892,-0.329,-0.977,-1.434,0.641,73.333,22915.000,1.000
-4.504,-17.539,-45.596,6.106,24.709,73.409,9.563,19.073,-0.220,0.891,-0.327,-0.916,-1.404,0.732,73.333,22916.000,1.000
-4.237,-17.036,-48.849,6.052,24.446,72.465,10.243,20.859,-0.220,0.889,-0.327,-0.854,-1.343,0.824,73.333,22917.000,1.000
-4.036,-16.628,-51.611,5.934,24.604,71.058,10.597,22.539,-0.219,0.886,-0.326,-0.854,-1.343,1.007,73.333,22918.000,1.000
-3.840,-15.914,-52.969,6.132,25.984,70.251,11.155,24.080,-0.219,0.885,-0.326,-0.854,-1.343,0.885,73.333,22919.000,1.000
-3.659,-14.698,-52.834,6.712,28.635,70.275,11.903,25.204,-0.220,0.885,-0.325,-0.854,-1.312,0.977,73.333,22920.000,1.000
-3.705,-13.152,-51.847,7.458,31.707,70.622,12.364,25.542,-0.220,0.885,-0.325,-0.824,-1.190,0.977,73.333,22921.000,1.000
-4.042,-11.512,-50.975,7.839,34.161,70.821,12.289,25.174,-0.218,0.885,-0.325,-0.793,-1.312,1.129,73.333,22922.000,1.000
-4.245,-9.764,-50.510,7.863,35.671,71.034,12.180,24.934,-0.219,0.884,-0.324,-0.763,-1.099,1.129,73.333,22923.000,1.000
-3.632,-7.757,-50.019,7.856,36.759,71.819,12.995,25.803,-0.218,0.885,-0.325,-0.763,-1.129,1.099,73.333,22924.000,1.000
-1.879,-5.521,-48.935,7.957,38.220,73.378,15.313,28.021,-0.218,0.884,-0.324,-0.763,-1.129,1.190,73.333,22925.000,1.000
0.533,-3.474,-47.066,8.016,40.366,75.069,18.646,30.713,-0.218,0.885,-0.326,-0.702,-1.129,1.160,73.333,22926.000,1.000
2.538,-2.303,-45.051,7.354,42.749,75.724,21.557,32.304,-0.219,0.884,-0.327,-0.763,-1.038,1.129,73.333,22927.000,1.000
3.189,-2.560,-43.550,5.650,44.744,74.535,22.699,31.583,-0.218,0.883,-0.326,-0.671,-1.007,1.129,73.333,22928.000,1.000
2.187,-4.353,-42.950,2.941,45.926,71.444,21.643,28.364,-0.218,0.885,-0.326,-0.671,-0.946,1.160,73.333,22929.000,1.000
0.125,-7.045,-43.422,-0.429,46.154,67.061,19.085,23.431,-0.218,0.885,-0.326,-0.610,-0.977,1.068,73.333,22930.000,1.000
-1.776,-9.326,-44.644,-3.571,45.754,62.469,16.438,17.925,-0.219,0.885,-0.323,-0.641,-0.916,1.007,73.333,22931.000,1.000
-2.498,-10.053,-46.286,-5.908,45.252,58.692,14.840,12.812,-0.220,0.885,-0.324,-0.610,-0.885,1.129,73.333,22932.000,1.000
-2.014,-9.187,-48.181,-7.475,44.825,56.085,14.387,8.792,-0.221,0.886,-0.325,-0.610,-0.732,1.038,73.333,22933.000,1.000
-1.306,-7.895,-50.644,-9.301,43.939,54.163,14.116,6.103,-0.220,0.888,-0.325,-0.488,-0.763,1.068,73.333,22934.000,1.000
-1.467,-7.496,-54.063,-12.499,41.973,52.441,13.051,4.729,-0.221,0.888,-0.325,-0.488,-0.763,1.038,73.333,22935.000,1.000
-2.943,-8.397,-58.006,-16.847,39.212,51.237,11.243,4.794,-0.221,0.887,-0.325,-0.458,-0.824,1.038,73.333,22936.000,1.000
-5.641,-10.164,-61.792,-21.325,36.586,51.165,9.502,6.223,-0.221,0.890,-0.324,-0.458,-0.732,1.007,73.333,22937.000,1.000
-9.273,-12.174,-65.041,-24.754,34.727,52.228,8.462,8.264,-0.221,0.890,-0.326,-0.458,-0.641,1.160,73.333,22938.000,1.000
-13.432,-13.964,-68.019,-26.668,33.510,53.679,8.042,9.626,-0.220,0.892,-0.328,-0.488,-0.732,1.099,73.333,22939.000,1.000
-17.576,-15.195,-71.173,-27.285,32.558,54.718,7.828,9.432,-0.223,0.892,-0.325,-0.488,-0.732,1.099,73.333,22940.000,1.000
-21.213,-15.709,-74.428,-26.934,31.802,54.983,7.611,7.842,-0.223,0.893,-0.325,-0.458,-0.732,1.129,73.333,22941.000,1.000
-24.194,-15.736,-77.724,-26.420,31.188,54.293,7.212,5.542,-0.222,0.894,-0.324,-0.488,-0.732,1.038,73.333,22942.000,1.000
-26.680,-15.695,-81.091,-26.532,30.468,52.662,6.433,3.132,-0.222,0.893,-0.323,-0.488,-0.732,1.099,73.333,22943.000,1.000
-28.629,-15.637,-84.554,-27.675,29.522,50.672,5.385,0.979,-0.222,0.896,-0.327,-0.610,-0.702,1.160,73.333,22944.000,1.000
-29.564,-15.184,-87.992,-29.551,28.722,49.249,4.483,-0.760,-0.223,0.897,-0.328,-0.641,-0.671,1.129,73.333,22945.000,1.000
-29.274,-14.292,-91.254,-31.547,28.453,48.699,3.853,-2.343,-0.222,0.896,-0.326,-0.519,-0.763,1.221,73.333,22946.000,1.000
-28.190,-13.507,-94.644,-33.732,28.491,48.447,3.121,-4.284,-0.224,0.896,-0.328,-0.488,-0.793,1.343,73.333,22947.000,1.000
-26.739,-13.152,-97.964,-35.872,28.650,48.137,2.221,-6.430,-0.224,0.897,-0.328,-0.549,-0.885,1.373,73.333,22948.000,1.000
-25.115,-13.066,-100.558,-37.442,29.105,48.160,1.577,-8.017,-0.225,0.899,-0.328,-0.549,-0.824,1.282,73.333,22949.000,1.000
-23.755,-13.248,-102.387,-38.511,29.683,48.982,1.328,-8.778,-0.225,0.898,-0.326,-0.641,-0.916,1.312,73.333,22950.000,1.000
-23.276,-14.054,-103.977,-39.591,29.863,50.682,1.137,-9.340,-0.225,0.895,-0.323,-0.702,-0.977,1.282,73.333,22951.000,1.000
-23.808,-15.663,-105.844,-41.153,29.510,53.212,0.781,-10.474,-0.223,0.895,-0.323,-0.763,-0.946,1.282,73.333,22952.000,1.000
