EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-7.542,-22.882,685.132,27.140,-33.419,-21.379,-28.747,32.660,-0.080,0.990,0.006,3.113,-1.770,0.549,80.000,19052.000,1.000
-7.016,-25.275,687.184,30.571,-33.023,-17.457,-28.740,31.468,-0.080,0.995,0.005,3.082,-1.923,0.549,80.000,19053.000,1.000
-4.975,-10.458,697.773,35.349,-32.367,-12.520,-25.995,31.826,-0.083,0.997,0.010,2.930,-1.953,0.671,80.000,19054.000,1.000
-1.218,10.724,715.191,41.362,-30.317,-7.547,-20.127,34.050,-0.084,0.998,0.012,2.777,-2.014,0.671,80.000,19055.000,1.000
3.133,25.341,734.623,47.782,-26.426,-3.231,-12.685,37.190,-0.083,1.000,0.011,2.563,-2.045,0.763,80.000,19056.000,1.000
6.544,28.204,751.895,53.547,-21.514,0.000,-6.049,39.623,-0.084,0.999,0.010,2.380,-2.106,0.732,80.000,19057.000,1.000
7.958,23.082,765.188,57.504,-17.571,1.678,-2.360,39.754,-0.080,0.997,0.010,2.075,-2.167,0.671,80.000,19058.000,1.000
7.380,16.995,774.848,58.999,-16.268,1.554,-2.413,37.088,-0.075,0.995,0.009,1.923,-2.106,0.916,80.000,19059.000,1.000
5.558,13.643,781.822,58.165,-17.740,-0.340,-5.525,32.495,-0.071,0.994,0.005,1.831,-2.106,0.977,80.000,19060.000,1.000
3.205,11.909,786.490,55.708,-20.973,-4.126,-10.578,27.176,-0.068,0.998,0.007,1.801,-2.014,1.099,80.000,19061.000,1.000
1.096,9.737,789.131,52.859,-24.402,-9.358,-16.102,22.276,-0.071,1.000,0.010,1.831,-1.923,1.099,80.000,19062.000,1.000
0.507,7.567,791.169,51.461,-26.174,-13.974,-19.770,19.212,-0.069,1.002,0.009,1.434,-1.770,1.160,80.000,19063.000,1.000
2.455,7.227,794.714,52.872,-25.010,-15.424,-19.572,18.913,-0.069,1.004,0.010,1.251,-1.556,1.251,80.000,19064.000,1.000
6.826,9.471,801.148,56.947,-20.995,-12.808,-15.461,20.856,-0.068,1.004,0.009,0.946,-1.343,1.221,80.000,19065.000,1.000
12.737,14.086,811.117,62.812,-15.140,-7.213,-9.093,23.737,-0.068,1.005,0.007,0.763,-1.221,1.221,80.000,19066.000,1.000
19.018,20.767,824.112,69.396,-8.823,-0.830,-2.715,26.365,-0.065,1.007,0.009,0.519,-0.885,1.190,80.000,19067.000,1.000
24.305,28.619,837.503,75.256,-3.714,3.930,1.481,27.609,-0.063,1.010,0.004,0.275,-0.671,1.221,80.000,19068.000,1.000
27.352,35.427,847.083,78.887,-1.140,5.670,2.349,26.710,-0.066,1.009,0.004,0.031,-0.397,1.190,80.000,19069.000,1.000
27.521,38.112,849.244,79.375,-1.371,4.720,0.348,23.784,-0.066,1.008,0.003,-0.458,-0.244,1.221,80.000,19070.000,1.000
25.012,34.737,843.242,76.800,-3.900,2.286,-3.325,19.452,-0.069,1.006,0.000,-0.519,-0.031,1.129,80.000,19071.000,1.000
20.746,26.767,831.354,72.009,-8.098,-0.765,-7.799,14.264,-0.069,1.000,-0.002,-0.702,0.092,0.916,80.000,19072.000,1.000
15.974,18.659,816.975,66.286,-13.248,-4.074,-12.663,8.661,-0.071,0.998,-0.002,-0.671,0.397,0.732,80.000,19073.000,1.000
11.859,14.375,802.243,61.067,-18.153,-7.130,-17.387,3.318,-0.069,0.995,-0.005,-0.702,0.610,0.549,80.000,19074.000,1.000
9.374,14.511,787.314,57.663,-21.147,-8.907,-20.867,-0.651,-0.068,0.996,-0.006,-0.702,0.824,0.397,80.000,19075.000,1.000
9.074,16.658,771.703,56.948,-21.057,-8.511,-21.952,-2.251,-0.071,0.995,-0.008,-0.397,1.007,0.336,80.000,19076.000,1.000
10.592,17.949,755.413,58.713,-18.224,-5.996,-20.433,-1.480,-0.072,0.995,-0.010,-0.244,1.160,0.244,80.000,19077.000,1.000
12.810,17.459,739.260,61.849,-14.236,-2.272,-17.221,0.642,-0.075,0.995,-0.009,0.122,1.312,0.244,80.000,19078.000,1.000
14.552,16.335,724.199,65.023,-10.741,1.672,-13.561,3.017,-0.075,0.989,-0.010,0.397,1.312,0.153,80.000,19079.000,1.000
15.105,15.828,710.209,67.065,-8.580,5.352,-10.259,5.173,-0.075,0.984,-0.011,0.580,1.312,0.275,80.000,19080.000,1.000
14.322,15.786,696.349,67.283,-7.850,8.594,-7.795,6.861,-0.078,0.981,-0.009,1.251,1.465,0.183,80.000,19081.000,1.000
12.399,15.040,681.586,65.368,-8.540,10.738,-6.875,7.296,-0.081,0.988,-0.005,1.648,1.282,0.275,80.000,19082.000,1.000
9.815,12.774,666.128,61.591,-10.528,10.687,-8.134,5.693,-0.087,0.999,-0.001,2.167,1.343,0.397,80.000,19083.000,1.000
7.292,9.291,651.686,56.971,-13.167,7.938,-11.261,2.486,-0.091,1.015,0.006,2.319,1.190,0.336,80.000,19084.000,1.000
5.525,5.926,639.848,52.671,-15.564,3.320,-14.940,-0.762,-0.089,1.025,0.011,1.953,0.916,0.458,80.000,19085.000,1.000
5.035,4.687,630.838,49.676,-16.927,-0.935,-17.344,-2.332,-0.089,1.026,0.012,1.312,0.763,0.458,80.000,19086.000,1.000
6.080,7.473,623.414,48.571,-16.570,-2.052,-16.681,-1.018,-0.088,1.023,0.011,0.671,0.580,0.610,80.000,19087.000,1.000
8.491,14.938,615.922,49.267,-14.172,1.532,-12.120,3.333,-0.088,1.014,0.007,0.122,0.427,0.671,80.000,19088.000,1.000
11.474,25.429,607.366,50.925,-10.136,8.830,-4.666,9.402,-0.087,1.004,0.001,-0.092,0.275,0.641,80.000,19089.000,1.000
13.754,34.917,597.266,52.251,-5.655,16.396,2.650,14.415,-0.085,0.994,0.000,-0.122,0.183,0.824,80.000,19090.000,1.000
14.128,38.887,585.445,52.146,-2.434,19.879,5.821,15.054,-0.085,0.988,-0.001,0.092,0.000,0.946,80.000,19091.000,1.000
11.906,35.048,572.244,49.921,-2.091,16.314,2.012,9.257,-0.086,0.985,0.000,0.366,-0.153,0.916,80.000,19092.000,1.000
7.473,24.957,559.269,45.699,-5.081,6.134,-8.381,-2.077,-0.086,0.984,-0.001,0.671,-0.336,0.946,80.000,19093.000,1.000
2.600,13.575,549.348,40.845,-9.913,-6.500,-21.278,-14.970,-0.087,0.983,-0.002,0.824,-0.397,1.129,80.000,19094.000,1.000
-0.385,6.571,544.784,37.335,-14.071,-15.999,-31.114,-24.639,-0.088,0.985,-0.004,1.160,-0.519,1.251,80.000,19095.000,1.000
-0.188,6.783,545.744,36.521,-15.968,-18.748,-34.260,-28.543,-0.087,0.985,-0.002,1.495,-0.732,1.160,80.000,19096.000,1.000
2.484,12.586,550.068,38.089,-15.732,-14.954,-30.853,-27.454,-0.087,0.983,-0.001,1.709,-0.885,1.129,80.000,19097.000,1.000
5.690,19.678,554.892,40.485,-14.383,-7.892,-23.973,-24.073,-0.086,0.983,0.000,2.014,-1.099,1.160,80.000,19098.000,1.000
7.891,24.468,558.030,42.306,-12.863,-1.471,-17.243,-20.840,-0.086,0.986,0.000,2.197,-1.251,1.312,80.000,19099.000,1.000
8.688,26.092,557.735,42.923,-11.708,2.057,-12.767,-18.701,-0.083,0.986,0.001,2.411,-1.251,1.190,80.000,19100.000,1.000
8.388,25.899,552.925,42.245,-10.970,2.682,-10.638,-17.321,-0.083,0.988,0.002,2.563,-1.312,1.251,80.000,19101.000,1.000
7.266,25.442,543.963,40.088,-10.486,1.520,-10.001,-16.257,-0.082,0.989,0.000,2.625,-1.526,1.251,80.000,19102.000,1.000
5.473,25.256,532.955,36.232,-10.279,-0.423,-10.311,-15.795,-0.082,0.989,0.001,2.716,-1.526,1.282,80.000,19103.000,1.000
3.364,25.231,523.073,30.958,-10.426,-2.461,-11.406,-16.466,-0.081,0.989,-0.002,2.747,-1.617,1.251,80.000,19104.000,1.000
1.554,25.311,517.476,25.201,-10.736,-4.014,-12.876,-18.112,-0.080,0.989,0.001,2.716,-1.495,1.221,80.000,19105.000,1.000
0.666,25.611,518.404,20.350,-10.754,-4.576,-13.903,-19.712,-0.076,0.991,0.000,2.747,-1.648,1.160,80.000,19106.000,1.000
1.002,26.139,526.028,17.418,-10.065,-3.817,-13.781,-20.082,-0.076,0.990,-0.001,2.777,-1.740,1.099,80.000,19107.000,1.000
2.553,26.829,538.517,16.564,-8.591,-1.762,-12.480,-18.785,-0.076,0.992,0.000,2.686,-1.648,1.129,80.000,19108.000,1.000
5.025,27.708,553.327,17.243,-6.667,1.098,-10.647,-16.425,-0.077,0.994,-0.001,2.625,-1.740,1.129,80.000,19109.000,1.000
7.548,28.633,568.212,18.363,-5.036,3.835,-9.201,-14.257,-0.076,0.995,-0.002,2.563,-1.709,1.068,80.000,19110.000,1.000
8.846,29.128,582.065,18.829,-4.501,5.544,-8.786,-13.404,-0.076,0.996,-0.004,2.441,-1.709,1.007,80.000,19111.000,1.000
8.127,28.701,594.953,18.062,-5.290,5.945,-9.331,-14.122,-0.077,0.997,-0.004,2.411,-1.587,0.946,80.000,19112.000,1.000
5.606,27.052,607.199,16.055,-7.163,5.198,-10.382,-15.965,-0.077,0.997,0.000,2.197,-1.678,0.885,80.000,19113.000,1.000
2.161,24.163,618.410,13.082,-9.858,3.474,-11.552,-18.287,-0.077,0.997,-0.001,1.984,-1.587,0.793,80.000,19114.000,1.000
-0.884,20.861,627.737,9.888,-12.527,1.489,-11.975,-19.835,-0.078,0.998,-0.002,2.045,-1.556,0.885,80.000,19115.000,1.000
-2.001,18.807,634.689,7.855,-13.368,0.763,-10.081,-18.703,-0.077,0.996,-0.006,1.953,-1.617,0.763,80.000,19116.000,1.000
-0.677,18.865,638.289,7.588,-11.212,2.275,-5.236,-14.225,-0.078,0.998,-0.005,1.801,-1.587,0.793,80.000,19117.000,1.000
1.847,19.959,636.785,7.916,-7.134,5.334,0.807,-8.647,-0.079,0.997,-0.006,1.770,-1.587,0.793,80.000,19118.000,1.000
3.610,20.343,629.652,7.036,-3.613,8.550,5.134,-5.822,-0.080,0.999,-0.002,1.587,-1.617,0.793,80.000,19119.000,1.000
3.554,19.481,619.656,4.279,-2.232,11.306,6.057,-8.134,-0.081,0.998,-0.002,1.587,-1.587,0.732,80.000,19120.000,1.000
1.987,18.031,612.319,0.745,-2.608,13.540,3.798,-14.674,-0.080,1.000,-0.005,1.282,-1.587,0.671,80.000,19121.000,1.000
-0.105,16.558,612.186,-1.871,-3.414,14.806,-0.322,-21.921,-0.084,1.001,0.000,1.404,-1.617,0.641,80.000,19122.000,1.000
-1.450,15.296,619.841,-2.365,-3.615,14.649,-4.582,-26.093,-0.079,1.000,-0.003,1.007,-1.801,0.549,80.000,19123.000,1.000
-0.889,14.496,632.054,-0.465,-2.822,13.247,-7.545,-25.484,-0.081,1.000,-0.005,0.946,-1.801,0.641,80.000,19124.000,1.000
1.620,13.996,643.490,2.583,-1.645,10.805,-9.107,-21.450,-0.081,0.994,-0.001,1.099,-1.862,0.427,80.000,19125.000,1.000
4.677,12.924,649.427,4.575,-1.480,7.158,-10.473,-17.285,-0.076,0.989,-0.007,0.824,-1.831,0.488,80.000,19126.000,1.000
6.558,10.394,648.346,4.176,-2.979,2.572,-12.561,-15.550,-0.081,0.983,-0.005,1.251,-1.648,0.580,80.000,19127.000,1.000
6.476,6.269,642.138,1.876,-5.305,-2.100,-15.284,-16.729,-0.077,0.981,-0.009,1.282,-1.770,0.519,80.000,19128.000,1.000
4.562,0.977,633.551,-1.187,-7.389,-6.529,-18.589,-20.215,-0.080,0.982,-0.011,1.740,-1.740,0.671,80.000,19129.000,1.000
1.508,-4.693,624.322,-4.362,-8.924,-10.967,-22.703,-25.142,-0.079,0.986,-0.004,2.258,-1.678,0.580,80.000,19130.000,1.000
-1.298,-9.174,615.871,-6.948,-9.919,-14.797,-26.965,-30.087,-0.076,0.990,-0.007,2.380,-1.709,0.732,80.000,19131.000,1.000
-2.237,-10.570,610.025,-7.858,-9.997,-15.969,-29.333,-33.015,-0.081,0.990,-0.002,2.838,-1.617,0.702,80.000,19132.000,1.000
-0.590,-8.109,609.096,-6.260,-8.434,-12.537,-27.587,-32.080,-0.075,0.986,-0.006,2.716,-1.617,0.580,80.000,19133.000,1.000
2.647,-3.158,614.915,-2.743,-5.230,-5.005,-21.507,-27.051,-0.078,0.982,-0.009,3.113,-1.404,0.763,80.000,19134.000,1.000
5.245,1.461,627.222,0.370,-1.872,3.118,-13.845,-20.182,-0.077,0.979,-0.006,3.448,-1.465,0.580,80.000,19135.000,1.000
5.506,3.533,643.898,0.925,-0.124,7.814,-8.417,-14.906,-0.076,0.979,-0.010,3.662,-1.343,0.793,80.000,19136.000,1.000
3.626,2.796,662.263,-1.096,-0.136,7.681,-7.012,-13.152,-0.081,0.976,-0.006,4.303,-1.160,0.824,80.000,19137.000,1.000
1.406,0.638,679.968,-3.658,-0.386,4.604,-8.342,-14.068,-0.080,0.979,-0.010,4.517,-1.160,0.519,80.000,19138.000,1.000
0.564,-1.236,695.519,-4.621,0.695,1.872,-9.488,-15.178,-0.083,0.984,-0.010,5.096,-1.099,0.580,80.000,19139.000,1.000
1.369,-1.963,708.835,-3.451,3.355,1.811,-8.221,-14.649,-0.081,0.986,-0.008,5.463,-1.251,0.427,80.000,19140.000,1.000
2.931,-1.562,721.598,-1.043,6.473,4.553,-4.506,-12.606,-0.082,0.988,-0.011,5.615,-1.160,0.549,80.000,19141.000,1.000
4.272,-0.354,735.893,1.325,8.460,8.430,-0.104,-10.394,-0.086,0.990,-0.008,6.134,-1.190,0.336,80.000,19142.000,1.000
5.030,1.478,752.388,2.901,8.393,11.500,3.170,-9.013,-0.080,0.992,-0.004,6.104,-1.282,0.397,80.000,19143.000,1.000
5.352,3.795,769.754,3.556,6.531,12.873,4.807,-8.276,-0.084,1.002,-0.003,6.317,-1.251,0.427,80.000,19144.000,1.000
5.453,6.180,785.601,3.335,3.983,12.896,5.481,-7.188,-0.084,1.012,0.000,6.409,-1.282,0.336,80.000,19145.000,1.000
5.506,8.124,798.562,2.578,2.078,12.524,5.917,-5.112,-0.083,1.020,0.001,5.981,-1.404,0.427,80.000,19146.000,1.000
5.738,9.515,809.258,2.004,1.853,12.759,6.313,-2.329,-0.086,1.017,0.004,5.524,-1.465,0.458,80.000,19147.000,1.000
6.466,10.879,819.522,2.405,3.600,14.168,6.659,0.561,-0.083,1.011,-0.001,4.913,-1.617,0.427,80.000,19148.000,1.000
7.770,12.770,830.389,3.817,6.503,16.056,6.660,3.095,-0.083,1.004,-0.007,4.730,-1.404,0.549,80.000,19149.000,1.000
9.286,14.895,840.280,5.127,8.945,16.464,5.527,4.736,-0.080,0.998,-0.012,4.517,-1.495,0.519,80.000,19150.000,1.000
10.545,16.315,845.335,5.258,9.738,14.055,2.914,5.093,-0.080,0.994,-0.013,4.486,-1.373,0.702,80.000,19151.000,1.000
11.150,16.287,840.994,4.115,9.036,9.581,-0.233,4.406,-0.080,0.990,-0.009,4.608,-1.404,0.519,80.000,19152.000,1.000
10.682,14.614,824.148,2.201,7.718,4.869,-2.726,3.216,-0.077,0.994,-0.006,4.456,-1.343,0.549,80.000,19153.000,1.000
8.899,11.661,795.174,-0.003,6.276,1.128,-4.425,1.816,-0.081,0.995,-0.004,4.608,-1.221,0.610,80.000,19154.000,1.000
6.332,8.679,758.697,-1.860,4.874,-1.090,-5.600,0.617,-0.079,0.999,-0.005,4.486,-1.099,0.671,80.000,19155.000,1.000
4.369,7.628,722.606,-2.102,4.062,-1.193,-5.754,0.551,-0.082,1.004,-0.007,4.547,-0.885,0.763,80.000,19156.000,1.000
4.104,9.581,694.683,0.233,4.497,1.084,-4.089,2.296,-0.079,1.004,-0.005,4.333,-1.007,0.793,80.000,19157.000,1.000
5.321,13.568,678.951,4.687,6.090,5.075,-0.661,5.358,-0.081,1.006,-0.006,4.028,-0.885,0.946,80.000,19158.000,1.000
6.793,17.437,674.090,9.587,8.075,9.620,3.636,8.459,-0.081,1.003,-0.006,3.876,-0.824,1.129,80.000,19159.000,1.000
7.335,19.502,674.616,13.109,9.889,13.693,7.729,10.541,-0.079,1.003,-0.007,3.632,-0.916,1.190,80.000,19160.000,1.000
6.512,19.328,674.720,14.323,11.529,16.334,10.572,11.126,-0.084,0.999,-0.007,3.540,-0.702,1.190,80.000,19161.000,1.000
4.682,17.576,672.112,13.275,13.100,16.666,11.311,10.173,-0.083,0.995,-0.009,3.326,-0.671,1.190,80.000,19162.000,1.000
2.933,15.699,669.274,10.883,14.618,14.574,9.822,8.118,-0.083,0.991,-0.006,3.418,-0.671,1.221,80.000,19163.000,1.000
2.399,14.982,670.447,8.345,15.910,10.838,6.801,5.766,-0.082,0.988,-0.010,3.601,-0.793,1.160,80.000,19164.000,1.000
3.172,15.356,677.247,6.022,16.303,6.447,3.122,3.690,-0.082,0.989,-0.010,3.723,-0.763,1.251,80.000,19165.000,1.000
4.587,16.002,688.527,4.020,15.411,2.661,-0.131,2.404,-0.082,0.990,-0.006,3.815,-0.793,1.343,80.000,19166.000,1.000
6.195,16.710,702.625,3.194,14.148,1.127,-1.321,2.902,-0.082,0.995,-0.008,3.784,-0.763,1.312,80.000,19167.000,1.000
7.696,17.795,718.262,4.453,13.849,2.671,0.709,5.738,-0.083,1.000,-0.004,3.906,-0.671,1.221,80.000,19168.000,1.000
8.713,19.571,734.527,7.659,14.911,6.634,5.616,10.169,-0.080,1.003,-0.005,3.662,-0.702,1.251,80.000,19169.000,1.000
9.486,22.622,751.136,12.036,17.131,11.964,12.264,15.201,-0.081,1.005,-0.010,3.723,-0.763,1.312,80.000,19170.000,1.000
10.922,27.433,768.127,16.990,20.198,17.702,19.348,20.300,-0.079,1.004,-0.010,3.296,-0.763,1.343,80.000,19171.000,1.000
12.998,32.746,784.051,21.328,22.795,21.871,24.675,24.154,-0.083,1.000,-0.011,3.143,-0.732,1.465,80.000,19172.000,1.000
14.227,35.576,796.095,23.267,22.818,21.829,25.620,24.571,-0.081,0.993,-0.010,3.052,-0.702,1.343,80.000,19173.000,1.000
13.502,33.971,803.235,22.434,19.814,16.998,21.728,20.943,-0.081,0.990,-0.012,3.143,-0.702,1.373,80.000,19174.000,1.000
11.603,29.112,807.818,20.596,15.928,10.178,15.810,15.495,-0.079,0.988,-0.014,3.387,-0.671,1.221,80.000,19175.000,1.000
10.316,24.122,813.403,19.746,13.567,5.266,11.505,11.318,-0.082,0.992,-0.015,3.296,-0.641,1.221,80.000,19176.000,1.000
10.472,21.250,821.336,20.021,12.970,4.005,10.293,9.997,-0.083,0.994,-0.014,3.357,-0.610,1.129,80.000,19177.000,1.000
11.557,20.813,830.080,20.316,12.710,5.262,11.208,11.305,-0.084,0.996,-0.014,3.326,-0.702,1.160,80.000,19178.000,1.000
12.644,21.936,836.598,19.916,11.598,6.755,12.425,14.006,-0.083,0.996,-0.013,3.357,-0.671,1.068,80.000,19179.000,1.000
12.908,23.239,837.568,18.691,9.238,6.727,12.272,16.327,-0.081,0.998,-0.015,3.174,-0.702,0.977,80.000,19180.000,1.000
11.956,23.507,831.351,17.030,5.849,4.870,9.990,16.754,-0.081,0.996,-0.015,3.296,-0.824,0.977,80.000,19181.000,1.000
10.295,22.591,819.579,15.861,2.489,2.643,6.703,15.286,-0.079,0.994,-0.017,3.235,-0.824,0.824,80.000,19182.000,1.000
9.281,21.616,806.461,16.237,0.749,2.376,4.953,13.468,-0.080,0.994,-0.016,3.357,-0.732,0.793,80.000,19183.000,1.000
10.073,21.922,796.078,18.543,1.547,5.437,6.592,12.908,-0.078,0.996,-0.017,3.204,-0.793,0.763,80.000,19184.000,1.000
12.493,23.696,790.015,21.905,4.214,10.813,11.009,13.813,-0.081,0.996,-0.015,3.296,-0.854,0.702,80.000,19185.000,1.000
15.132,25.851,787.451,24.742,6.942,15.567,15.488,15.029,-0.079,0.997,-0.014,3.174,-0.854,0.702,80.000,19186.000,1.000
16.579,27.275,786.645,25.855,8.286,17.245,17.560,15.479,-0.080,0.998,-0.013,3.204,-0.885,0.793,80.000,19187.000,1.000
16.437,27.843,786.611,25.269,8.203,15.875,16.900,15.168,-0.080,0.999,-0.015,3.082,-0.793,0.671,80.000,19188.000,1.000
15.259,28.096,787.964,24.119,7.776,13.546,15.094,14.923,-0.081,1.001,-0.016,2.899,-0.793,0.763,80.000,19189.000,1.000
14.032,28.605,792.479,23.797,8.431,12.664,14.433,15.933,-0.080,1.000,-0.018,2.716,-0.702,0.763,80.000,19190.000,1.000
13.553,29.588,801.628,25.043,10.939,14.320,16.509,18.941,-0.079,1.001,-0.018,2.533,-0.732,0.824,80.000,19191.000,1.000
13.511,30.206,814.104,26.814,14.220,17.106,20.304,22.602,-0.081,0.998,-0.018,2.441,-0.702,0.702,80.000,19192.000,1.000
12.735,28.801,825.449,26.947,15.855,17.896,22.026,23.558,-0.079,0.998,-0.017,2.197,-0.641,0.854,80.000,19193.000,1.000
10.838,24.814,830.982,24.701,14.639,14.915,18.639,19.620,-0.081,0.996,-0.017,2.228,-0.580,0.763,80.000,19194.000,1.000
8.907,19.859,828.502,21.624,11.843,9.618,11.204,12.160,-0.078,0.998,-0.018,2.014,-0.702,0.854,80.000,19195.000,1.000
8.316,16.332,818.817,19.920,9.728,5.155,3.837,4.872,-0.080,0.998,-0.017,2.075,-0.580,0.885,80.000,19196.000,1.000
9.297,15.421,804.556,20.579,9.651,3.674,0.243,1.063,-0.079,0.997,-0.018,1.892,-0.488,0.885,80.000,19197.000,1.000
11.052,16.757,788.803,23.287,11.594,5.233,1.582,1.963,-0.081,0.997,-0.016,1.892,-0.519,1.007,80.000,19198.000,1.000
12.549,19.084,773.705,27.004,14.579,8.214,6.238,6.305,-0.080,0.999,-0.017,1.740,-0.519,1.068,80.000,19199.000,1.000
12.884,20.859,759.347,30.127,17.172,10.363,10.954,11.210,-0.081,1.000,-0.013,1.617,-0.549,1.190,80.000,19200.000,1.000
11.787,21.258,744.523,31.544,18.533,10.511,13.306,14.471,-0.078,0.999,-0.016,1.404,-0.641,1.160,80.000,19201.000,1.000
10.202,21.108,728.145,31.721,19.329,9.715,13.571,16.254,-0.080,1.000,-0.018,1.282,-0.671,1.373,80.000,19202.000,1.000
9.811,22.167,709.731,32.162,20.917,9.966,13.628,18.127,-0.079,0.997,-0.019,1.068,-0.702,1.343,80.000,19203.000,1.000
11.342,25.010,688.724,33.579,23.422,11.616,14.300,20.681,-0.081,0.997,-0.018,0.916,-0.671,1.465,80.000,19204.000,1.000
13.673,28.129,663.962,35.018,25.224,12.727,14.421,22.611,-0.080,0.996,-0.020,0.824,-0.671,1.404,80.000,19205.000,1.000
15.090,29.556,635.156,35.254,24.678,11.318,12.508,22.170,-0.081,0.998,-0.020,0.763,-0.610,1.465,80.000,19206.000,1.000
14.915,28.763,604.316,34.147,21.843,7.712,8.777,19.092,-0.080,0.995,-0.018,0.824,-0.641,1.434,80.000,19207.000,1.000
13.707,26.724,575.255,32.501,18.270,4.272,5.160,14.838,-0.078,0.996,-0.018,0.641,-0.641,1.495,80.000,19208.000,1.000
12.348,24.657,551.698,31.189,15.556,3.301,3.623,11.259,-0.079,0.991,-0.016,0.671,-0.427,1.465,80.000,19209.000,1.000
11.346,23.126,535.265,30.583,14.281,5.422,4.526,9.229,-0.077,0.991,-0.022,0.610,-0.580,1.465,80.000,19210.000,1.000
10.859,22.124,524.902,30.817,14.061,9.414,6.434,8.436,-0.078,0.988,-0.020,0.854,-0.488,1.526,80.000,19211.000,1.000
10.785,21.400,517.740,31.889,14.247,13.069,7.422,8.168,-0.075,0.987,-0.023,0.732,-0.458,1.465,80.000,19212.000,1.000
10.824,20.689,511.384,33.566,14.382,14.583,6.542,7.959,-0.081,0.985,-0.026,0.946,-0.366,1.556,80.000,19213.000,1.000
10.490,19.771,505.945,35.346,14.168,13.618,4.247,7.628,-0.078,0.982,-0.024,1.068,-0.305,1.465,80.000,19214.000,1.000
9.183,18.389,503.500,36.445,13.259,11.045,1.625,6.991,-0.076,0.985,-0.022,1.312,-0.397,1.495,80.000,19215.000,1.000
6.730,16.473,506.193,36.423,11.447,8.080,-0.407,5.932,-0.078,0.987,-0.021,1.526,-0.366,1.434,80.000,19216.000,1.000
3.898,14.613,514.864,35.772,9.210,6.139,-0.970,5.015,-0.080,0.995,-0.019,1.770,-0.366,1.404,80.000,19217.000,1.000
2.295,14.108,529.351,35.976,8.049,7.025,1.166,5.778,-0.083,1.004,-0.014,1.648,-0.397,1.373,80.000,19218.000,1.000
3.280,16.030,548.877,38.516,9.557,11.963,6.761,9.625,-0.082,1.009,-0.011,1.404,-0.458,1.373,80.000,19219.000,1.000
6.564,19.988,571.080,43.146,13.520,19.770,14.385,15.899,-0.082,1.011,-0.012,1.007,-0.427,1.312,80.000,19220.000,1.000
10.134,24.182,591.951,47.853,17.617,26.988,20.573,21.767,-0.078,1.009,-0.011,0.519,-0.427,1.282,80.000,19221.000,1.000
11.725,26.748,607.407,50.458,19.428,30.468,22.464,24.539,-0.079,1.008,-0.015,0.183,-0.427,1.251,80.000,19222.000,1.000
10.549,27.132,615.418,50.238,18.346,29.464,19.824,23.721,-0.080,1.004,-0.018,-0.092,-0.488,1.282,80.000,19223.000,1.000
7.844,26.418,617.421,48.430,15.885,25.762,14.916,21.112,-0.081,1.001,-0.018,-0.275,-0.397,1.343,80.000,19224.000,1.000
5.835,26.298,617.484,47.097,14.417,22.396,10.990,19.307,-0.078,0.999,-0.017,-0.244,-0.458,1.251,80.000,19225.000,1.000
6.029,27.550,619.622,47.484,15.163,21.656,10.301,19.821,-0.080,0.996,-0.018,-0.366,-0.610,1.221,80.000,19226.000,1.000
8.204,29.363,625.017,49.147,17.184,23.455,12.471,22.012,-0.079,0.997,-0.021,-0.427,-0.671,1.160,80.000,19227.000,1.000
10.895,30.126,631.647,50.630,18.290,25.337,14.491,23.425,-0.080,0.999,-0.021,-0.427,-0.671,1.160,80.000,19228.000,1.000
12.668,28.889,636.469,50.908,16.928,24.481,13.139,21.754,-0.080,1.001,-0.020,-0.488,-0.671,1.068,80.000,19229.000,1.000
12.974,26.075,637.762,50.112,13.280,20.007,7.822,16.927,-0.081,1.003,-0.020,-0.610,-0.702,1.038,80.000,19230.000,1.000
12.260,22.980,635.965,49.264,8.812,13.519,0.907,11.156,-0.081,1.003,-0.016,-0.732,-0.793,1.038,80.000,19231.000,1.000
11.406,20.676,632.338,49.112,4.937,7.614,-4.436,7.001,-0.079,1.000,-0.020,-0.854,-0.763,1.160,80.000,19232.000,1.000
11.057,19.464,627.601,49.596,2.220,4.016,-6.499,5.614,-0.079,0.994,-0.023,-0.916,-0.854,1.099,80.000,19233.000,1.000
11.418,19.257,622.113,50.467,0.807,3.086,-5.328,6.721,-0.081,0.993,-0.021,-0.946,-0.854,1.038,80.000,19234.000,1.000
12.544,20.120,616.534,51.746,1.069,4.527,-1.642,9.513,-0.081,0.994,-0.019,-0.793,-0.885,1.160,80.000,19235.000,1.000
14.456,22.118,612.138,53.562,3.334,7.749,3.554,12.925,-0.081,0.996,-0.021,-0.824,-0.854,1.160,80.000,19236.000,1.000
16.804,24.732,610.101,55.546,7.106,11.632,8.657,15.613,-0.080,1.001,-0.020,-0.824,-0.946,1.038,80.000,19237.000,1.000
18.843,26.971,610.748,56.848,10.994,14.758,12.024,16.583,-0.079,1.000,-0.018,-0.946,-1.038,1.007,80.000,19238.000,1.000
19.871,28.100,613.224,56.881,13.513,16.120,13.031,15.949,-0.078,0.996,-0.022,-1.068,-0.977,0.977,80.000,19239.000,1.000
