EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
34.454,18.021,18.912,15.529,4.285,6.243,-1.486,-0.776,0.025,0.984,-0.043,0.031,-0.763,1.282,66.667,626183.000,1.000
34.024,17.669,18.717,15.976,5.942,7.620,3.194,2.838,0.025,0.986,-0.048,0.031,-0.824,1.373,66.667,626184.000,1.000
33.925,17.071,18.894,16.534,6.978,7.315,3.962,5.051,0.026,0.987,-0.050,0.061,-0.641,1.373,66.667,626185.000,1.000
34.167,16.548,19.582,17.267,7.389,5.784,0.898,5.479,0.027,0.990,-0.048,0.031,-0.641,1.404,66.667,626186.000,1.000
34.833,16.540,20.877,18.326,7.663,4.248,-3.692,4.942,0.027,0.992,-0.047,0.031,-0.549,1.434,66.667,626187.000,1.000
35.999,17.391,22.746,19.729,8.305,3.959,-6.946,4.517,0.025,0.994,-0.050,-0.031,-0.519,1.465,66.667,626188.000,1.000
37.531,19.133,24.965,21.269,9.492,5.339,-7.093,4.759,0.025,0.993,-0.043,-0.031,-0.671,1.404,66.667,626189.000,1.000
39.031,21.439,27.124,22.571,10.966,7.565,-4.372,5.537,0.026,0.992,-0.045,-0.031,-0.732,1.495,66.667,626190.000,1.000
39.963,23.762,28.729,23.236,12.217,9.155,-0.647,6.374,0.023,0.992,-0.047,-0.061,-0.702,1.495,66.667,626191.000,1.000
39.916,25.572,29.473,23.056,12.852,9.098,1.991,6.894,0.021,0.993,-0.046,-0.183,-0.671,1.404,66.667,626192.000,1.000
39.017,26.749,29.634,22.330,12.996,7.695,2.737,7.176,0.021,0.993,-0.047,-0.183,-0.793,1.404,66.667,626193.000,1.000
38.023,27.682,30.052,21.873,13.327,6.474,2.680,7.750,0.019,0.994,-0.042,-0.244,-0.854,1.312,66.667,626194.000,1.000
37.707,28.639,31.287,22.349,14.370,6.846,3.601,8.975,0.017,0.998,-0.042,-0.305,-0.977,1.312,66.667,626195.000,1.000
38.312,29.357,33.013,23.704,15.903,8.827,5.978,10.466,0.017,0.999,-0.046,-0.427,-1.068,1.068,66.667,626196.000,1.000
39.668,29.606,34.566,25.473,17.433,11.426,8.659,11.592,0.017,0.998,-0.044,-0.610,-1.221,0.977,66.667,626197.000,1.000
41.402,29.600,35.608,27.276,18.803,13.655,10.349,12.265,0.020,0.999,-0.045,-0.732,-1.282,0.793,66.667,626198.000,1.000
42.776,29.380,35.882,28.666,19.778,14.571,10.491,12.558,0.020,0.998,-0.044,-0.977,-1.373,0.671,66.667,626199.000,1.000
42.880,28.486,35.007,29.070,19.714,13.431,8.983,12.169,0.024,0.996,-0.044,-1.068,-1.465,0.610,66.667,626200.000,1.000
41.413,26.704,33.046,28.343,18.312,10.634,6.197,11.027,0.026,0.996,-0.046,-1.099,-1.587,0.580,66.667,626201.000,1.000
39.131,24.672,30.817,27.070,16.213,7.806,3.253,9.749,0.026,0.996,-0.047,-1.038,-1.587,0.732,66.667,626202.000,1.000
37.381,23.457,29.323,26.157,14.573,6.677,1.689,9.194,0.024,0.995,-0.043,-1.068,-1.404,0.824,66.667,626203.000,1.000
37.162,23.620,28.949,26.167,14.203,7.961,2.473,9.866,0.025,0.995,-0.047,-1.038,-1.465,0.793,66.667,626204.000,1.000
38.298,24.570,29.046,26.824,14.845,10.824,4.899,11.413,0.026,0.994,-0.044,-1.068,-1.465,0.793,66.667,626205.000,1.000
39.443,24.858,28.310,27.112,15.254,13.323,6.826,12.664,0.025,0.993,-0.043,-1.129,-1.495,0.946,66.667,626206.000,1.000
39.044,23.253,25.767,26.049,14.192,13.767,6.511,12.495,0.024,0.993,-0.041,-1.099,-1.373,0.977,66.667,626207.000,1.000
36.390,19.542,21.405,23.378,11.304,11.747,3.871,10.589,0.021,0.992,-0.041,-1.038,-1.373,1.038,66.667,626208.000,1.000
31.903,14.474,15.983,19.574,7.118,8.035,-0.034,7.414,0.021,0.991,-0.044,-1.068,-1.434,0.977,66.667,626209.000,1.000
26.732,9.211,10.509,15.425,2.552,3.879,-4.110,3.780,0.023,0.990,-0.039,-1.038,-1.404,1.068,66.667,626210.000,1.000
22.183,4.858,5.968,11.741,-1.444,0.467,-7.475,0.530,0.023,0.990,-0.042,-0.916,-1.434,1.038,66.667,626211.000,1.000
19.251,2.155,3.153,9.166,-4.152,-1.414,-9.361,-1.733,0.024,0.988,-0.040,-0.793,-1.434,0.977,66.667,626212.000,1.000
18.134,1.101,2.261,7.824,-5.439,-1.840,-9.619,-2.922,0.023,0.990,-0.039,-0.641,-1.434,0.916,66.667,626213.000,1.000
18.086,0.911,2.675,7.213,-5.792,-1.796,-8.909,-3.378,0.024,0.988,-0.041,-0.610,-1.434,0.916,66.667,626214.000,1.000
18.032,0.691,3.469,6.786,-5.708,-2.299,-7.850,-3.302,0.025,0.990,-0.039,-0.397,-1.465,0.854,66.667,626215.000,1.000
17.421,0.143,4.088,6.536,-5.156,-3.495,-6.407,-2.486,0.024,0.990,-0.040,-0.458,-1.404,0.885,66.667,626216.000,1.000
16.327,-0.557,4.403,6.783,-3.884,-4.881,-4.368,-0.691,0.024,0.989,-0.041,-0.183,-1.343,0.885,66.667,626217.000,1.000
15.017,-1.234,4.427,7.699,-1.932,-5.878,-1.799,2.056,0.023,0.988,-0.041,-0.183,-1.282,0.885,66.667,626218.000,1.000
13.775,-1.760,4.273,9.187,0.336,-5.902,1.110,5.423,0.025,0.986,-0.041,-0.092,-1.251,0.885,66.667,626219.000,1.000
12.796,-2.043,4.073,10.807,2.265,-4.601,3.786,8.380,0.023,0.985,-0.042,0.031,-1.160,0.916,66.667,626220.000,1.000
11.944,-2.221,3.723,11.758,2.948,-2.314,5.000,9.212,0.022,0.985,-0.042,0.244,-1.160,0.854,66.667,626221.000,1.000
10.850,-2.559,2.990,11.337,1.810,0.180,3.812,6.856,0.023,0.986,-0.040,0.427,-1.038,0.793,66.667,626222.000,1.000
9.352,-3.120,1.868,9.491,-0.822,2.294,0.630,2.056,0.024,0.985,-0.044,0.549,-1.160,0.854,66.667,626223.000,1.000
7.638,-3.700,0.601,6.753,-3.893,3.780,-2.962,-3.093,0.025,0.985,-0.045,0.732,-1.099,0.854,66.667,626224.000,1.000
5.946,-4.074,-0.657,3.766,-6.271,4.603,-5.001,-6.396,0.024,0.985,-0.042,0.793,-1.007,1.038,66.667,626225.000,1.000
4.205,-4.297,-2.090,0.849,-7.341,4.853,-4.077,-6.663,0.023,0.985,-0.041,0.916,-0.824,1.007,66.667,626226.000,1.000
2.127,-4.765,-4.115,-2.081,-7.281,4.527,-0.490,-4.405,0.023,0.986,-0.042,0.977,-0.916,1.007,66.667,626227.000,1.000
-0.296,-5.851,-6.906,-5.178,-6.794,3.470,3.525,-1.528,0.023,0.988,-0.043,1.007,-0.854,0.977,66.667,626228.000,1.000
-2.474,-7.368,-9.940,-8.194,-6.400,1.836,5.526,0.109,0.022,0.989,-0.043,1.099,-0.793,1.038,66.667,626229.000,1.000
-3.546,-8.535,-12.181,-10.455,-6.051,0.334,4.607,-0.099,0.024,0.989,-0.046,1.068,-0.732,0.946,66.667,626230.000,1.000
-3.130,-8.667,-12.913,-11.431,-5.537,-0.376,1.308,-1.609,0.023,0.991,-0.046,1.129,-0.702,0.946,66.667,626231.000,1.000
-1.757,-7.803,-12.343,-11.286,-4.978,-0.364,-3.105,-3.549,0.025,0.991,-0.046,1.129,-0.671,1.038,66.667,626232.000,1.000
-0.416,-6.495,-11.260,-10.726,-4.693,-0.194,-7.012,-5.260,0.022,0.990,-0.046,1.190,-0.549,1.038,66.667,626233.000,1.000
0.316,-5.131,-10.210,-10.304,-4.704,-0.015,-8.901,-6.337,0.022,0.990,-0.044,1.068,-0.488,1.129,66.667,626234.000,1.000
0.507,-3.788,-9.247,-10.077,-4.644,0.674,-8.105,-6.594,0.023,0.990,-0.045,1.129,-0.519,1.129,66.667,626235.000,1.000
0.294,-2.713,-8.448,-9.959,-4.278,1.978,-5.360,-6.184,0.022,0.992,-0.046,1.038,-0.488,1.129,66.667,626236.000,1.000
-0.458,-2.392,-8.146,-10.014,-3.772,2.937,-2.442,-5.549,0.022,0.991,-0.044,0.824,-0.549,1.160,66.667,626237.000,1.000
-1.837,-2.978,-8.482,-10.251,-3.345,2.422,-1.034,-5.109,0.022,0.992,-0.045,0.824,-0.610,1.129,66.667,626238.000,1.000
-3.491,-3.943,-9.004,-10.316,-2.855,0.357,-1.640,-4.862,0.020,0.994,-0.046,0.671,-0.610,1.251,66.667,626239.000,1.000
-4.540,-4.210,-8.690,-9.440,-1.732,-1.975,-3.194,-4.163,0.020,0.994,-0.047,0.580,-0.549,1.190,66.667,626240.000,1.000
-3.910,-2.703,-6.460,-6.824,0.613,-2.748,-3.850,-2.221,0.022,0.996,-0.047,0.488,-0.488,1.190,66.667,626241.000,1.000
-1.228,0.769,-2.105,-2.397,4.046,-1.073,-2.553,0.923,0.021,0.997,-0.044,0.427,-0.519,1.129,66.667,626242.000,1.000
2.587,5.108,3.249,2.852,7.571,2.293,0.289,4.331,0.019,0.997,-0.045,0.153,-0.580,1.129,66.667,626243.000,1.000
5.831,8.629,7.762,7.385,10.048,5.814,3.606,6.958,0.019,0.997,-0.045,-0.031,-0.732,1.099,66.667,626244.000,1.000
7.126,10.143,9.947,9.901,10.810,8.378,6.474,8.101,0.020,0.996,-0.042,-0.122,-0.824,1.007,66.667,626245.000,1.000
6.287,9.568,9.413,9.976,9.848,9.694,8.321,7.584,0.019,0.994,-0.043,-0.305,-0.824,0.977,66.667,626246.000,1.000
4.402,7.795,6.994,8.241,7.804,10.078,9.184,6.008,0.020,0.990,-0.044,-0.488,-0.824,1.038,66.667,626247.000,1.000
2.870,5.808,4.042,5.805,5.495,9.817,9.469,4.356,0.022,0.989,-0.045,-0.671,-0.824,1.099,66.667,626248.000,1.000
2.223,3.781,1.371,3.358,3.175,8.482,8.960,2.965,0.022,0.989,-0.048,-0.671,-0.977,1.129,66.667,626249.000,1.000
2.080,1.340,-0.947,1.064,0.666,5.392,6.912,1.497,0.021,0.989,-0.049,-0.641,-0.885,1.099,66.667,626250.000,1.000
2.075,-1.370,-2.831,-0.817,-1.730,1.014,3.465,-0.035,0.023,0.992,-0.046,-0.580,-0.854,1.221,66.667,626251.000,1.000
2.275,-3.470,-3.895,-1.811,-3.152,-2.863,-0.162,-1.080,0.023,0.991,-0.049,-0.580,-0.763,1.190,66.667,626252.000,1.000
2.702,-4.250,-4.045,-1.827,-3.088,-4.570,-2.823,-1.370,0.023,0.988,-0.046,-0.549,-0.793,1.251,66.667,626253.000,1.000
2.927,-3.893,-3.880,-1.472,-1.984,-3.797,-4.111,-1.282,0.026,0.987,-0.049,-0.519,-0.854,1.373,66.667,626254.000,1.000
2.247,-3.355,-4.356,-1.716,-1.018,-1.677,-4.583,-1.506,0.025,0.986,-0.046,-0.488,-0.793,1.404,66.667,626255.000,1.000
0.239,-3.671,-6.096,-3.221,-1.351,0.005,-5.442,-2.472,0.024,0.985,-0.046,-0.397,-0.763,1.495,66.667,626256.000,1.000
-2.837,-5.280,-8.953,-5.854,-3.379,-0.082,-7.390,-4.026,0.022,0.988,-0.046,-0.275,-0.854,1.434,66.667,626257.000,1.000
-6.214,-7.900,-12.218,-8.876,-6.669,-2.235,-10.157,-5.747,0.020,0.990,-0.043,-0.305,-0.824,1.465,66.667,626258.000,1.000
-9.145,-10.876,-15.110,-11.481,-10.369,-5.793,-12.984,-7.366,0.017,0.989,-0.044,-0.397,-0.824,1.373,66.667,626259.000,1.000
-11.070,-13.358,-16.889,-13.000,-13.369,-9.415,-14.815,-8.612,0.014,0.989,-0.045,-0.397,-0.977,1.129,66.667,626260.000,1.000
-11.458,-14.360,-16.804,-12.861,-14.379,-11.476,-14.285,-8.889,0.014,0.988,-0.045,-0.275,-1.038,1.007,66.667,626261.000,1.000
-10.067,-13.215,-14.524,-10.921,-12.596,-10.800,-10.442,-7.541,0.017,0.985,-0.045,-0.366,-1.221,0.977,66.667,626262.000,1.000
-7.442,-10.210,-10.698,-7.857,-8.505,-7.489,-3.981,-4.614,0.019,0.986,-0.046,-0.427,-1.282,0.793,66.667,626263.000,1.000
-4.766,-6.539,-6.742,-4.892,-3.788,-3.080,2.650,-1.120,0.021,0.988,-0.044,-0.336,-1.343,0.732,66.667,626264.000,1.000
-3.225,-3.713,-4.080,-3.187,-0.434,0.170,6.643,1.455,0.021,0.988,-0.044,-0.305,-1.373,0.671,66.667,626265.000,1.000
-3.592,-2.954,-3.598,-3.460,0.159,0.464,6.437,1.835,0.022,0.989,-0.047,-0.214,-1.282,0.732,66.667,626266.000,1.000
-5.933,-4.602,-5.371,-5.720,-2.180,-2.406,2.543,-0.370,0.022,0.993,-0.049,-0.153,-1.404,0.824,66.667,626267.000,1.000
-9.414,-7.791,-8.571,-9.126,-6.305,-6.832,-2.784,-4.305,0.023,0.994,-0.046,-0.122,-1.343,0.824,66.667,626268.000,1.000
-12.605,-10.914,-11.829,-12.303,-10.454,-10.564,-6.944,-8.270,0.023,0.994,-0.045,-0.214,-1.282,0.946,66.667,626269.000,1.000
-14.232,-12.583,-13.897,-14.063,-13.254,-12.215,-8.563,-10.754,0.022,0.995,-0.044,-0.275,-1.251,1.007,66.667,626270.000,1.000
-13.784,-12.324,-14.209,-14.004,-14.278,-11.721,-7.981,-11.271,0.024,0.996,-0.043,-0.336,-1.190,1.068,66.667,626271.000,1.000
-11.703,-10.695,-13.071,-12.599,-13.939,-9.883,-6.385,-10.331,0.024,0.994,-0.041,-0.427,-1.251,1.251,66.667,626272.000,1.000
-9.098,-8.813,-11.394,-10.766,-13.012,-7.824,-4.636,-8.782,0.023,0.996,-0.044,-0.336,-1.190,1.343,66.667,626273.000,1.000
-7.031,-7.479,-9.979,-9.211,-12.008,-6.400,-2.774,-7.161,0.022,0.995,-0.044,-0.397,-1.068,1.373,66.667,626274.000,1.000
-5.956,-6.690,-9.007,-8.119,-10.927,-5.799,-0.655,-5.607,0.022,0.995,-0.042,-0.580,-1.068,1.465,66.667,626275.000,1.000
-5.881,-6.126,-8.351,-7.473,-9.691,-5.868,1.027,-4.365,0.023,0.993,-0.043,-0.488,-1.129,1.526,66.667,626276.000,1.000
-6.656,-5.699,-7.965,-7.291,-8.449,-6.384,1.120,-3.862,0.022,0.992,-0.043,-0.488,-0.946,1.526,66.667,626277.000,1.000
-7.791,-5.294,-7.696,-7.352,-7.253,-6.690,-0.470,-4.064,0.021,0.992,-0.042,-0.519,-1.007,1.556,66.667,626278.000,1.000
-8.508,-4.566,-7.179,-7.181,-5.973,-5.919,-2.658,-4.393,0.021,0.992,-0.042,-0.580,-1.038,1.526,66.667,626279.000,1.000
-8.397,-3.460,-6.317,-6.637,-4.817,-4.021,-4.633,-4.605,0.021,0.992,-0.041,-0.519,-1.068,1.404,66.667,626280.000,1.000
-7.786,-2.484,-5.539,-6.131,-4.388,-1.845,-6.228,-4.952,0.023,0.993,-0.042,-0.580,-1.129,1.312,66.667,626281.000,1.000
-7.333,-2.191,-5.363,-6.046,-4.976,-0.214,-7.152,-5.354,0.022,0.992,-0.043,-0.580,-1.190,1.343,66.667,626282.000,1.000
-7.535,-2.780,-5.974,-6.341,-6.275,0.244,-7.298,-5.351,0.025,0.991,-0.044,-0.488,-1.221,1.404,66.667,626283.000,1.000
-8.550,-4.179,-7.239,-6.778,-7.803,-1.155,-7.350,-4.890,0.026,0.992,-0.043,-0.580,-1.007,1.434,66.667,626284.000,1.000
-10.139,-6.012,-8.762,-7.167,-9.152,-4.417,-7.849,-4.378,0.025,0.989,-0.045,-0.458,-0.946,1.404,66.667,626285.000,1.000
-11.794,-7.644,-10.034,-7.393,-9.991,-8.275,-8.289,-4.142,0.024,0.989,-0.042,-0.305,-0.946,1.343,66.667,626286.000,1.000
-12.980,-8.513,-10.650,-7.391,-10.146,-11.075,-7.895,-4.200,0.024,0.989,-0.040,-0.305,-0.946,1.434,66.667,626287.000,1.000
-13.249,-8.342,-10.338,-7.132,-9.637,-12.009,-6.682,-4.373,0.025,0.988,-0.039,-0.214,-0.916,1.282,66.667,626288.000,1.000
-12.419,-7.233,-9.024,-6.729,-8.699,-11.393,-5.406,-4.536,0.024,0.989,-0.039,-0.153,-0.824,1.404,66.667,626289.000,1.000
-10.712,-5.671,-6.975,-6.441,-7.712,-10.091,-4.717,-4.778,0.024,0.989,-0.041,-0.092,-0.732,1.312,66.667,626290.000,1.000
-8.565,-4.233,-4.679,-6.374,-6.916,-8.866,-4.552,-5.151,0.025,0.988,-0.043,-0.092,-0.610,1.190,66.667,626291.000,1.000
-6.437,-3.298,-2.624,-6.377,-6.320,-8.081,-4.328,-5.477,0.026,0.989,-0.041,0.092,-0.671,1.190,66.667,626292.000,1.000
-4.800,-3.020,-1.288,-6.332,-5.890,-7.589,-3.555,-5.552,0.026,0.988,-0.042,0.214,-0.702,1.190,66.667,626293.000,1.000
-4.143,-3.476,-1.183,-6.446,-5.767,-6.905,-2.241,-5.386,0.025,0.989,-0.040,0.397,-0.702,1.221,66.667,626294.000,1.000
-4.883,-4.790,-2.756,-7.180,-6.292,-5.832,-0.823,-5.197,0.024,0.988,-0.042,0.366,-0.763,1.190,66.667,626295.000,1.000
-6.964,-6.923,-5.940,-8.793,-7.677,-4.737,0.442,-5.167,0.022,0.989,-0.042,0.305,-0.702,1.221,66.667,626296.000,1.000
-9.481,-9.301,-9.780,-10.928,-9.603,-4.053,1.816,-5.266,0.023,0.991,-0.043,0.336,-0.702,1.221,66.667,626297.000,1.000
-11.059,-11.024,-12.825,-12.801,-11.365,-3.858,3.308,-5.449,0.023,0.991,-0.040,0.397,-0.702,1.190,66.667,626298.000,1.000
-10.779,-11.491,-14.028,-13.738,-12.344,-3.920,4.096,-5.788,0.021,0.991,-0.041,0.336,-0.732,1.129,66.667,626299.000,1.000
-8.691,-10.728,-13.213,-13.414,-12.216,-3.945,3.419,-6.179,0.023,0.990,-0.042,0.336,-0.763,1.099,66.667,626300.000,1.000
-5.780,-9.364,-11.045,-11.983,-11.095,-4.047,1.347,-6.425,0.023,0.991,-0.040,0.336,-0.702,1.007,66.667,626301.000,1.000
-3.525,-8.344,-8.716,-10.135,-9.662,-4.908,-1.758,-6.788,0.024,0.990,-0.042,0.336,-0.732,1.068,66.667,626302.000,1.000
-3.003,-8.251,-7.249,-8.627,-8.729,-7.003,-5.727,-7.870,0.021,0.991,-0.042,0.366,-0.763,0.977,66.667,626303.000,1.000
-4.257,-8.868,-6.924,-7.746,-8.550,-9.779,-10.145,-9.820,0.020,0.990,-0.039,0.336,-0.854,1.007,66.667,626304.000,1.000
-6.602,-9.516,-7.439,-7.389,-8.813,-11.981,-14.047,-12.068,0.021,0.991,-0.042,0.397,-0.946,0.946,66.667,626305.000,1.000
-9.235,-9.685,-8.374,-7.402,-9.154,-12.612,-16.445,-13.804,0.021,0.991,-0.039,0.366,-0.854,1.007,66.667,626306.000,1.000
-11.432,-9.247,-9.334,-7.646,-9.447,-11.348,-16.859,-14.466,0.019,0.991,-0.044,0.366,-0.946,0.916,66.667,626307.000,1.000
-12.517,-8.288,-9.844,-7.863,-9.607,-8.309,-15.101,-13.783,0.019,0.989,-0.045,0.336,-1.038,0.854,66.667,626308.000,1.000
-12.075,-6.934,-9.423,-7.663,-9.358,-3.944,-11.062,-11.671,0.017,0.989,-0.046,0.244,-1.068,0.916,66.667,626309.000,1.000
-10.316,-5.317,-7.915,-6.782,-8.420,0.767,-5.283,-8.381,0.020,0.990,-0.042,0.183,-1.099,0.916,66.667,626310.000,1.000
-8.027,-3.544,-5.646,-5.339,-6.796,4.583,0.746,-4.558,0.019,0.991,-0.039,0.244,-1.129,0.824,66.667,626311.000,1.000
-6.044,-1.602,-3.169,-3.763,-4.737,6.845,5.372,-0.986,0.021,0.991,-0.041,0.305,-1.221,0.885,66.667,626312.000,1.000
-4.781,0.610,-0.893,-2.444,-2.529,7.825,7.719,1.789,0.021,0.991,-0.040,0.275,-1.282,1.099,66.667,626313.000,1.000
-4.160,3.099,1.096,-1.443,-0.367,8.246,8.015,3.649,0.021,0.993,-0.041,0.153,-1.343,1.038,66.667,626314.000,1.000
-3.888,5.574,2.855,-0.605,1.562,8.547,7.164,4.709,0.020,0.993,-0.041,0.122,-1.373,1.038,66.667,626315.000,1.000
-3.907,7.343,4.238,0.064,2.866,8.427,5.844,4.902,0.020,0.995,-0.043,0.031,-1.434,1.099,66.667,626316.000,1.000
-4.547,7.588,4.832,0.264,2.995,7.074,4.153,3.977,0.021,0.992,-0.042,0.000,-1.404,1.038,66.667,626317.000,1.000
-6.084,6.019,4.400,-0.198,1.764,4.098,2.263,2.045,0.023,0.992,-0.042,-0.031,-1.465,1.099,66.667,626318.000,1.000
-8.233,3.253,3.222,-1.062,-0.296,0.263,0.955,-0.098,0.023,0.992,-0.042,-0.092,-1.495,1.160,66.667,626319.000,1.000
-10.260,0.388,1.828,-1.901,-2.370,-2.981,0.912,-1.507,0.024,0.992,-0.045,-0.183,-1.373,1.190,66.667,626320.000,1.000
-11.602,-1.834,0.461,-2.586,-4.070,-4.752,1.618,-1.861,0.023,0.991,-0.042,-0.153,-1.434,1.129,66.667,626321.000,1.000
-12.361,-3.454,-1.060,-3.284,-5.555,-5.359,1.623,-1.623,0.023,0.990,-0.041,-0.214,-1.312,1.190,66.667,626322.000,1.000
-13.085,-4.849,-2.870,-4.076,-6.951,-5.563,0.135,-1.571,0.021,0.990,-0.041,-0.244,-1.404,1.343,66.667,626323.000,1.000
-14.068,-5.901,-4.578,-4.720,-7.819,-5.368,-2.026,-2.072,0.022,0.990,-0.042,-0.183,-1.312,1.373,66.667,626324.000,1.000
-15.040,-5.899,-5.494,-4.871,-7.440,-3.915,-3.078,-2.718,0.023,0.990,-0.042,-0.244,-1.221,1.343,66.667,626325.000,1.000
-15.467,-4.277,-5.220,-4.397,-5.540,-0.625,-1.834,-2.786,0.024,0.990,-0.042,-0.244,-1.282,1.434,66.667,626326.000,1.000
-14.972,-1.195,-3.814,-3.400,-2.572,3.878,1.128,-1.932,0.025,0.992,-0.042,-0.275,-1.221,1.434,66.667,626327.000,1.000
-13.609,2.460,-1.704,-2.191,0.520,8.038,3.870,-0.451,0.023,0.990,-0.042,-0.336,-1.221,1.434,66.667,626328.000,1.000
-11.889,5.447,0.362,-1.316,2.747,10.399,4.825,0.971,0.023,0.989,-0.043,-0.305,-1.129,1.404,66.667,626329.000,1.000
-10.274,6.942,1.772,-1.149,3.732,10.570,4.139,1.924,0.025,0.990,-0.043,-0.183,-0.977,1.282,66.667,626330.000,1.000
-8.657,7.231,2.690,-1.372,4.136,9.508,3.380,2.743,0.025,0.990,-0.043,-0.183,-0.916,1.282,66.667,626331.000,1.000
-6.650,7.398,3.806,-1.281,5.032,8.751,4.004,4.002,0.025,0.990,-0.043,-0.244,-0.885,1.343,66.667,626332.000,1.000
-4.293,8.234,5.432,-0.599,6.835,9.174,6.108,5.717,0.027,0.990,-0.042,-0.183,-0.916,1.343,66.667,626333.000,1.000
-2.135,9.742,7.250,0.363,9.143,10.550,8.747,7.449,0.027,0.990,-0.044,-0.153,-0.885,1.221,66.667,626334.000,1.000
-0.633,11.515,8.841,1.211,11.364,12.085,10.998,8.874,0.024,0.990,-0.045,-0.092,-0.763,1.099,66.667,626335.000,1.000
0.177,13.090,10.023,1.767,13.096,13.010,12.366,9.891,0.025,0.989,-0.042,-0.092,-0.671,1.251,66.667,626336.000,1.000
0.503,14.043,10.740,1.986,14.149,12.944,12.781,10.471,0.024,0.991,-0.044,-0.061,-0.671,1.190,66.667,626337.000,1.000
0.635,14.184,10.984,1.921,14.562,12.172,12.637,10.685,0.026,0.991,-0.043,0.000,-0.641,1.160,66.667,626338.000,1.000
0.902,13.683,10.848,1.756,14.494,11.331,12.432,10.756,0.024,0.990,-0.041,0.031,-0.610,1.190,66.667,626339.000,1.000
1.466,12.837,10.417,1.694,14.030,10.786,12.256,10.912,0.024,0.990,-0.041,0.092,-0.549,1.038,66.667,626340.000,1.000
2.153,11.828,9.655,1.762,13.193,10.576,11.810,11.140,0.022,0.991,-0.043,0.031,-0.549,1.099,66.667,626341.000,1.000
2.611,10.762,8.485,1.772,12.105,10.696,10.872,11.187,0.025,0.992,-0.044,0.122,-0.458,1.099,66.667,626342.000,1.000
2.551,9.791,6.964,1.470,11.055,11.099,9.604,10.801,0.022,0.991,-0.046,0.122,-0.458,1.007,66.667,626343.000,1.000
1.913,9.149,5.390,0.826,10.451,11.647,8.544,9.993,0.023,0.992,-0.044,0.092,-0.458,1.038,66.667,626344.000,1.000
0.993,9.074,4.267,0.264,10.659,12.224,8.334,9.166,0.021,0.992,-0.042,0.061,-0.427,1.099,66.667,626345.000,1.000
0.259,9.493,3.943,0.359,11.589,12.631,9.058,8.761,0.021,0.993,-0.041,-0.031,-0.488,1.129,66.667,626346.000,1.000
-0.165,9.735,4.097,1.126,12.373,12.309,9.779,8.587,0.020,0.993,-0.041,-0.061,-0.610,1.129,66.667,626347.000,1.000
-0.674,8.827,3.828,1.912,11.928,10.643,9.405,7.975,0.021,0.992,-0.040,-0.031,-0.763,1.099,66.667,626348.000,1.000
-1.782,6.276,2.364,2.049,9.922,7.678,7.914,6.577,0.021,0.993,-0.042,-0.031,-0.702,1.190,66.667,626349.000,1.000
-3.615,2.563,-0.300,1.362,7.036,4.367,6.004,4.582,0.023,0.992,-0.043,-0.122,-0.824,1.190,66.667,626350.000,1.000
-5.648,-0.867,-3.175,0.266,4.636,2.356,4.346,2.583,0.022,0.992,-0.042,-0.122,-0.916,1.282,66.667,626351.000,1.000
-6.940,-2.259,-4.703,-0.443,4.165,3.195,3.649,1.469,0.021,0.993,-0.045,-0.061,-0.977,1.190,66.667,626352.000,1.000
-6.954,-0.849,-3.953,-0.255,6.109,6.889,4.101,1.813,0.021,0.991,-0.045,-0.031,-1.007,1.099,66.667,626353.000,1.000
-6.167,2.287,-1.580,0.413,9.288,11.298,4.576,3.159,0.020,0.991,-0.045,-0.092,-0.977,1.099,66.667,626354.000,1.000
-5.626,4.982,0.659,0.545,11.654,13.661,3.604,4.364,0.020,0.991,-0.045,-0.122,-0.946,1.190,66.667,626355.000,1.000
-5.911,5.742,1.456,-0.401,12.005,12.844,1.189,4.771,0.020,0.991,-0.043,-0.092,-1.068,1.160,66.667,626356.000,1.000
-6.751,4.668,0.776,-2.033,10.630,9.796,-1.167,4.627,0.021,0.992,-0.045,-0.122,-1.129,1.282,66.667,626357.000,1.000
-7.547,2.785,-0.658,-3.634,8.442,6.055,-2.268,4.320,0.021,0.991,-0.045,-0.031,-1.190,1.251,66.667,626358.000,1.000
-7.896,1.036,-2.055,-4.717,6.205,2.635,-2.061,3.983,0.021,0.991,-0.045,0.000,-1.221,1.190,66.667,626359.000,1.000
-7.637,0.039,-2.741,-4.976,4.647,0.299,-0.701,3.952,0.022,0.991,-0.048,0.000,-1.190,1.129,66.667,626360.000,1.000
-6.769,0.120,-2.341,-4.251,4.396,-0.250,1.867,4.700,0.022,0.992,-0.045,0.061,-1.251,1.099,66.667,626361.000,1.000
-5.456,1.192,-1.039,-2.722,5.486,1.192,5.320,6.157,0.022,0.995,-0.042,0.122,-1.404,1.038,66.667,626362.000,1.000
-3.941,2.802,0.535,-0.888,7.313,4.244,9.005,7.767,0.021,0.995,-0.042,0.061,-1.282,1.129,66.667,626363.000,1.000
-2.447,4.374,1.722,0.671,9.045,8.148,12.310,8.991,0.022,0.993,-0.044,-0.061,-1.404,1.129,66.667,626364.000,1.000
-1.174,5.322,2.120,1.525,9.864,11.638,14.394,9.371,0.021,0.993,-0.042,-0.122,-1.434,1.190,66.667,626365.000,1.000
