EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
3.523,-10.453,0.039,1.960,-0.018,-0.252,2.322,3.525,-0.075,0.999,-0.033,-1.495,-2.319,0.153,73.333,809868.000,1.000
2.000,-11.433,-1.457,-0.211,-2.310,-4.225,-4.890,2.429,-0.072,0.997,-0.037,-1.434,-2.380,0.183,73.333,809869.000,1.000
0.346,-11.399,-2.114,-2.702,-4.141,-7.589,-11.814,-0.329,-0.071,0.996,-0.038,-1.373,-2.289,0.305,73.333,809870.000,1.000
-0.848,-9.658,-1.299,-4.387,-4.174,-8.045,-14.481,-3.278,-0.070,0.995,-0.038,-1.312,-2.289,0.305,73.333,809871.000,1.000
-1.314,-6.272,0.885,-4.537,-1.872,-4.944,-11.103,-4.552,-0.070,0.996,-0.035,-1.343,-2.075,0.458,73.333,809872.000,1.000
-1.210,-2.130,3.593,-3.228,2.172,0.342,-3.223,-2.957,-0.070,0.997,-0.035,-1.190,-2.045,0.519,73.333,809873.000,1.000
-0.885,1.567,5.931,-1.151,6.597,5.411,5.481,1.278,-0.073,0.998,-0.036,-1.129,-2.014,0.641,73.333,809874.000,1.000
-0.661,3.821,7.269,0.663,9.693,8.229,11.071,5.905,-0.073,0.997,-0.036,-1.068,-1.984,0.763,73.333,809875.000,1.000
-0.727,4.134,7.200,1.270,9.989,7.883,10.774,7.584,-0.071,0.997,-0.033,-1.099,-2.045,0.732,73.333,809876.000,1.000
-1.041,2.776,5.786,0.491,7.288,4.892,4.557,4.691,-0.072,0.995,-0.035,-1.160,-2.014,0.702,73.333,809877.000,1.000
-1.320,0.753,3.677,-0.786,3.205,1.135,-4.061,-0.770,-0.072,0.996,-0.036,-1.007,-1.801,0.763,73.333,809878.000,1.000
-1.266,-0.804,1.810,-1.230,0.061,-1.490,-10.151,-4.729,-0.072,0.996,-0.036,-0.916,-1.892,0.793,73.333,809879.000,1.000
-0.828,-1.358,0.685,-0.191,-0.944,-2.527,-11.059,-4.677,-0.073,0.997,-0.038,-0.885,-1.801,0.763,73.333,809880.000,1.000
-0.278,-1.174,0.085,1.824,-0.310,-2.753,-7.575,-1.404,-0.071,0.996,-0.035,-0.793,-1.831,0.732,73.333,809881.000,1.000
-0.063,-0.984,-0.489,3.685,0.677,-3.066,-2.101,2.440,-0.071,0.995,-0.036,-0.763,-1.709,0.671,73.333,809882.000,1.000
-0.428,-1.314,-1.320,4.518,1.109,-3.569,3.365,4.597,-0.070,0.995,-0.031,-0.824,-1.587,0.702,73.333,809883.000,1.000
-1.031,-2.007,-2.123,4.225,0.880,-3.399,7.778,4.185,-0.072,0.997,-0.032,-0.793,-1.526,0.732,73.333,809884.000,1.000
-1.163,-2.572,-2.416,3.313,0.265,-2.082,10.266,1.643,-0.069,0.998,-0.032,-0.854,-1.465,0.702,73.333,809885.000,1.000
-0.474,-2.905,-2.112,2.356,-0.624,-0.840,9.752,-1.673,-0.070,0.996,-0.033,-0.885,-1.404,0.641,73.333,809886.000,1.000
0.691,-3.290,-1.443,1.699,-1.719,-1.269,6.118,-4.175,-0.071,0.996,-0.036,-0.854,-1.373,0.580,73.333,809887.000,1.000
1.658,-3.854,-0.631,1.471,-2.616,-3.127,1.136,-4.868,-0.072,0.999,-0.038,-0.793,-1.251,0.610,73.333,809888.000,1.000
1.960,-4.404,0.253,1.661,-2.755,-4.666,-2.432,-3.767,-0.072,0.997,-0.035,-0.732,-1.221,0.580,73.333,809889.000,1.000
1.657,-4.609,1.171,2.185,-1.861,-4.497,-2.501,-1.599,-0.072,0.997,-0.033,-0.641,-1.160,0.580,73.333,809890.000,1.000
1.275,-4.171,2.091,2.905,-0.194,-2.552,1.016,0.626,-0.073,0.997,-0.032,-0.641,-1.190,0.488,73.333,809891.000,1.000
1.279,-3.110,2.885,3.447,1.283,-0.283,5.492,1.699,-0.070,0.997,-0.035,-0.854,-1.129,0.488,73.333,809892.000,1.000
1.686,-1.784,3.215,3.295,1.403,0.295,7.135,0.687,-0.073,0.996,-0.034,-0.793,-1.160,0.610,73.333,809893.000,1.000
2.256,-0.354,3.033,2.348,-0.002,-1.320,4.468,-2.071,-0.074,0.997,-0.032,-0.732,-1.068,0.488,73.333,809894.000,1.000
2.765,1.367,2.698,1.043,-1.856,-3.563,-0.562,-5.082,-0.075,0.996,-0.031,-0.824,-1.099,0.519,73.333,809895.000,1.000
3.012,3.407,2.492,-0.151,-2.917,-4.480,-4.625,-6.927,-0.075,0.998,-0.036,-0.732,-1.038,0.549,73.333,809896.000,1.000
2.821,5.329,2.361,-1.039,-2.706,-3.220,-5.353,-7.018,-0.073,0.997,-0.037,-0.732,-1.099,0.549,73.333,809897.000,1.000
2.190,6.564,2.074,-1.581,-1.484,-0.086,-2.435,-5.466,-0.073,0.997,-0.036,-0.641,-1.038,0.580,73.333,809898.000,1.000
1.358,6.845,1.635,-1.725,0.208,3.983,2.622,-2.786,-0.074,0.998,-0.037,-0.671,-1.007,0.488,73.333,809899.000,1.000
0.600,6.179,1.217,-1.536,1.704,7.588,7.344,0.064,-0.074,0.998,-0.037,-0.671,-1.129,0.519,73.333,809900.000,1.000
0.056,4.706,0.977,-1.215,2.400,9.325,9.858,2.009,-0.073,0.998,-0.037,-0.671,-0.977,0.610,73.333,809901.000,1.000
-0.127,2.845,1.179,-0.788,2.266,9.012,10.362,2.605,-0.073,0.997,-0.033,-0.793,-1.038,0.732,73.333,809902.000,1.000
0.238,1.169,1.984,-0.176,1.700,7.696,10.064,2.044,-0.073,0.999,-0.035,-0.763,-1.129,0.763,73.333,809903.000,1.000
1.075,-0.227,3.064,0.326,0.660,5.763,8.891,0.482,-0.076,0.997,-0.035,-0.702,-1.129,0.824,73.333,809904.000,1.000
1.979,-1.809,3.673,0.048,-1.321,2.445,5.819,-1.995,-0.076,0.998,-0.034,-0.885,-1.099,0.793,73.333,809905.000,1.000
2.692,-3.668,3.493,-1.269,-4.041,-2.117,1.293,-4.758,-0.073,0.998,-0.035,-0.854,-1.068,0.824,73.333,809906.000,1.000
3.504,-4.936,3.246,-2.925,-6.242,-6.135,-2.343,-6.532,-0.072,1.000,-0.033,-0.977,-1.190,0.916,73.333,809907.000,1.000
4.813,-4.722,3.823,-3.873,-6.757,-8.358,-3.080,-6.225,-0.074,0.998,-0.035,-1.068,-1.190,0.946,73.333,809908.000,1.000
6.265,-3.443,4.996,-3.900,-5.875,-9.732,-1.420,-4.133,-0.075,0.998,-0.036,-1.099,-1.190,0.977,73.333,809909.000,1.000
6.797,-2.584,5.404,-3.858,-5.182,-12.085,-0.322,-2.229,-0.072,0.997,-0.032,-1.038,-1.282,0.977,73.333,809910.000,1.000
5.698,-3.078,4.020,-4.577,-5.889,-15.644,-2.368,-2.617,-0.073,0.997,-0.032,-1.038,-1.282,1.038,73.333,809911.000,1.000
3.292,-4.393,1.263,-5.893,-7.664,-18.316,-6.947,-5.651,-0.074,0.999,-0.035,-1.038,-1.129,1.038,73.333,809912.000,1.000
0.619,-5.129,-1.415,-6.826,-9.051,-17.280,-10.698,-9.642,-0.072,1.000,-0.037,-0.977,-1.068,0.977,73.333,809913.000,1.000
-1.306,-4.170,-2.499,-6.382,-8.664,-11.437,-10.519,-12.066,-0.072,0.998,-0.036,-1.099,-1.099,1.007,73.333,809914.000,1.000
-2.110,-1.460,-1.438,-4.304,-6.135,-2.653,-6.058,-11.166,-0.070,1.001,-0.034,-1.221,-1.038,0.977,73.333,809915.000,1.000
-2.219,2.003,0.898,-1.366,-2.292,5.453,0.557,-6.985,-0.069,0.999,-0.033,-1.343,-1.068,1.007,73.333,809916.000,1.000
-2.409,4.835,2.811,0.983,1.346,9.976,6.729,-1.415,-0.069,0.997,-0.035,-1.373,-1.068,1.007,73.333,809917.000,1.000
-3.098,6.199,2.983,1.563,3.568,10.701,11.140,3.013,-0.069,0.997,-0.034,-1.465,-1.038,1.038,73.333,809918.000,1.000
-4.038,6.304,1.470,0.368,4.304,10.034,14.266,5.043,-0.068,0.999,-0.035,-1.465,-0.916,1.007,73.333,809919.000,1.000
-4.747,5.767,-0.727,-1.557,4.178,10.004,16.690,5.350,-0.069,0.996,-0.032,-1.404,-0.793,1.068,73.333,809920.000,1.000
-5.089,4.639,-2.806,-3.047,3.391,9.413,16.979,5.354,-0.068,0.996,-0.036,-1.526,-0.732,1.068,73.333,809921.000,1.000
-5.290,2.455,-4.560,-3.528,1.516,5.255,12.447,5.639,-0.068,0.996,-0.036,-1.617,-0.610,1.099,73.333,809922.000,1.000
-5.505,-0.794,-6.038,-3.070,-1.562,-2.957,2.720,5.530,-0.069,0.996,-0.037,-1.526,-0.519,1.129,73.333,809923.000,1.000
-5.522,-4.081,-7.009,-1.973,-4.829,-11.256,-8.106,4.112,-0.069,0.994,-0.038,-1.495,-0.366,1.129,73.333,809924.000,1.000
-4.977,-6.062,-7.137,-0.524,-6.767,-14.650,-14.626,1.256,-0.069,0.998,-0.035,-1.526,-0.397,1.160,73.333,809925.000,1.000
-3.808,-6.356,-6.540,0.879,-6.823,-12.379,-15.319,-2.189,-0.069,0.998,-0.038,-1.495,-0.214,1.160,73.333,809926.000,1.000
-2.369,-5.714,-5.766,1.806,-5.686,-8.504,-13.087,-4.627,-0.068,0.996,-0.036,-1.648,-0.214,1.129,73.333,809927.000,1.000
-1.089,-4.966,-5.337,2.125,-4.245,-7.403,-11.493,-4.627,-0.069,0.995,-0.036,-1.678,-0.153,1.038,73.333,809928.000,1.000
-0.177,-4.226,-5.326,2.054,-2.917,-9.859,-11.729,-2.373,-0.071,0.997,-0.035,-1.587,-0.153,1.190,73.333,809929.000,1.000
0.390,-3.007,-5.364,1.949,-1.625,-12.777,-12.182,0.340,-0.071,0.998,-0.036,-1.587,-0.153,1.038,73.333,809930.000,1.000
0.744,-0.794,-4.870,2.181,0.072,-11.630,-9.922,1.802,-0.072,0.999,-0.033,-1.648,-0.122,1.038,73.333,809931.000,1.000
1.009,2.353,-3.445,2.995,2.450,-4.193,-3.508,1.472,-0.072,0.999,-0.032,-1.648,-0.092,1.007,73.333,809932.000,1.000
1.239,5.556,-1.353,4.310,4.971,6.804,4.808,-0.189,-0.072,1.000,-0.031,-1.678,-0.092,1.068,73.333,809933.000,1.000
1.471,7.637,0.733,5.791,6.565,15.172,10.473,-1.995,-0.071,0.999,-0.031,-1.678,-0.031,1.068,73.333,809934.000,1.000
1.825,8.135,2.334,7.124,6.865,16.804,11.198,-2.433,-0.073,0.997,-0.030,-1.862,-0.031,1.099,73.333,809935.000,1.000
2.458,7.824,3.460,8.195,6.871,13.703,9.473,-0.523,-0.072,0.997,-0.031,-1.892,-0.122,1.099,73.333,809936.000,1.000
3.352,7.949,4.385,8.981,7.873,11.327,9.312,3.395,-0.072,0.997,-0.034,-1.862,-0.122,1.190,73.333,809937.000,1.000
4.154,8.871,5.074,9.327,9.871,12.332,11.482,7.879,-0.069,0.998,-0.033,-1.862,-0.122,1.129,73.333,809938.000,1.000
4.392,9.696,5.195,9.022,11.524,14.387,13.268,11.572,-0.071,1.000,-0.034,-1.862,-0.153,1.099,73.333,809939.000,1.000
3.916,9.335,4.556,8.129,11.573,13.819,11.952,14.070,-0.072,0.997,-0.033,-1.984,-0.183,1.160,73.333,809940.000,1.000
3.039,7.634,3.402,6.995,9.858,9.710,7.326,15.325,-0.071,0.998,-0.033,-1.831,-0.305,1.221,73.333,809941.000,1.000
2.163,5.319,2.225,5.808,6.997,4.263,1.193,14.519,-0.071,0.995,-0.030,-1.801,-0.275,1.160,73.333,809942.000,1.000
1.497,3.255,1.360,4.434,3.818,0.522,-4.309,10.596,-0.072,0.995,-0.030,-1.831,-0.397,1.099,73.333,809943.000,1.000
1.162,2.009,1.057,2.888,1.243,0.006,-7.525,4.140,-0.073,0.996,-0.035,-1.923,-0.488,1.099,73.333,809944.000,1.000
1.330,1.763,1.540,1.640,0.086,1.779,-7.653,-2.157,-0.073,0.997,-0.035,-1.862,-0.519,1.129,73.333,809945.000,1.000
2.062,2.278,2.752,1.245,0.612,3.557,-5.013,-5.261,-0.072,0.997,-0.031,-1.709,-0.641,1.099,73.333,809946.000,1.000
3.055,2.953,4.162,1.775,2.258,3.646,-0.990,-3.985,-0.073,0.997,-0.027,-1.648,-0.732,1.099,73.333,809947.000,1.000
3.693,3.185,4.924,2.701,3.988,2.127,2.704,0.295,-0.073,0.998,-0.030,-1.617,-0.702,1.007,73.333,809948.000,1.000
3.529,2.970,4.682,3.479,5.217,1.031,5.503,5.018,-0.074,0.996,-0.029,-1.617,-0.916,1.099,73.333,809949.000,1.000
2.642,2.893,3.900,4.036,6.132,2.804,8.003,8.370,-0.074,0.997,-0.030,-1.556,-0.916,1.038,73.333,809950.000,1.000
1.484,3.295,3.258,4.517,6.869,7.340,10.066,9.874,-0.074,0.997,-0.028,-1.526,-1.038,1.038,73.333,809951.000,1.000
0.599,3.852,3.075,4.904,7.030,11.492,10.483,9.857,-0.075,0.998,-0.030,-1.617,-1.007,1.038,73.333,809952.000,1.000
0.500,4.125,3.273,5.055,6.305,12.275,8.758,8.889,-0.074,0.998,-0.032,-1.434,-1.038,0.885,73.333,809953.000,1.000
1.461,4.010,3.635,4.799,4.804,9.346,5.673,7.275,-0.074,0.997,-0.030,-1.556,-1.190,0.854,73.333,809954.000,1.000
3.306,3.662,3.884,3.950,2.774,4.586,2.517,4.840,-0.075,0.998,-0.029,-1.404,-1.282,0.793,73.333,809955.000,1.000
5.529,3.392,3.900,2.625,0.698,0.664,0.846,1.761,-0.074,0.997,-0.030,-1.526,-1.373,0.854,73.333,809956.000,1.000
7.523,3.436,3.793,1.345,-0.787,-0.675,1.430,-0.890,-0.074,0.998,-0.030,-1.404,-1.495,0.702,73.333,809957.000,1.000
8.664,3.561,3.483,0.550,-1.565,0.001,2.616,-2.140,-0.076,0.998,-0.030,-1.434,-1.617,0.702,73.333,809958.000,1.000
8.563,3.209,2.798,0.327,-2.153,0.593,1.545,-2.051,-0.075,0.999,-0.027,-1.404,-1.587,0.702,73.333,809959.000,1.000
7.442,2.188,1.948,0.655,-2.946,-0.309,-2.764,-1.347,-0.073,0.999,-0.029,-1.404,-1.709,0.702,73.333,809960.000,1.000
6.110,0.998,1.567,1.553,-3.779,-2.519,-8.531,-0.692,-0.074,0.998,-0.027,-1.465,-1.740,0.732,73.333,809961.000,1.000
5.421,0.392,2.208,2.901,-4.190,-4.886,-12.918,-0.489,-0.073,0.998,-0.029,-1.373,-1.801,0.854,73.333,809962.000,1.000
5.750,0.756,3.762,4.377,-3.799,-6.210,-13.988,-0.708,-0.073,0.995,-0.027,-1.312,-1.862,0.763,73.333,809963.000,1.000
6.827,1.806,5.497,5.614,-2.586,-6.060,-11.558,-0.814,-0.072,0.996,-0.027,-1.282,-1.831,0.763,73.333,809964.000,1.000
7.979,2.794,6.452,6.332,-0.957,-4.672,-6.806,-0.257,-0.070,0.996,-0.031,-1.190,-1.740,0.732,73.333,809965.000,1.000
8.558,3.063,6.021,6.431,0.521,-2.225,-1.341,1.005,-0.073,0.997,-0.031,-1.068,-1.770,0.702,73.333,809966.000,1.000
8.273,2.446,4.358,6.026,1.420,1.066,3.287,2.547,-0.071,0.997,-0.033,-1.160,-1.678,0.610,73.333,809967.000,1.000
7.319,1.351,2.235,5.391,1.679,4.651,6.243,3.925,-0.069,0.998,-0.030,-1.068,-1.740,0.641,73.333,809968.000,1.000
6.255,0.511,0.630,4.856,1.648,7.844,7.927,5.017,-0.069,0.997,-0.029,-0.946,-1.648,0.641,73.333,809969.000,1.000
5.583,0.393,0.103,4.599,1.664,9.800,8.975,5.781,-0.070,0.998,-0.027,-0.885,-1.648,0.641,73.333,809970.000,1.000
5.385,0.835,0.552,4.542,1.718,9.738,9.370,6.046,-0.071,0.996,-0.028,-0.854,-1.740,0.610,73.333,809971.000,1.000
5.432,1.289,1.560,4.536,1.564,7.581,8.766,5.708,-0.071,0.997,-0.030,-0.793,-1.709,0.763,73.333,809972.000,1.000
5.532,1.261,2.654,4.505,0.903,3.944,6.801,4.754,-0.070,0.996,-0.029,-0.763,-1.678,0.641,73.333,809973.000,1.000
5.609,0.540,3.518,4.428,-0.435,-0.379,3.417,3.238,-0.070,0.996,-0.031,-0.732,-1.648,0.702,73.333,809974.000,1.000
5.541,-0.768,3.992,4.242,-2.319,-4.699,-0.987,1.391,-0.071,0.994,-0.029,-0.702,-1.587,0.702,73.333,809975.000,1.000
5.176,-2.179,4.091,3.876,-4.239,-8.188,-5.554,-0.365,-0.069,0.993,-0.029,-0.549,-1.526,0.641,73.333,809976.000,1.000
4.566,-2.869,4.152,3.422,-5.337,-9.600,-8.688,-1.503,-0.071,0.995,-0.032,-0.488,-1.465,0.641,73.333,809977.000,1.000
3.929,-2.114,4.616,3.146,-4.768,-7.860,-8.463,-1.528,-0.072,0.995,-0.031,-0.458,-1.526,0.641,73.333,809978.000,1.000
3.407,0.138,5.775,3.276,-2.288,-3.048,-4.111,-0.203,-0.069,0.997,-0.033,-0.519,-1.465,0.641,73.333,809979.000,1.000
3.011,3.213,7.592,3.828,1.493,3.558,2.987,2.165,-0.071,0.998,-0.031,-0.549,-1.373,0.610,73.333,809980.000,1.000
2.705,6.184,9.764,4.647,5.476,10.388,10.440,4.812,-0.069,0.999,-0.031,-0.549,-1.282,0.641,73.333,809981.000,1.000
2.434,8.314,11.950,5.561,8.679,16.191,16.676,7.060,-0.070,0.998,-0.032,-0.580,-1.373,0.610,73.333,809982.000,1.000
2.154,9.192,13.807,6.438,10.542,19.781,20.938,8.767,-0.070,0.997,-0.034,-0.641,-1.373,0.580,73.333,809983.000,1.000
1.893,8.730,15.049,7.126,10.818,19.676,22.037,10.087,-0.072,0.994,-0.031,-0.702,-1.373,0.549,73.333,809984.000,1.000
1.751,7.186,15.389,7.329,9.412,14.875,18.218,10.621,-0.072,0.995,-0.029,-0.610,-1.282,0.671,73.333,809985.000,1.000
1.893,5.167,14.668,6.730,6.603,6.387,9.130,9.340,-0.071,0.995,-0.033,-0.763,-1.160,0.641,73.333,809986.000,1.000
2.426,3.270,12.981,5.243,3.113,-3.084,-2.819,5.705,-0.071,0.997,-0.033,-0.793,-1.190,0.702,73.333,809987.000,1.000
3.186,1.598,10.391,3.048,-0.379,-11.293,-13.830,0.477,-0.071,0.995,-0.032,-0.793,-1.190,0.671,73.333,809988.000,1.000
3.877,0.053,7.168,0.598,-3.320,-16.949,-20.383,-4.456,-0.073,0.997,-0.032,-0.793,-1.282,0.610,73.333,809989.000,1.000
4.489,-0.973,4.191,-1.410,-4.880,-18.541,-20.060,-6.908,-0.072,0.998,-0.029,-0.916,-1.190,0.610,73.333,809990.000,1.000
5.327,-0.765,2.621,-2.366,-4.280,-14.891,-12.711,-5.640,-0.073,0.999,-0.031,-0.977,-1.251,0.580,73.333,809991.000,1.000
6.603,0.909,3.014,-2.098,-1.548,-6.844,-0.885,-1.105,-0.073,0.998,-0.030,-1.068,-1.190,0.580,73.333,809992.000,1.000
8.073,3.359,4.664,-0.990,2.310,2.696,11.461,4.922,-0.074,0.996,-0.030,-1.129,-1.221,0.549,73.333,809993.000,1.000
8.987,5.074,5.890,0.020,5.478,9.753,20.164,10.011,-0.074,0.997,-0.032,-1.190,-1.221,0.580,73.333,809994.000,1.000
8.566,4.474,5.069,-0.130,5.955,10.668,21.711,11.856,-0.074,0.998,-0.031,-1.190,-1.160,0.610,73.333,809995.000,1.000
6.749,1.181,1.923,-1.723,2.947,4.537,15.048,9.600,-0.072,0.997,-0.031,-1.251,-1.282,0.641,73.333,809996.000,1.000
4.376,-3.406,-2.136,-3.906,-2.303,-5.345,2.903,4.463,-0.071,0.997,-0.031,-1.373,-1.251,0.732,73.333,809997.000,1.000
2.573,-6.935,-5.166,-5.403,-7.214,-13.078,-9.068,-1.198,-0.073,0.997,-0.036,-1.434,-1.251,0.732,73.333,809998.000,1.000
1.987,-7.589,-5.934,-5.416,-9.436,-13.933,-15.273,-5.163,-0.073,0.998,-0.031,-1.495,-1.160,0.702,73.333,809999.000,1.000
2.479,-5.152,-4.475,-4.050,-8.280,-7.697,-13.861,-6.311,-0.072,0.996,-0.033,-1.495,-1.129,0.732,73.333,810000.000,1.000
3.323,-0.920,-1.805,-2.133,-4.918,1.712,-7.312,-5.088,-0.071,0.997,-0.032,-1.556,-1.099,0.763,73.333,810001.000,1.000
3.730,3.400,0.913,-0.622,-1.190,10.037,0.640,-3.031,-0.073,0.996,-0.031,-1.526,-1.068,0.824,73.333,810002.000,1.000
3.362,6.733,2.939,-0.014,1.666,15.592,7.532,-1.722,-0.071,0.998,-0.030,-1.617,-1.038,0.793,73.333,810003.000,1.000
2.386,8.738,4.089,-0.211,3.157,18.467,11.828,-2.116,-0.071,0.999,-0.033,-1.617,-1.068,0.793,73.333,810004.000,1.000
1.072,9.177,4.346,-0.848,2.938,17.900,11.667,-4.312,-0.073,1.002,-0.029,-1.648,-1.129,0.824,73.333,810005.000,1.000
-0.361,7.875,3.829,-1.479,0.978,12.482,6.077,-7.281,-0.073,1.001,-0.028,-1.617,-0.977,0.885,73.333,810006.000,1.000
-1.457,5.391,3.182,-1.517,-1.672,3.231,-2.672,-9.087,-0.073,1.002,-0.030,-1.770,-1.007,0.916,73.333,810007.000,1.000
-1.629,2.953,3.210,-0.526,-3.315,-6.100,-10.218,-8.154,-0.073,1.000,-0.027,-1.862,-1.068,0.946,73.333,810008.000,1.000
-0.689,1.609,4.245,1.393,-2.952,-11.892,-13.369,-4.471,-0.074,0.999,-0.026,-1.953,-1.160,0.793,73.333,810009.000,1.000
0.999,1.835,6.042,3.726,-0.623,-12.058,-11.084,0.675,-0.073,0.997,-0.028,-1.953,-1.221,0.824,73.333,810010.000,1.000
2.811,3.446,8.050,5.927,2.994,-6.502,-4.114,5.903,-0.074,0.997,-0.031,-1.892,-1.312,0.885,73.333,810011.000,1.000
4.079,5.361,9.499,7.432,6.523,1.662,4.654,10.088,-0.075,0.997,-0.030,-1.953,-1.282,0.946,73.333,810012.000,1.000
4.279,6.088,9.557,7.637,8.228,7.452,11.203,11.997,-0.074,0.995,-0.028,-1.801,-1.312,0.946,73.333,810013.000,1.000
3.361,4.939,8.076,6.345,7.342,8.261,13.479,10.778,-0.075,0.994,-0.026,-1.740,-1.312,0.916,73.333,810014.000,1.000
1.822,2.455,5.738,4.067,4.662,5.529,12.573,6.795,-0.075,0.993,-0.026,-1.648,-1.343,0.946,73.333,810015.000,1.000
0.323,-0.364,3.330,1.601,1.534,2.072,10.379,1.419,-0.074,0.992,-0.025,-1.495,-1.404,0.946,73.333,810016.000,1.000
-0.707,-2.822,1.251,-0.534,-1.254,-0.772,7.412,-3.846,-0.073,0.990,-0.030,-1.465,-1.343,0.946,73.333,810017.000,1.000
-1.118,-4.613,-0.421,-2.180,-3.500,-3.266,3.322,-7.890,-0.073,0.989,-0.029,-1.312,-1.465,0.824,73.333,810018.000,1.000
-0.925,-5.561,-1.524,-3.251,-5.080,-5.740,-1.528,-10.074,-0.073,0.989,-0.027,-1.190,-1.404,0.885,73.333,810019.000,1.000
-0.262,-5.511,-1.841,-3.619,-5.710,-7.558,-5.723,-10.209,-0.073,0.989,-0.026,-0.946,-1.495,0.854,73.333,810020.000,1.000
0.560,-4.392,-1.359,-3.255,-5.031,-7.299,-7.348,-8.472,-0.072,0.991,-0.027,-0.824,-1.434,0.793,73.333,810021.000,1.000
1.097,-2.361,-0.272,-2.389,-2.930,-3.815,-5.180,-5.367,-0.071,0.994,-0.031,-0.702,-1.343,0.793,73.333,810022.000,1.000
0.883,-0.169,0.877,-1.611,-0.215,1.816,-0.853,-1.976,-0.072,0.998,-0.030,-0.610,-1.343,0.885,73.333,810023.000,1.000
-0.495,0.749,1.144,-1.785,1.247,5.533,1.089,0.064,-0.072,0.999,-0.034,-0.610,-1.129,0.793,73.333,810024.000,1.000
-3.101,-0.655,-0.300,-3.441,0.050,3.697,-2.441,-0.335,-0.071,0.999,-0.029,-0.610,-1.129,0.763,73.333,810025.000,1.000
-6.249,-3.720,-3.223,-5.993,-3.020,-2.622,-9.073,-2.312,-0.069,1.001,-0.026,-0.519,-1.160,0.641,73.333,810026.000,1.000
-8.680,-6.379,-6.159,-7.882,-5.457,-8.399,-13.018,-3.404,-0.069,1.003,-0.025,-0.610,-1.160,0.580,73.333,810027.000,1.000
-9.383,-6.881,-7.530,-7.787,-5.321,-9.494,-10.736,-1.832,-0.070,1.004,-0.026,-0.580,-1.068,0.610,73.333,810028.000,1.000
-8.245,-5.057,-6.701,-5.654,-2.751,-5.850,-3.593,1.668,-0.067,1.005,-0.028,-0.671,-0.946,0.519,73.333,810029.000,1.000
-6.009,-2.105,-4.244,-2.635,0.572,-0.418,4.210,4.476,-0.066,1.006,-0.029,-0.763,-0.854,0.580,73.333,810030.000,1.000
-3.766,0.413,-1.449,-0.248,2.827,3.496,8.794,4.281,-0.065,1.004,-0.028,-0.702,-0.793,0.610,73.333,810031.000,1.000
-2.424,1.344,0.424,0.423,2.861,3.630,8.076,0.465,-0.062,1.002,-0.027,-0.824,-0.732,0.641,73.333,810032.000,1.000
-2.257,0.536,0.783,-0.730,0.775,0.031,2.816,-5.630,-0.063,0.999,-0.028,-0.854,-0.610,0.763,73.333,810033.000,1.000
-2.705,-0.930,0.135,-2.635,-1.708,-3.988,-2.840,-11.064,-0.062,0.997,-0.028,-0.885,-0.488,0.854,73.333,810034.000,1.000
-2.825,-1.601,-0.498,-3.766,-2.419,-4.228,-4.179,-12.925,-0.063,0.995,-0.031,-0.854,-0.305,0.854,73.333,810035.000,1.000
-2.123,-1.039,-0.660,-3.380,-0.848,-0.114,-0.519,-10.570,-0.066,0.995,-0.029,-0.641,-0.153,1.068,73.333,810036.000,1.000
-0.926,-0.159,-0.695,-2.017,1.296,4.351,3.893,-6.176,-0.066,0.996,-0.030,-0.671,-0.031,1.190,73.333,810037.000,1.000
0.033,-0.117,-1.131,-0.797,1.898,4.874,4.253,-2.712,-0.069,0.995,-0.029,-0.671,-0.031,1.251,73.333,810038.000,1.000
0.343,-1.006,-1.887,-0.311,0.686,1.585,0.449,-1.287,-0.069,0.995,-0.032,-0.610,0.061,1.221,73.333,810039.000,1.000
0.246,-1.725,-2.350,-0.229,-0.513,-1.066,-2.718,-0.633,-0.071,0.995,-0.024,-0.519,0.061,1.282,73.333,810040.000,1.000
0.196,-1.248,-2.171,0.018,0.168,0.659,-0.962,0.998,-0.069,0.995,-0.028,-0.458,-0.061,1.312,73.333,810041.000,1.000
0.186,0.118,-1.760,0.386,2.564,5.378,4.586,3.911,-0.069,0.996,-0.031,-0.458,-0.061,1.373,73.333,810042.000,1.000
-0.250,1.061,-1.908,0.252,4.804,8.237,8.924,7.010,-0.071,0.995,-0.032,-0.336,-0.183,1.312,73.333,810043.000,1.000
-1.412,0.675,-2.878,-0.807,5.327,6.243,8.741,9.140,-0.073,0.997,-0.031,-0.275,-0.153,1.404,73.333,810044.000,1.000
-3.027,-0.833,-4.299,-2.615,3.982,0.624,4.753,9.757,-0.074,0.996,-0.031,-0.305,-0.214,1.434,73.333,810045.000,1.000
-4.443,-2.556,-5.663,-4.613,1.620,-5.132,-0.295,8.778,-0.075,0.996,-0.031,-0.031,-0.244,1.434,73.333,810046.000,1.000
-5.086,-3.635,-6.591,-6.186,-0.702,-8.136,-3.840,6.473,-0.076,0.995,-0.029,-0.122,-0.366,1.282,73.333,810047.000,1.000
-4.810,-3.702,-6.930,-6.932,-2.270,-7.518,-4.556,3.405,-0.080,0.995,-0.027,-0.092,-0.488,1.068,73.333,810048.000,1.000
