EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-10.454,-7.537,-12.523,-12.416,-8.597,-4.772,-1.394,-14.580,-0.060,1.004,0.021,0.244,-0.824,0.427,73.333,868533.000,1.000
-9.663,-4.857,-9.485,-7.497,-4.007,3.816,7.139,-8.743,-0.058,1.007,0.021,0.214,-0.885,0.549,73.333,868534.000,1.000
-8.536,-2.593,-6.626,-3.461,-0.590,9.575,13.138,-1.681,-0.057,1.006,0.020,0.244,-0.854,0.580,73.333,868535.000,1.000
-7.741,-1.489,-5.263,-1.675,0.581,10.558,15.351,4.501,-0.058,1.007,0.020,0.214,-0.763,0.549,73.333,868536.000,1.000
-7.594,-1.556,-5.511,-2.120,-0.064,7.818,15.053,8.755,-0.058,1.008,0.020,0.214,-0.732,0.641,73.333,868537.000,1.000
-7.973,-2.280,-6.483,-3.738,-1.245,4.430,14.535,10.822,-0.059,1.008,0.020,0.092,-0.671,0.702,73.333,868538.000,1.000
-8.503,-3.027,-7.142,-5.339,-1.966,3.121,14.813,10.523,-0.058,1.008,0.021,0.061,-0.671,0.641,73.333,868539.000,1.000
-8.780,-3.300,-6.883,-6.157,-1.955,4.676,15.454,8.048,-0.057,1.008,0.021,0.031,-0.641,0.641,73.333,868540.000,1.000
-8.625,-3.054,-5.849,-6.099,-1.627,7.775,15.326,4.173,-0.059,1.008,0.022,0.031,-0.580,0.763,73.333,868541.000,1.000
-8.271,-2.964,-4.868,-5.789,-2.043,9.377,12.507,-0.259,-0.058,1.006,0.024,0.000,-0.671,0.732,73.333,868542.000,1.000
-8.119,-3.848,-4.822,-5.987,-4.116,6.620,5.444,-4.394,-0.058,1.005,0.024,0.000,-0.488,0.732,73.333,868543.000,1.000
-8.249,-5.656,-5.789,-6.815,-7.491,-0.445,-4.690,-7.231,-0.061,1.004,0.023,0.000,-0.488,0.641,73.333,868544.000,1.000
-8.270,-7.326,-6.940,-7.754,-10.633,-8.480,-13.873,-8.298,-0.061,1.002,0.023,0.000,-0.488,0.549,73.333,868545.000,1.000
-7.612,-7.583,-7.362,-8.246,-11.993,-13.271,-18.151,-8.132,-0.059,1.003,0.023,0.061,-0.397,0.580,73.333,868546.000,1.000
-5.901,-5.660,-6.569,-7.981,-10.815,-12.179,-16.172,-7.510,-0.059,1.001,0.024,0.061,-0.427,0.519,73.333,868547.000,1.000
-3.123,-1.480,-4.399,-6.655,-7.000,-4.877,-8.781,-6.264,-0.059,1.002,0.026,0.000,-0.427,0.458,73.333,868548.000,1.000
0.331,4.244,-0.957,-4.041,-1.078,6.405,1.863,-3.433,-0.060,1.002,0.023,0.092,-0.458,0.458,73.333,868549.000,1.000
3.644,9.880,3.006,-0.650,5.193,16.550,11.545,1.075,-0.058,1.002,0.023,0.183,-0.427,0.427,73.333,868550.000,1.000
5.904,13.557,6.113,2.172,9.223,19.718,15.058,5.634,-0.058,1.000,0.026,0.153,-0.397,0.427,73.333,868551.000,1.000
6.759,14.519,7.478,3.287,9.515,13.956,10.375,8.172,-0.060,0.998,0.020,0.153,-0.397,0.397,73.333,868552.000,1.000
6.657,13.620,7.465,2.731,6.958,3.249,0.844,8.015,-0.063,0.996,0.019,0.244,-0.397,0.397,73.333,868553.000,1.000
6.382,12.434,7.207,1.595,4.086,-5.454,-7.181,6.489,-0.063,0.996,0.020,0.366,-0.366,0.397,73.333,868554.000,1.000
6.377,11.937,7.558,1.077,3.073,-7.214,-8.749,5.608,-0.063,0.997,0.020,0.397,-0.458,0.458,73.333,868555.000,1.000
6.493,11.926,8.381,1.583,4.184,-2.105,-3.342,6.015,-0.064,0.998,0.020,0.458,-0.549,0.488,73.333,868556.000,1.000
6.338,11.625,8.976,2.712,6.017,5.854,5.541,6.589,-0.061,0.998,0.021,0.488,-0.580,0.458,73.333,868557.000,1.000
5.750,10.683,8.907,3.861,7.017,12.248,12.949,5.893,-0.062,0.998,0.021,0.549,-0.519,0.519,73.333,868558.000,1.000
4.882,9.356,8.316,4.721,6.589,14.472,15.049,3.669,-0.061,0.999,0.019,0.580,-0.641,0.519,73.333,868559.000,1.000
4.082,8.029,7.778,5.445,5.287,12.039,11.088,1.221,-0.060,0.999,0.016,0.671,-0.732,0.458,73.333,868560.000,1.000
3.749,6.940,7.845,6.420,4.284,6.617,3.673,0.384,-0.061,0.998,0.016,0.763,-0.732,0.519,73.333,868561.000,1.000
4.114,6.274,8.685,7.821,4.597,1.643,-2.753,2.059,-0.061,0.999,0.017,0.916,-0.702,0.580,73.333,868562.000,1.000
5.085,6.231,9.957,9.373,6.583,0.721,-3.915,5.706,-0.062,1.000,0.018,0.885,-0.763,0.610,73.333,868563.000,1.000
6.266,6.699,10.920,10.383,9.554,4.977,1.500,9.568,-0.062,0.999,0.020,0.946,-0.763,0.580,73.333,868564.000,1.000
7.102,6.928,10.785,10.045,11.699,11.422,9.484,11.365,-0.060,1.002,0.021,0.916,-0.763,0.580,73.333,868565.000,1.000
7.247,6.062,9.286,8.128,11.317,15.134,13.348,9.869,-0.062,1.000,0.020,0.916,-0.854,0.580,73.333,868566.000,1.000
6.835,4.014,7.099,5.403,8.309,13.334,9.637,5.953,-0.061,1.002,0.016,0.854,-0.641,0.519,73.333,868567.000,1.000
6.196,1.360,5.202,3.009,3.832,6.305,-0.276,1.623,-0.059,1.000,0.019,0.885,-0.671,0.549,73.333,868568.000,1.000
5.446,-1.295,4.010,1.598,-0.884,-3.999,-12.684,-1.436,-0.059,1.000,0.020,0.854,-0.580,0.519,73.333,868569.000,1.000
4.586,-3.369,3.494,1.255,-4.714,-14.265,-23.036,-2.278,-0.058,0.999,0.015,0.885,-0.549,0.519,73.333,868570.000,1.000
3.738,-4.194,3.560,1.750,-6.554,-20.358,-27.033,-0.824,-0.059,1.000,0.014,0.916,-0.549,0.458,73.333,868571.000,1.000
3.065,-3.414,4.075,2.578,-5.976,-19.699,-22.952,1.932,-0.057,1.002,0.015,0.885,-0.519,0.366,73.333,868572.000,1.000
2.512,-1.478,4.602,3.045,-3.815,-13.310,-13.283,4.324,-0.058,1.002,0.016,0.885,-0.519,0.336,73.333,868573.000,1.000
1.793,0.528,4.456,2.612,-1.657,-4.997,-3.134,5.074,-0.060,1.003,0.019,0.824,-0.488,0.366,73.333,868574.000,1.000
0.714,1.643,3.261,1.287,-0.579,1.578,3.616,4.130,-0.061,1.004,0.020,0.702,-0.366,0.305,73.333,868575.000,1.000
-0.551,1.560,1.231,-0.351,-0.513,4.830,6.269,2.581,-0.060,1.004,0.020,0.610,-0.305,0.305,73.333,868576.000,1.000
-1.503,0.524,-0.945,-1.544,-0.808,4.797,5.869,1.661,-0.060,1.002,0.019,0.519,-0.305,0.244,73.333,868577.000,1.000
-1.584,-0.942,-2.429,-1.751,-0.934,2.229,3.405,1.907,-0.061,1.002,0.019,0.427,-0.275,0.214,73.333,868578.000,1.000
-0.522,-2.245,-2.619,-0.801,-0.598,-1.423,-0.016,3.218,-0.059,1.003,0.018,0.336,-0.244,0.092,73.333,868579.000,1.000
1.339,-2.987,-1.561,1.030,0.261,-4.177,-2.542,5.151,-0.059,1.003,0.021,0.275,-0.244,0.122,73.333,868580.000,1.000
3.186,-3.029,0.034,3.165,1.509,-4.386,-2.270,7.114,-0.060,1.005,0.016,0.275,-0.214,0.153,73.333,868581.000,1.000
4.320,-2.320,1.474,5.113,3.006,-1.582,1.340,8.552,-0.060,1.003,0.017,0.153,-0.122,0.153,73.333,868582.000,1.000
4.448,-1.056,2.409,6.462,4.335,3.006,6.157,8.519,-0.062,1.005,0.017,0.153,-0.061,0.122,73.333,868583.000,1.000
3.623,0.078,2.650,6.792,4.550,6.765,7.849,5.693,-0.064,1.003,0.017,0.092,-0.061,0.153,73.333,868584.000,1.000
2.249,0.324,2.222,6.051,2.940,7.311,3.373,-0.123,-0.062,1.000,0.018,0.000,-0.122,0.000,73.333,868585.000,1.000
0.982,-0.566,1.368,4.754,-0.177,3.888,-6.339,-7.118,-0.062,1.000,0.018,0.122,-0.061,0.061,73.333,868586.000,1.000
0.361,-2.287,0.420,3.536,-3.760,-2.685,-17.757,-12.692,-0.062,1.001,0.019,-0.061,-0.122,0.183,73.333,868587.000,1.000
0.563,-4.128,-0.256,2.786,-6.570,-10.197,-26.995,-14.938,-0.061,1.001,0.020,-0.061,0.000,0.214,73.333,868588.000,1.000
1.477,-5.064,-0.159,2.746,-7.284,-15.073,-30.430,-13.069,-0.061,1.000,0.019,-0.031,-0.031,0.275,73.333,868589.000,1.000
2.882,-4.113,1.264,3.627,-4.943,-13.906,-25.771,-7.458,-0.063,1.000,0.018,0.061,0.000,0.244,73.333,868590.000,1.000
4.612,-0.911,4.146,5.473,0.290,-6.032,-13.950,0.358,-0.062,1.000,0.017,0.061,-0.061,0.183,73.333,868591.000,1.000
6.525,3.913,7.860,7.934,6.826,5.412,0.564,8.030,-0.061,1.002,0.019,0.000,-0.031,0.336,73.333,868592.000,1.000
8.293,8.845,11.043,10.165,12.212,15.057,11.703,13.251,-0.063,1.003,0.016,0.122,-0.031,0.366,73.333,868593.000,1.000
9.386,12.275,12.301,11.217,14.526,18.726,15.346,15.000,-0.065,1.004,0.019,0.061,-0.061,0.397,73.333,868594.000,1.000
9.369,13.392,11.160,10.630,13.572,16.216,12.096,14.028,-0.066,1.003,0.019,0.122,-0.092,0.549,73.333,868595.000,1.000
8.183,12.382,8.198,8.594,10.672,10.801,6.257,11.851,-0.064,1.004,0.018,0.092,-0.092,0.580,73.333,868596.000,1.000
6.325,10.129,4.592,5.818,7.586,6.407,2.416,9.679,-0.063,1.004,0.018,0.031,-0.061,0.641,73.333,868597.000,1.000
4.783,7.804,1.595,3.336,5.708,5.353,2.931,8.356,-0.062,1.002,0.021,0.031,-0.122,0.793,73.333,868598.000,1.000
4.576,6.382,0.104,2.046,5.720,7.754,7.456,8.514,-0.066,1.004,0.021,0.000,-0.153,0.824,73.333,868599.000,1.000
6.107,6.275,0.419,2.191,7.536,12.294,14.191,10.263,-0.064,1.005,0.020,0.153,-0.244,0.793,73.333,868600.000,1.000
8.826,7.184,2.130,3.296,10.413,17.353,21.471,12.947,-0.067,1.005,0.020,0.092,-0.336,0.854,73.333,868601.000,1.000
11.490,8.103,4.331,4.598,13.122,21.362,27.815,15.433,-0.064,1.004,0.019,0.000,-0.488,0.916,73.333,868602.000,1.000
12.838,7.679,5.949,5.477,14.162,22.436,30.632,16.437,-0.064,1.005,0.020,0.031,-0.519,1.007,73.333,868603.000,1.000
12.392,5.185,6.341,5.771,12.551,19.044,27.279,15.015,-0.065,1.005,0.021,-0.092,-0.488,1.007,73.333,868604.000,1.000
10.852,1.355,5.956,6.052,8.997,11.904,18.599,11.715,-0.065,1.004,0.022,-0.183,-0.641,0.946,73.333,868605.000,1.000
9.475,-2.151,5.901,7.151,5.583,4.057,8.755,8.407,-0.065,1.005,0.020,-0.153,-0.763,0.977,73.333,868606.000,1.000
8.947,-4.194,6.775,9.076,3.792,-1.573,1.062,6.097,-0.065,1.004,0.015,-0.183,-0.854,1.007,73.333,868607.000,1.000
9.010,-4.790,8.226,10.855,3.519,-3.996,-3.797,4.033,-0.065,1.004,0.015,-0.214,-0.885,1.007,73.333,868608.000,1.000
9.035,-4.581,9.601,11.579,3.890,-3.991,-6.439,1.353,-0.063,1.001,0.017,-0.275,-0.946,1.068,73.333,868609.000,1.000
8.600,-4.159,10.575,11.201,4.295,-2.947,-7.660,-1.458,-0.062,1.000,0.018,-0.244,-1.099,1.007,73.333,868610.000,1.000
7.629,-3.757,11.111,10.400,4.796,-1.638,-7.690,-2.726,-0.061,1.002,0.016,-0.244,-1.160,0.946,73.333,868611.000,1.000
6.396,-3.232,11.370,10.070,6.032,0.256,-5.603,-0.654,-0.062,1.002,0.020,-0.153,-1.129,0.854,73.333,868612.000,1.000
5.355,-2.373,11.526,10.722,8.497,3.239,-0.404,5.128,-0.064,1.002,0.018,-0.153,-1.190,0.885,73.333,868613.000,1.000
4.665,-1.361,11.367,11.963,11.610,6.747,7.056,12.464,-0.063,1.002,0.018,-0.153,-1.251,0.854,73.333,868614.000,1.000
3.953,-0.771,10.324,12.608,13.765,9.292,14.028,17.713,-0.062,1.004,0.017,-0.183,-1.282,0.793,73.333,868615.000,1.000
2.702,-1.100,7.978,11.529,13.491,9.555,17.627,18.446,-0.062,1.003,0.019,-0.153,-1.251,0.763,73.333,868616.000,1.000
0.798,-2.358,4.574,8.484,10.476,7.060,16.570,15.077,-0.060,1.005,0.019,-0.122,-1.190,0.793,73.333,868617.000,1.000
-1.330,-3.977,0.952,4.254,5.750,2.669,12.209,10.031,-0.063,1.004,0.019,-0.153,-1.282,0.763,73.333,868618.000,1.000
-3.000,-5.058,-1.985,0.102,1.016,-1.511,7.700,5.668,-0.063,1.004,0.019,-0.153,-1.221,0.793,73.333,868619.000,1.000
-3.726,-4.971,-3.815,-2.988,-2.533,-3.983,4.811,2.952,-0.064,1.004,0.018,-0.122,-1.282,0.763,73.333,868620.000,1.000
-3.463,-3.776,-4.755,-4.688,-4.748,-5.246,2.426,1.780,-0.062,1.004,0.017,-0.153,-1.312,0.702,73.333,868621.000,1.000
-2.518,-1.909,-5.123,-5.147,-5.779,-6.021,-0.484,1.973,-0.063,1.003,0.016,-0.092,-1.434,0.702,73.333,868622.000,1.000
-1.351,0.288,-4.960,-4.817,-5.494,-5.280,-2.365,3.252,-0.063,1.003,0.018,-0.092,-1.495,0.824,73.333,868623.000,1.000
-0.500,2.497,-4.325,-4.510,-4.133,-1.851,-1.230,4.287,-0.062,1.002,0.019,-0.061,-1.465,0.854,73.333,868624.000,1.000
-0.455,4.041,-3.707,-5.209,-3.122,2.696,1.580,2.631,-0.062,1.003,0.016,0.000,-1.434,0.824,73.333,868625.000,1.000
-1.501,3.904,-3.993,-7.413,-4.501,4.189,1.274,-3.415,-0.061,1.003,0.018,-0.061,-1.404,0.793,73.333,868626.000,1.000
-3.586,1.445,-5.720,-10.541,-9.097,-0.569,-5.739,-12.628,-0.062,1.001,0.018,0.000,-1.434,0.793,73.333,868627.000,1.000
-6.230,-2.870,-8.388,-13.054,-15.379,-10.552,-17.730,-20.978,-0.065,1.002,0.016,0.031,-1.434,0.763,73.333,868628.000,1.000
-8.608,-7.529,-10.672,-13.327,-20.312,-20.949,-28.711,-24.183,-0.067,1.003,0.015,0.031,-1.495,0.824,73.333,868629.000,1.000
-9.879,-10.747,-11.300,-10.657,-21.310,-26.391,-32.673,-20.468,-0.064,1.003,0.014,0.000,-1.587,0.946,73.333,868630.000,1.000
-9.581,-11.364,-9.864,-5.685,-17.691,-24.022,-27.141,-11.493,-0.065,1.001,0.011,0.092,-1.678,0.946,73.333,868631.000,1.000
-7.897,-9.467,-7.019,-0.089,-11.024,-15.093,-14.576,-1.190,-0.063,1.003,0.015,0.000,-1.740,1.007,73.333,868632.000,1.000
-5.538,-6.386,-4.136,4.174,-4.331,-4.350,-1.057,6.277,-0.063,1.002,0.017,0.122,-1.831,0.977,73.333,868633.000,1.000
-3.234,-3.817,-2.434,5.852,-0.248,3.197,7.702,8.520,-0.063,0.999,0.018,0.183,-1.770,1.038,73.333,868634.000,1.000
-1.306,-2.704,-2.098,5.072,0.614,5.595,10.067,6.112,-0.062,1.002,0.017,0.275,-1.709,1.038,73.333,868635.000,1.000
0.217,-2.929,-2.414,3.009,-0.483,4.131,8.348,1.733,-0.062,1.001,0.012,0.305,-1.770,1.129,73.333,868636.000,1.000
1.251,-3.808,-2.583,0.895,-1.859,1.229,5.769,-1.989,-0.060,1.003,0.016,0.183,-1.709,1.160,73.333,868637.000,1.000
1.601,-4.706,-2.388,-0.663,-2.561,-1.247,3.817,-3.863,-0.058,1.002,0.015,0.153,-1.587,1.160,73.333,868638.000,1.000
1.179,-5.426,-2.272,-1.749,-2.742,-2.848,1.544,-4.283,-0.057,1.000,0.016,0.153,-1.556,1.282,73.333,868639.000,1.000
0.203,-6.202,-2.867,-2.824,-3.348,-4.487,-2.944,-4.635,-0.058,1.001,0.018,0.183,-1.495,1.251,73.333,868640.000,1.000
-0.829,-7.218,-4.419,-4.235,-5.058,-6.972,-9.777,-6.076,-0.056,0.999,0.015,0.153,-1.404,1.312,73.333,868641.000,1.000
-1.355,-8.106,-6.396,-5.814,-7.323,-9.462,-15.834,-8.386,-0.057,0.999,0.012,0.183,-1.434,1.343,73.333,868642.000,1.000
-1.026,-8.129,-7.736,-6.965,-8.660,-10.088,-16.668,-10.046,-0.055,0.999,0.010,0.305,-1.373,1.373,73.333,868643.000,1.000
0.071,-6.999,-7.646,-7.264,-8.053,-8.300,-10.642,-9.527,-0.056,0.999,0.012,0.336,-1.160,1.343,73.333,868644.000,1.000
1.396,-5.391,-6.220,-6.972,-6.033,-6.007,-1.045,-6.766,-0.054,1.000,0.013,0.366,-1.007,1.282,73.333,868645.000,1.000
2.353,-4.367,-4.278,-6.824,-4.202,-5.851,6.180,-3.504,-0.054,1.002,0.013,0.336,-1.007,1.190,73.333,868646.000,1.000
2.795,-4.305,-2.527,-7.273,-3.789,-8.669,6.858,-1.937,-0.052,1.000,0.012,0.275,-0.824,1.160,73.333,868647.000,1.000
3.003,-4.689,-1.135,-8.119,-4.860,-13.100,1.003,-3.063,-0.055,0.999,0.009,0.336,-0.732,1.099,73.333,868648.000,1.000
3.245,-4.684,0.045,-8.744,-6.493,-16.708,-7.778,-6.208,-0.057,0.998,0.010,0.336,-0.641,0.946,73.333,868649.000,1.000
3.487,-3.660,1.210,-8.509,-7.387,-17.000,-14.533,-9.702,-0.057,0.997,0.013,0.275,-0.549,0.824,73.333,868650.000,1.000
3.356,-1.675,2.317,-7.191,-6.808,-12.969,-15.990,-12.090,-0.057,0.999,0.010,0.397,-0.519,0.824,73.333,868651.000,1.000
2.371,0.327,2.982,-5.220,-5.228,-6.382,-12.468,-12.888,-0.056,0.999,0.009,0.366,-0.488,0.702,73.333,868652.000,1.000
0.395,1.216,2.781,-3.272,-3.736,-0.596,-6.788,-12.114,-0.057,1.001,0.009,0.397,-0.427,0.519,73.333,868653.000,1.000
-2.043,0.717,1.753,-1.617,-2.807,2.338,-1.186,-9.552,-0.058,1.000,0.012,0.427,-0.427,0.366,73.333,868654.000,1.000
-3.993,-0.351,0.555,-0.081,-1.974,3.237,4.309,-5.296,-0.059,1.002,0.013,0.336,-0.305,0.366,73.333,868655.000,1.000
-4.731,-0.915,-0.179,1.353,-0.810,4.288,9.837,-0.886,-0.058,1.002,0.014,0.366,-0.214,0.305,73.333,868656.000,1.000
-4.291,-0.717,-0.578,2.170,0.071,5.937,13.172,1.184,-0.060,1.004,0.010,0.336,-0.153,0.305,73.333,868657.000,1.000
-3.342,-0.504,-1.485,1.757,-0.577,6.006,11.099,-0.502,-0.058,1.003,0.011,0.153,-0.092,0.336,73.333,868658.000,1.000
-2.503,-1.074,-3.514,0.176,-3.130,2.548,3.327,-4.919,-0.057,1.003,0.010,0.214,-0.031,0.305,73.333,868659.000,1.000
-1.838,-2.298,-6.163,-1.597,-6.252,-3.015,-5.914,-9.117,-0.059,1.001,0.010,0.183,-0.092,0.275,73.333,868660.000,1.000
-1.066,-3.227,-8.171,-2.355,-7.810,-6.675,-10.498,-10.205,-0.061,1.001,0.010,0.153,0.061,0.214,73.333,868661.000,1.000
-0.062,-3.061,-8.660,-1.663,-6.701,-5.756,-6.832,-7.428,-0.060,1.002,0.012,0.122,0.031,0.183,73.333,868662.000,1.000
0.993,-1.862,-7.859,-0.223,-3.787,-1.426,3.318,-2.647,-0.060,1.002,0.013,0.061,0.061,0.275,73.333,868663.000,1.000
1.784,-0.504,-6.882,0.610,-1.347,2.159,13.434,1.066,-0.060,1.005,0.010,0.061,0.061,0.427,73.333,868664.000,1.000
2.047,-0.035,-6.833,-0.290,-1.552,0.726,16.354,1.430,-0.061,1.005,0.012,-0.092,0.031,0.366,73.333,868665.000,1.000
1.744,-0.736,-7.985,-3.021,-4.746,-6.670,9.673,-1.586,-0.061,1.005,0.013,-0.092,-0.031,0.305,73.333,868666.000,1.000
1.172,-1.709,-9.545,-6.443,-8.927,-16.192,-2.223,-5.737,-0.064,1.003,0.011,-0.305,0.031,0.427,73.333,868667.000,1.000
0.714,-1.649,-10.309,-8.973,-11.327,-22.078,-11.950,-8.324,-0.063,1.004,0.008,-0.397,-0.061,0.458,73.333,868668.000,1.000
0.540,0.091,-9.519,-9.646,-10.527,-21.125,-14.898,-8.215,-0.064,1.005,0.011,-0.427,-0.153,0.488,73.333,868669.000,1.000
0.606,3.251,-7.135,-8.386,-6.954,-14.213,-11.135,-5.873,-0.064,1.004,0.008,-0.488,-0.183,0.488,73.333,868670.000,1.000
0.874,7.093,-3.628,-5.608,-1.806,-4.336,-2.939,-1.981,-0.066,1.006,0.011,-0.397,-0.336,0.519,73.333,868671.000,1.000
1.381,10.852,0.360,-1.914,3.943,5.847,7.641,3.140,-0.067,1.006,0.011,-0.458,-0.275,0.488,73.333,868672.000,1.000
2.061,13.864,4.116,1.908,9.543,14.754,18.578,8.849,-0.065,1.006,0.010,-0.641,-0.427,0.519,73.333,868673.000,1.000
2.495,15.508,6.811,4.861,14.012,21.194,27.100,13.518,-0.065,1.006,0.013,-0.763,-0.519,0.580,73.333,868674.000,1.000
1.977,15.245,7.692,6.007,16.160,23.762,30.646,15.013,-0.066,1.005,0.012,-0.824,-0.580,0.610,73.333,868675.000,1.000
-0.024,12.890,6.486,5.080,15.366,21.481,28.653,12.480,-0.066,1.002,0.011,-0.946,-0.702,0.641,73.333,868676.000,1.000
-3.400,8.942,3.751,2.897,12.315,15.228,23.129,7.571,-0.067,1.003,0.010,-1.038,-0.702,0.641,73.333,868677.000,1.000
-7.418,4.463,0.571,0.837,8.551,7.859,17.089,3.101,-0.063,1.001,0.011,-1.038,-0.763,0.702,73.333,868678.000,1.000
-11.159,0.388,-2.286,-0.262,5.191,2.114,12.035,0.661,-0.063,1.001,0.010,-1.068,-0.885,0.763,73.333,868679.000,1.000
-13.925,-2.980,-4.746,-0.562,2.354,-1.321,7.369,0.079,-0.064,0.997,0.011,-1.038,-1.007,0.763,73.333,868680.000,1.000
-15.281,-5.652,-6.966,-0.667,-0.178,-3.311,2.220,0.485,-0.065,0.997,0.011,-1.038,-1.068,0.854,73.333,868681.000,1.000
-15.016,-7.503,-8.771,-1.017,-2.448,-4.865,-3.400,0.866,-0.065,0.999,0.011,-1.099,-1.068,0.885,73.333,868682.000,1.000
-13.282,-8.333,-9.778,-1.792,-4.436,-6.525,-8.907,0.204,-0.064,0.997,0.012,-0.977,-1.160,0.946,73.333,868683.000,1.000
-10.617,-8.011,-9.768,-2.860,-5.901,-7.852,-12.852,-1.634,-0.063,0.999,0.009,-0.885,-1.251,1.038,73.333,868684.000,1.000
-7.654,-6.441,-8.699,-3.679,-6.127,-7.357,-12.949,-3.176,-0.063,1.001,0.010,-0.885,-1.373,1.038,73.333,868685.000,1.000
-4.850,-3.778,-6.754,-3.683,-4.629,-4.276,-8.515,-2.593,-0.063,1.004,0.009,-0.885,-1.434,1.160,73.333,868686.000,1.000
-2.541,-0.733,-4.499,-2.974,-2.265,-0.332,-2.671,-0.045,-0.062,1.007,0.012,-1.068,-1.465,1.038,73.333,868687.000,1.000
-1.033,1.721,-2.713,-2.359,-0.845,1.625,-0.105,2.001,-0.062,1.006,0.014,-1.068,-1.648,1.068,73.333,868688.000,1.000
-0.447,3.145,-1.822,-2.500,-1.252,0.783,-2.236,1.366,-0.064,1.004,0.011,-1.190,-1.678,1.068,73.333,868689.000,1.000
-0.606,3.952,-1.585,-3.246,-2.483,-0.805,-5.802,-1.539,-0.063,1.005,0.011,-1.373,-1.648,1.038,73.333,868690.000,1.000
-1.187,4.835,-1.436,-3.902,-2.857,-0.600,-6.764,-4.494,-0.062,1.003,0.011,-1.404,-1.648,0.916,73.333,868691.000,1.000
-1.904,6.071,-0.924,-3.877,-1.710,1.762,-4.342,-5.804,-0.063,1.004,0.014,-1.495,-1.801,0.854,73.333,868692.000,1.000
-2.476,7.488,0.175,-2.925,0.461,4.626,-0.499,-5.205,-0.062,1.000,0.012,-1.556,-1.984,0.916,73.333,868693.000,1.000
-2.568,8.898,1.926,-0.996,2.927,6.454,2.552,-3.102,-0.061,0.997,0.010,-1.526,-2.014,0.763,73.333,868694.000,1.000
-1.946,10.153,4.193,1.736,5.037,6.623,2.958,-0.102,-0.056,0.995,0.010,-1.495,-2.045,0.916,73.333,868695.000,1.000
-0.713,10.925,6.494,4.695,6.062,4.890,-0.469,2.758,-0.057,0.997,0.010,-1.434,-1.862,0.885,73.333,868696.000,1.000
0.655,10.799,8.165,7.039,5.562,1.719,-6.684,4.284,-0.057,0.995,0.010,-1.465,-1.801,0.885,73.333,868697.000,1.000
1.562,9.625,8.711,8.106,3.894,-1.313,-12.317,4.003,-0.059,0.995,0.011,-1.465,-1.831,0.977,73.333,868698.000,1.000
1.652,7.676,8.008,7.734,1.956,-2.799,-14.464,2.554,-0.060,0.994,0.012,-1.343,-1.678,0.977,73.333,868699.000,1.000
1.011,5.482,6.353,6.238,0.417,-3.107,-13.107,1.001,-0.059,0.997,0.014,-1.312,-1.648,1.007,73.333,868700.000,1.000
0.041,3.531,4.250,4.139,-0.653,-3.699,-10.377,-0.175,-0.058,0.999,0.015,-1.312,-1.617,1.038,73.333,868701.000,1.000
-0.838,2.094,2.241,1.980,-1.384,-4.983,-7.993,-1.000,-0.060,0.999,0.011,-1.282,-1.556,1.038,73.333,868702.000,1.000
-1.373,1.185,0.815,0.293,-1.681,-5.982,-6.226,-1.139,-0.059,1.000,0.013,-1.160,-1.648,1.007,73.333,868703.000,1.000
-1.504,0.453,0.117,-0.617,-1.639,-6.305,-5.186,-0.195,-0.059,1.001,0.008,-1.099,-1.617,1.160,73.333,868704.000,1.000
-1.320,-0.745,-0.195,-0.932,-1.935,-6.869,-5.388,1.147,-0.058,1.004,0.007,-1.099,-1.770,1.282,73.333,868705.000,1.000
-0.911,-2.712,-0.584,-1.078,-3.048,-7.954,-6.340,1.539,-0.060,1.005,0.007,-1.068,-1.678,1.312,73.333,868706.000,1.000
-0.245,-4.877,-1.132,-1.194,-4.419,-8.290,-6.284,0.661,-0.060,1.005,0.005,-1.099,-1.709,1.373,73.333,868707.000,1.000
0.694,-6.231,-1.612,-1.133,-5.076,-7.110,-4.193,-0.539,-0.061,1.007,0.008,-1.099,-1.740,1.343,73.333,868708.000,1.000
1.622,-6.202,-1.950,-0.938,-4.778,-5.454,-1.005,-1.286,-0.061,1.007,0.009,-1.068,-1.678,1.343,73.333,868709.000,1.000
1.980,-4.981,-2.280,-0.979,-4.091,-4.715,1.344,-1.869,-0.061,1.008,0.010,-1.190,-1.587,1.221,73.333,868710.000,1.000
1.428,-3.131,-2.607,-1.501,-3.585,-5.155,1.498,-2.887,-0.064,1.008,0.013,-1.190,-1.648,1.068,73.333,868711.000,1.000
0.311,-0.940,-2.446,-2.187,-3.100,-5.807,-0.002,-4.094,-0.066,1.009,0.011,-1.404,-1.678,0.916,73.333,868712.000,1.000
-0.531,1.763,-1.030,-2.349,-1.824,-4.968,-0.767,-4.587,-0.065,1.009,0.012,-1.434,-1.831,0.854,73.333,868713.000,1.000
-0.478,5.099,1.965,-1.582,0.743,-1.483,0.981,-3.980,-0.064,1.012,0.015,-1.678,-1.770,0.763,73.333,868714.000,1.000
0.439,8.695,5.960,-0.084,4.036,3.765,4.159,-2.721,-0.065,1.013,0.014,-1.709,-1.831,0.580,73.333,868715.000,1.000
1.755,11.928,9.767,1.633,6.907,8.396,6.126,-1.356,-0.062,1.015,0.017,-1.801,-1.862,0.549,73.333,868716.000,1.000
