EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
10.541,18.648,-8.853,26.145,-4.222,2.985,29.516,33.442,-0.071,0.982,-0.117,0.244,-1.251,0.702,80.000,14913.000,1.000
11.000,18.812,-8.588,28.307,-2.594,5.135,31.088,37.015,-0.071,0.982,-0.116,0.244,-1.282,0.671,80.000,14914.000,1.000
11.154,17.947,-7.842,29.720,-0.483,5.756,30.101,37.957,-0.068,0.983,-0.114,0.122,-1.251,0.671,80.000,14915.000,1.000
10.790,16.116,-7.272,29.378,0.804,4.850,26.946,35.864,-0.068,0.982,-0.113,0.244,-1.373,0.793,80.000,14916.000,1.000
10.019,14.061,-7.398,27.141,0.339,3.283,23.329,32.069,-0.066,0.983,-0.115,0.183,-1.465,0.854,80.000,14917.000,1.000
9.595,13.154,-7.819,24.153,-1.498,2.512,21.409,29.010,-0.066,0.982,-0.114,0.153,-1.434,0.885,80.000,14918.000,1.000
10.282,14.378,-7.599,21.985,-3.339,3.538,22.284,28.592,-0.066,0.982,-0.115,0.000,-1.373,0.946,80.000,14919.000,1.000
12.065,17.399,-6.169,21.632,-3.960,6.078,25.191,30.886,-0.066,0.982,-0.115,0.000,-1.587,1.068,80.000,14920.000,1.000
14.179,20.867,-3.631,23.300,-2.986,8.905,28.361,34.376,-0.065,0.981,-0.116,-0.031,-1.587,1.129,80.000,14921.000,1.000
15.797,23.425,-0.912,26.069,-0.936,10.727,30.328,37.044,-0.064,0.982,-0.117,-0.061,-1.556,1.251,80.000,14922.000,1.000
16.649,24.496,0.556,28.128,1.163,10.917,30.565,37.415,-0.066,0.981,-0.116,-0.092,-1.556,1.282,80.000,14923.000,1.000
17.088,24.424,0.158,28.494,2.517,9.986,29.671,35.439,-0.066,0.979,-0.115,-0.061,-1.617,1.282,80.000,14924.000,1.000
17.761,24.061,-1.140,28.011,2.974,9.194,28.796,32.521,-0.066,0.979,-0.116,-0.092,-1.678,1.312,80.000,14925.000,1.000
19.075,24.151,-1.736,28.198,2.857,9.516,28.706,30.474,-0.064,0.979,-0.114,-0.122,-1.587,1.434,80.000,14926.000,1.000
20.663,24.738,-1.175,29.235,2.403,10.847,29.170,30.178,-0.064,0.979,-0.114,-0.122,-1.526,1.404,80.000,14927.000,1.000
21.582,25.185,-0.421,29.924,1.483,12.207,29.289,31.347,-0.063,0.981,-0.113,-0.122,-1.617,1.373,80.000,14928.000,1.000
21.264,24.936,-0.262,29.566,0.123,12.747,28.691,33.486,-0.062,0.981,-0.114,-0.214,-1.648,1.373,80.000,14929.000,1.000
20.002,24.003,-0.354,28.710,-1.270,12.239,27.913,36.233,-0.062,0.979,-0.114,-0.244,-1.709,1.373,80.000,14930.000,1.000
18.472,22.763,0.018,28.171,-2.400,10.914,27.639,38.933,-0.061,0.979,-0.115,-0.214,-1.678,1.404,80.000,14931.000,1.000
17.217,21.540,0.893,28.147,-3.495,9.182,27.890,40.638,-0.062,0.979,-0.114,-0.214,-1.617,1.221,80.000,14932.000,1.000
16.659,20.504,1.736,28.515,-4.855,7.537,28.122,40.868,-0.060,0.979,-0.111,-0.214,-1.526,1.160,80.000,14933.000,1.000
17.154,19.904,2.207,29.477,-6.066,6.693,28.172,40.253,-0.061,0.978,-0.111,-0.244,-1.526,1.190,80.000,14934.000,1.000
18.769,20.118,2.544,31.625,-6.153,7.441,28.627,40.007,-0.061,0.979,-0.114,-0.305,-1.526,1.160,80.000,14935.000,1.000
21.026,21.300,3.301,35.383,-4.429,10.075,30.074,40.732,-0.061,0.979,-0.113,-0.183,-1.373,1.129,80.000,14936.000,1.000
22.953,22.969,4.368,39.854,-1.279,13.784,32.043,41.641,-0.059,0.977,-0.114,-0.336,-1.373,1.038,80.000,14937.000,1.000
23.511,24.222,4.699,42.867,1.830,16.906,33.131,41.040,-0.061,0.977,-0.115,-0.244,-1.373,0.916,80.000,14938.000,1.000
22.245,24.508,3.557,42.949,3.481,18.141,32.436,37.806,-0.059,0.978,-0.115,-0.183,-1.221,0.977,80.000,14939.000,1.000
19.706,24.007,1.482,40.583,3.423,17.313,30.264,32.302,-0.059,0.976,-0.116,-0.214,-1.099,0.854,80.000,14940.000,1.000
17.096,23.312,-0.327,37.350,2.456,15.113,27.478,26.058,-0.060,0.976,-0.114,-0.214,-1.160,0.885,80.000,14941.000,1.000
15.443,22.981,-1.291,34.465,1.362,12.449,24.680,20.818,-0.061,0.977,-0.112,-0.122,-1.038,0.854,80.000,14942.000,1.000
15.156,23.426,-1.643,32.515,0.324,10.188,22.304,17.937,-0.063,0.977,-0.116,-0.092,-0.885,0.916,80.000,14943.000,1.000
16.041,24.876,-1.723,31.873,-0.692,9.102,21.061,18.130,-0.063,0.979,-0.113,-0.122,-0.946,0.824,80.000,14944.000,1.000
17.563,27.211,-1.654,32.614,-1.606,9.429,21.563,21.071,-0.064,0.980,-0.112,-0.153,-0.885,0.824,80.000,14945.000,1.000
19.175,29.959,-1.491,34.329,-2.270,10.749,23.851,25.438,-0.062,0.981,-0.112,-0.153,-0.793,0.824,80.000,14946.000,1.000
20.439,32.365,-1.502,36.099,-2.675,12.218,27.252,29.503,-0.062,0.980,-0.114,-0.214,-0.885,0.885,80.000,14947.000,1.000
21.033,33.597,-2.091,36.891,-3.037,12.817,30.328,31.631,-0.062,0.981,-0.113,-0.183,-0.763,0.793,80.000,14948.000,1.000
20.913,33.294,-3.454,36.208,-3.527,11.864,31.455,30.797,-0.065,0.979,-0.115,-0.305,-0.732,0.732,80.000,14949.000,1.000
20.421,31.806,-5.490,34.270,-4.110,9.485,29.868,27.225,-0.065,0.980,-0.113,-0.336,-0.763,0.732,80.000,14950.000,1.000
20.104,29.898,-7.819,31.869,-4.579,6.622,26.428,22.679,-0.066,0.982,-0.112,-0.336,-0.732,0.763,80.000,14951.000,1.000
20.454,28.258,-10.122,29.780,-4.802,4.371,23.003,19.419,-0.068,0.982,-0.112,-0.305,-0.824,0.824,80.000,14952.000,1.000
21.622,27.078,-12.360,28.302,-4.963,3.171,20.914,18.605,-0.066,0.983,-0.114,-0.336,-0.824,0.854,80.000,14953.000,1.000
23.147,25.968,-14.602,27.374,-5.408,2.677,20.184,19.756,-0.066,0.983,-0.115,-0.366,-0.885,0.732,80.000,14954.000,1.000
24.208,24.323,-17.007,26.663,-6.483,2.120,19.810,21.260,-0.068,0.982,-0.113,-0.366,-0.916,0.763,80.000,14955.000,1.000
24.352,22.064,-19.628,25.894,-8.233,1.031,18.850,21.728,-0.067,0.981,-0.111,-0.366,-0.977,0.671,80.000,14956.000,1.000
23.874,19.967,-22.040,25.203,-10.139,-0.222,17.437,21.194,-0.066,0.982,-0.111,-0.397,-1.007,0.793,80.000,14957.000,1.000
23.310,18.988,-23.506,24.872,-11.467,-0.849,16.597,20.816,-0.066,0.981,-0.113,-0.397,-1.038,0.977,80.000,14958.000,1.000
22.863,19.396,-23.521,24.937,-11.875,-0.380,17.302,21.750,-0.066,0.981,-0.111,-0.458,-1.038,0.824,80.000,14959.000,1.000
22.611,20.800,-21.942,25.378,-11.616,1.057,19.735,24.523,-0.068,0.980,-0.113,-0.488,-0.977,0.763,80.000,14960.000,1.000
22.675,22.668,-18.847,26.346,-11.226,2.883,23.196,28.891,-0.068,0.979,-0.113,-0.458,-1.129,0.854,80.000,14961.000,1.000
22.753,24.323,-15.000,27.517,-11.354,4.200,26.267,33.509,-0.068,0.979,-0.113,-0.427,-1.160,0.885,80.000,14962.000,1.000
22.103,25.065,-11.776,28.066,-12.548,4.337,27.622,36.463,-0.067,0.979,-0.110,-0.519,-1.038,0.916,80.000,14963.000,1.000
20.479,24.896,-10.040,27.750,-14.649,3.558,27.187,36.889,-0.067,0.980,-0.113,-0.427,-1.129,0.916,80.000,14964.000,1.000
18.653,24.711,-9.482,27.199,-16.770,2.770,25.996,35.479,-0.068,0.979,-0.113,-0.366,-1.190,0.946,80.000,14965.000,1.000
17.778,25.557,-8.919,27.265,-17.869,2.828,25.246,33.517,-0.067,0.980,-0.110,-0.336,-1.221,1.007,80.000,14966.000,1.000
18.517,27.850,-7.225,28.318,-17.397,4.255,25.817,32.064,-0.066,0.979,-0.110,-0.214,-1.343,1.160,80.000,14967.000,1.000
20.830,31.365,-3.960,30.276,-15.518,7.203,28.294,32.051,-0.066,0.981,-0.109,-0.183,-1.373,1.160,80.000,14968.000,1.000
24.066,35.469,0.547,32.871,-12.738,11.361,32.742,34.130,-0.066,0.981,-0.109,-0.275,-1.404,1.190,80.000,14969.000,1.000
26.932,38.922,4.952,35.122,-9.899,15.561,37.743,37.365,-0.065,0.981,-0.111,-0.275,-1.404,1.282,80.000,14970.000,1.000
27.920,40.108,7.295,35.462,-8.227,18.083,40.592,39.084,-0.064,0.979,-0.111,-0.214,-1.312,1.251,80.000,14971.000,1.000
26.499,38.186,6.505,33.269,-8.534,17.730,39.246,36.939,-0.065,0.979,-0.112,-0.214,-1.312,1.312,80.000,14972.000,1.000
23.844,33.985,3.441,29.804,-10.391,14.536,33.877,30.876,-0.064,0.978,-0.114,-0.061,-1.434,1.343,80.000,14973.000,1.000
21.877,29.431,-0.136,26.966,-12.626,9.551,26.623,23.090,-0.064,0.977,-0.114,-0.031,-1.373,1.404,80.000,14974.000,1.000
21.619,26.052,-3.353,25.425,-14.593,4.030,19.994,16.359,-0.065,0.978,-0.115,0.092,-1.404,1.343,80.000,14975.000,1.000
22.859,24.382,-6.177,24.770,-16.251,-0.835,15.793,12.712,-0.065,0.977,-0.112,0.244,-1.373,1.404,80.000,14976.000,1.000
25.042,24.413,-8.366,24.680,-17.437,-3.927,14.746,12.879,-0.062,0.978,-0.111,0.244,-1.343,1.373,80.000,14977.000,1.000
27.730,25.845,-9.348,25.226,-17.844,-4.670,16.298,16.139,-0.060,0.978,-0.113,0.214,-1.282,1.434,80.000,14978.000,1.000
30.397,27.967,-8.878,26.440,-17.368,-3.349,19.086,20.820,-0.062,0.979,-0.110,0.275,-1.221,1.312,80.000,14979.000,1.000
32.579,29.871,-7.319,28.054,-16.242,-0.962,21.707,25.096,-0.062,0.978,-0.111,0.275,-1.190,1.434,80.000,14980.000,1.000
34.283,31.039,-5.293,29.753,-14.858,1.182,23.239,27.576,-0.062,0.978,-0.114,0.305,-1.129,1.465,80.000,14981.000,1.000
35.737,31.396,-3.544,31.176,-13.695,1.896,23.259,27.460,-0.065,0.977,-0.111,0.336,-1.099,1.465,80.000,14982.000,1.000
36.824,30.985,-2.758,31.891,-13.308,0.635,21.795,24.684,-0.062,0.980,-0.111,0.336,-1.038,1.404,80.000,14983.000,1.000
37.153,30.075,-3.057,31.775,-13.957,-2.061,19.536,20.252,-0.062,0.980,-0.114,0.366,-1.007,1.434,80.000,14984.000,1.000
36.627,29.332,-3.930,31.179,-15.326,-4.900,17.523,15.884,-0.061,0.981,-0.111,0.427,-0.946,1.312,80.000,14985.000,1.000
35.595,29.492,-4.558,30.780,-16.603,-6.621,16.565,13.173,-0.062,0.981,-0.113,0.488,-0.885,1.343,80.000,14986.000,1.000
34.496,30.793,-4.420,31.036,-17.006,-6.646,16.870,12.895,-0.061,0.980,-0.113,0.427,-0.824,1.190,80.000,14987.000,1.000
33.544,32.862,-3.601,31.815,-16.310,-5.211,17.991,14.663,-0.062,0.980,-0.115,0.519,-0.763,1.068,80.000,14988.000,1.000
32.783,35.160,-2.365,32.778,-14.711,-2.821,19.346,17.307,-0.062,0.982,-0.115,0.488,-0.763,1.160,80.000,14989.000,1.000
32.389,37.415,-0.742,33.800,-12.486,0.121,20.652,19.787,-0.063,0.982,-0.115,0.519,-0.702,1.099,80.000,14990.000,1.000
32.719,39.624,1.379,34.985,-9.896,3.216,22.013,21.946,-0.063,0.980,-0.112,0.488,-0.702,1.007,80.000,14991.000,1.000
34.015,41.804,3.887,36.342,-7.281,5.915,23.632,24.318,-0.063,0.979,-0.114,0.519,-0.580,1.068,80.000,14992.000,1.000
36.267,43.979,6.572,37.856,-4.915,7.734,25.512,27.415,-0.066,0.979,-0.113,0.519,-0.610,0.946,80.000,14993.000,1.000
39.245,46.172,9.332,39.669,-2.854,8.523,27.415,31.142,-0.064,0.979,-0.114,0.580,-0.732,0.977,80.000,14994.000,1.000
42.361,48.054,11.687,41.476,-1.389,8.202,28.686,34.395,-0.066,0.977,-0.114,0.580,-0.671,1.038,80.000,14995.000,1.000
44.785,49.053,12.763,42.449,-0.986,6.915,28.824,35.840,-0.066,0.980,-0.113,0.519,-0.580,1.068,80.000,14996.000,1.000
46.044,49.043,12.199,42.233,-1.559,5.538,28.385,35.402,-0.067,0.980,-0.112,0.549,-0.702,0.946,80.000,14997.000,1.000
46.257,48.412,10.667,41.519,-2.410,5.182,28.543,34.304,-0.066,0.980,-0.111,0.519,-0.763,1.007,80.000,14998.000,1.000
45.659,47.328,9.000,41.095,-3.054,5.947,29.633,33.475,-0.068,0.981,-0.112,0.549,-0.824,0.977,80.000,14999.000,1.000
44.381,45.596,7.328,40.901,-3.663,6.739,30.642,32.592,-0.068,0.983,-0.112,0.488,-0.763,0.977,80.000,15000.000,1.000
42.772,43.419,5.750,40.790,-4.315,6.646,30.568,31.093,-0.068,0.980,-0.110,0.519,-0.885,1.038,80.000,15001.000,1.000
41.427,41.494,4.887,41.152,-4.523,5.788,29.499,29.176,-0.067,0.980,-0.111,0.519,-0.977,0.916,80.000,15002.000,1.000
40.685,40.172,5.090,42.101,-4.057,4.726,28.010,27.446,-0.067,0.982,-0.111,0.488,-1.068,0.916,80.000,15003.000,1.000
40.221,39.013,5.583,42.666,-3.679,3.766,26.314,26.171,-0.067,0.981,-0.110,0.488,-1.251,0.977,80.000,15004.000,1.000
39.407,37.373,5.026,41.533,-4.532,2.952,24.343,25.212,-0.069,0.981,-0.112,0.519,-1.343,1.068,80.000,15005.000,1.000
38.048,35.261,3.043,38.821,-6.742,2.565,22.618,24.762,-0.069,0.979,-0.113,0.488,-1.343,0.885,80.000,15006.000,1.000
36.572,33.327,0.544,36.233,-9.211,2.993,22.213,25.394,-0.068,0.981,-0.114,0.427,-1.373,0.946,80.000,15007.000,1.000
35.559,32.252,-1.310,35.410,-10.713,4.163,23.635,27.112,-0.069,0.981,-0.111,0.427,-1.373,0.916,80.000,15008.000,1.000
35.280,32.407,-2.011,36.675,-10.727,5.644,26.425,29.142,-0.070,0.981,-0.111,0.458,-1.587,0.854,80.000,15009.000,1.000
35.632,33.832,-1.771,39.082,-9.588,7.055,29.517,30.593,-0.070,0.980,-0.112,0.427,-1.678,1.007,80.000,15010.000,1.000
36.208,36.178,-0.959,41.362,-8.044,8.211,31.768,30.978,-0.071,0.980,-0.113,0.488,-1.770,0.885,80.000,15011.000,1.000
36.431,38.677,0.141,42.560,-6.694,9.021,32.431,30.264,-0.069,0.980,-0.113,0.549,-1.770,0.885,80.000,15012.000,1.000
36.001,40.556,1.277,42.333,-5.752,9.508,31.570,28.952,-0.070,0.980,-0.113,0.580,-1.831,0.763,80.000,15013.000,1.000
35.252,41.549,2.354,41.106,-4.990,9.974,30.174,28.104,-0.068,0.978,-0.112,0.641,-1.831,0.916,80.000,15014.000,1.000
34.794,41.746,3.322,39.564,-4.050,10.619,29.330,28.557,-0.068,0.981,-0.112,0.549,-1.831,0.916,80.000,15015.000,1.000
34.715,41.148,3.877,37.955,-2.975,11.117,29.326,30.152,-0.067,0.981,-0.112,0.519,-1.953,0.885,80.000,15016.000,1.000
34.505,39.678,3.402,35.897,-2.275,10.813,29.539,31.872,-0.066,0.983,-0.112,0.519,-1.953,0.916,80.000,15017.000,1.000
33.792,37.551,1.536,32.982,-2.336,9.268,28.935,32.496,-0.067,0.983,-0.115,0.458,-1.984,0.854,80.000,15018.000,1.000
32.758,35.359,-1.251,29.560,-2.902,6.734,27.040,31.503,-0.068,0.981,-0.112,0.519,-2.045,0.854,80.000,15019.000,1.000
31.944,33.748,-3.950,26.636,-3.275,4.166,24.544,29.676,-0.068,0.980,-0.113,0.549,-2.075,1.038,80.000,15020.000,1.000
31.844,33.115,-5.860,25.035,-2.775,2.722,22.861,28.637,-0.067,0.980,-0.112,0.519,-2.075,0.946,80.000,15021.000,1.000
32.546,33.408,-6.976,24.891,-1.180,2.956,22.904,29.509,-0.065,0.981,-0.110,0.519,-2.075,0.946,80.000,15022.000,1.000
33.642,34.133,-7.403,26.023,1.095,4.476,24.400,32.126,-0.066,0.978,-0.112,0.580,-2.014,0.946,80.000,15023.000,1.000
34.425,34.524,-7.160,28.018,3.244,6.267,26.218,35.225,-0.063,0.979,-0.110,0.671,-1.953,0.977,80.000,15024.000,1.000
34.397,33.940,-6.651,29.923,4.384,7.270,27.068,37.152,-0.065,0.978,-0.113,0.702,-1.923,0.916,80.000,15025.000,1.000
33.713,32.417,-6.394,30.882,4.030,7.097,26.449,36.969,-0.065,0.978,-0.113,0.763,-2.014,0.885,80.000,15026.000,1.000
33.026,30.633,-6.705,30.565,2.201,6.172,24.855,34.865,-0.065,0.977,-0.113,0.793,-1.953,0.854,80.000,15027.000,1.000
32.987,29.423,-7.499,29.231,-0.570,5.344,23.172,31.679,-0.064,0.976,-0.109,0.824,-1.831,0.916,80.000,15028.000,1.000
33.819,29.324,-7.816,28.058,-3.017,5.627,22.322,28.451,-0.063,0.978,-0.110,0.946,-1.831,1.007,80.000,15029.000,1.000
35.095,30.209,-6.457,28.382,-3.865,7.572,22.825,26.052,-0.063,0.978,-0.112,1.038,-1.740,1.038,80.000,15030.000,1.000
35.955,31.361,-3.348,30.341,-2.990,10.732,24.410,24.979,-0.064,0.980,-0.115,1.007,-1.709,1.129,80.000,15031.000,1.000
35.720,32.030,0.236,32.739,-1.389,13.950,26.068,25.217,-0.065,0.979,-0.114,0.946,-1.678,1.129,80.000,15032.000,1.000
34.411,32.033,2.931,34.297,-0.046,16.212,26.754,26.371,-0.064,0.980,-0.114,0.916,-1.617,1.038,80.000,15033.000,1.000
32.811,31.975,4.350,34.596,0.889,17.359,26.422,28.276,-0.063,0.981,-0.112,0.885,-1.587,1.038,80.000,15034.000,1.000
31.897,32.661,4.814,33.768,1.598,17.864,25.909,30.961,-0.063,0.980,-0.115,1.007,-1.526,0.977,80.000,15035.000,1.000
32.061,34.305,4.756,32.179,1.937,18.225,25.993,34.083,-0.063,0.979,-0.112,1.007,-1.373,0.916,80.000,15036.000,1.000
33.073,36.440,4.524,30.412,1.668,18.762,26.961,36.909,-0.064,0.978,-0.110,1.007,-1.434,1.007,80.000,15037.000,1.000
34.525,38.341,4.359,29.045,0.869,19.582,28.715,38.808,-0.064,0.980,-0.110,1.007,-1.312,0.946,80.000,15038.000,1.000
35.944,39.309,4.286,28.375,-0.228,20.380,30.870,39.627,-0.065,0.981,-0.111,0.946,-1.160,0.977,80.000,15039.000,1.000
36.926,38.919,4.001,28.319,-1.590,20.444,32.719,39.550,-0.065,0.983,-0.112,0.916,-1.221,0.946,80.000,15040.000,1.000
37.394,37.356,3.262,28.804,-3.059,19.484,33.821,38.918,-0.066,0.985,-0.113,0.824,-1.160,0.885,80.000,15041.000,1.000
37.503,35.274,2.232,29.863,-3.977,18.197,34.536,38.087,-0.066,0.984,-0.111,0.732,-1.129,0.793,80.000,15042.000,1.000
37.366,33.292,1.211,31.204,-3.771,17.582,35.476,37.170,-0.068,0.984,-0.110,0.671,-1.068,0.854,80.000,15043.000,1.000
36.983,31.733,0.281,32.199,-2.681,18.040,36.762,36.113,-0.066,0.984,-0.110,0.671,-1.007,0.824,80.000,15044.000,1.000
36.392,30.633,-0.609,32.483,-1.603,19.244,37.914,35.119,-0.067,0.983,-0.112,0.732,-1.007,0.854,80.000,15045.000,1.000
35.733,29.831,-1.525,32.206,-1.305,20.563,38.314,34.857,-0.067,0.982,-0.113,0.671,-1.007,0.793,80.000,15046.000,1.000
35.116,29.017,-2.728,31.535,-2.082,21.352,37.550,35.875,-0.068,0.982,-0.111,0.702,-1.007,0.824,80.000,15047.000,1.000
34.498,27.820,-4.583,30.488,-3.832,21.079,35.662,38.094,-0.067,0.981,-0.114,0.671,-1.068,0.793,80.000,15048.000,1.000
33.768,26.013,-7.315,29.167,-6.074,19.666,33.377,41.038,-0.068,0.980,-0.115,0.732,-1.007,0.763,80.000,15049.000,1.000
32.935,23.680,-10.801,27.865,-8.056,17.612,31.624,43.901,-0.069,0.977,-0.114,0.671,-1.038,0.793,80.000,15050.000,1.000
32.066,21.188,-14.291,27.008,-9.001,15.671,30.776,45.589,-0.068,0.977,-0.114,0.671,-1.129,0.916,80.000,15051.000,1.000
31.138,19.073,-16.944,26.648,-8.594,14.418,30.561,45.318,-0.068,0.978,-0.115,0.732,-1.160,0.854,80.000,15052.000,1.000
30.046,17.884,-18.564,26.356,-7.148,14.154,30.659,43.336,-0.070,0.977,-0.113,0.671,-1.190,0.885,80.000,15053.000,1.000
28.612,17.872,-19.560,25.825,-5.098,14.981,31.128,40.904,-0.071,0.979,-0.115,0.793,-1.282,1.007,80.000,15054.000,1.000
26.827,18.953,-20.416,25.306,-2.682,16.710,32.132,39.418,-0.069,0.980,-0.116,0.916,-1.312,1.007,80.000,15055.000,1.000
25.086,21.079,-21.324,25.422,-0.154,18.909,33.642,39.573,-0.068,0.978,-0.113,0.946,-1.190,1.129,80.000,15056.000,1.000
23.919,24.128,-22.666,26.110,1.779,20.862,35.216,41.092,-0.067,0.980,-0.114,1.038,-1.221,1.129,80.000,15057.000,1.000
23.641,27.649,-24.973,26.603,2.292,21.886,36.301,43.395,-0.069,0.981,-0.115,1.007,-1.160,1.221,80.000,15058.000,1.000
24.246,31.040,-27.967,26.783,1.390,22.093,36.990,46.334,-0.069,0.980,-0.115,1.038,-1.221,1.312,80.000,15059.000,1.000
25.237,33.632,-30.851,26.992,-0.227,22.133,37.718,49.673,-0.068,0.981,-0.116,0.885,-1.343,1.343,80.000,15060.000,1.000
25.840,34.796,-33.211,27.098,-1.778,22.475,38.692,52.646,-0.067,0.980,-0.113,0.885,-1.312,1.343,80.000,15061.000,1.000
25.942,34.483,-34.692,27.119,-2.348,23.505,40.085,54.492,-0.067,0.981,-0.114,0.885,-1.282,1.465,80.000,15062.000,1.000
26.373,33.399,-34.619,27.781,-1.036,25.583,41.965,54.691,-0.068,0.980,-0.116,0.763,-1.312,1.526,80.000,15063.000,1.000
27.827,32.396,-32.713,29.545,2.292,28.619,43.931,52.822,-0.068,0.980,-0.114,0.854,-1.282,1.465,80.000,15064.000,1.000
30.169,32.018,-29.443,31.962,6.742,32.166,45.507,49.079,-0.068,0.979,-0.113,0.885,-1.251,1.373,80.000,15065.000,1.000
32.772,32.501,-25.630,34.251,10.949,35.880,46.795,44.850,-0.067,0.979,-0.115,0.946,-1.251,1.404,80.000,15066.000,1.000
34.800,33.494,-22.528,35.604,13.454,39.097,47.922,41.767,-0.066,0.979,-0.115,0.885,-1.282,1.465,80.000,15067.000,1.000
35.445,34.035,-21.624,35.313,13.097,40.449,48.233,40.217,-0.067,0.978,-0.116,0.916,-1.282,1.648,80.000,15068.000,1.000
34.475,33.234,-23.823,33.106,9.684,38.760,46.761,39.298,-0.065,0.978,-0.115,0.977,-1.343,1.526,80.000,15069.000,1.000
32.511,30.855,-28.798,29.477,4.107,34.103,43.148,37.879,-0.066,0.981,-0.114,0.977,-1.251,1.526,80.000,15070.000,1.000
30.497,27.234,-34.897,25.826,-2.103,27.871,38.067,35.526,-0.066,0.979,-0.116,1.007,-1.312,1.617,80.000,15071.000,1.000
28.881,22.789,-40.345,23.289,-7.741,21.676,32.643,32.434,-0.065,0.981,-0.113,0.916,-1.190,1.617,80.000,15072.000,1.000
27.611,18.002,-44.256,21.895,-12.431,16.538,27.792,29.106,-0.065,0.981,-0.116,0.946,-1.251,1.617,80.000,15073.000,1.000
26.903,13.863,-46.080,21.506,-15.798,13.289,24.534,26.564,-0.064,0.979,-0.117,1.007,-1.190,1.678,80.000,15074.000,1.000
27.415,11.615,-45.338,22.366,-17.036,12.668,23.873,26.018,-0.063,0.977,-0.116,1.007,-1.099,1.709,80.000,15075.000,1.000
29.459,12.008,-42.018,24.709,-15.608,14.876,26.148,28.145,-0.062,0.977,-0.116,1.038,-0.977,1.770,80.000,15076.000,1.000
32.588,15.040,-36.775,28.356,-11.899,19.503,30.863,32.795,-0.063,0.977,-0.114,1.068,-1.038,1.678,80.000,15077.000,1.000
36.060,20.202,-30.743,32.621,-7.085,25.743,36.927,39.042,-0.062,0.977,-0.115,1.160,-0.946,1.709,80.000,15078.000,1.000
39.362,26.807,-24.965,36.737,-2.266,32.667,43.142,45.583,-0.061,0.979,-0.115,1.160,-0.854,1.740,80.000,15079.000,1.000
42.084,33.885,-20.098,40.040,1.921,39.137,48.261,50.917,-0.061,0.979,-0.114,1.190,-0.824,1.801,80.000,15080.000,1.000
43.573,39.894,-16.696,41.764,4.884,43.637,50.859,53.368,-0.062,0.978,-0.112,1.221,-0.671,1.770,80.000,15081.000,1.000
43.194,43.057,-15.425,41.067,5.855,44.675,49.785,51.647,-0.062,0.977,-0.114,1.160,-0.580,1.770,80.000,15082.000,1.000
40.922,42.380,-16.441,37.845,4.396,41.794,45.159,45.879,-0.062,0.976,-0.117,1.282,-0.549,1.587,80.000,15083.000,1.000
37.600,38.520,-18.779,33.245,1.030,36.337,38.917,38.083,-0.063,0.975,-0.119,1.373,-0.519,1.617,80.000,15084.000,1.000
34.661,33.568,-20.877,28.903,-2.879,30.914,33.870,31.296,-0.061,0.975,-0.117,1.404,-0.458,1.556,80.000,15085.000,1.000
33.474,29.980,-21.119,26.388,-5.444,28.194,32.376,28.073,-0.061,0.980,-0.116,1.404,-0.427,1.587,80.000,15086.000,1.000
34.635,29.224,-18.409,26.771,-5.034,29.590,35.184,29.040,-0.061,0.981,-0.115,1.251,-0.275,1.556,80.000,15087.000,1.000
37.417,30.890,-13.395,29.516,-1.852,34.260,40.586,32.302,-0.063,0.979,-0.117,1.129,-0.153,1.556,80.000,15088.000,1.000
39.966,33.131,-8.597,32.411,1.717,39.648,45.264,34.682,-0.062,0.979,-0.119,1.099,-0.183,1.556,80.000,15089.000,1.000
40.593,34.132,-6.607,33.226,2.982,43.262,46.492,33.858,-0.064,0.976,-0.121,1.190,-0.153,1.556,80.000,15090.000,1.000
39.035,33.330,-8.097,31.467,1.191,44.221,44.003,29.961,-0.065,0.975,-0.121,1.282,-0.153,1.526,80.000,15091.000,1.000
36.474,31.450,-11.442,28.717,-2.045,43.505,40.043,25.448,-0.064,0.975,-0.120,1.373,-0.153,1.465,80.000,15092.000,1.000
34.494,29.589,-14.098,27.309,-4.295,42.712,37.391,23.027,-0.062,0.979,-0.120,1.556,-0.122,1.495,80.000,15093.000,1.000
34.007,28.316,-14.675,28.254,-4.201,42.535,37.107,23.398,-0.063,0.982,-0.121,1.648,-0.183,1.495,80.000,15094.000,1.000
35.068,27.649,-13.584,30.692,-2.055,42.550,38.192,25.033,-0.063,0.983,-0.119,1.617,-0.183,1.556,80.000,15095.000,1.000
37.276,27.629,-11.617,33.566,1.291,42.551,39.450,26.304,-0.063,0.984,-0.118,1.495,-0.214,1.495,80.000,15096.000,1.000
39.888,28.247,-9.115,36.551,5.205,43.099,40.650,27.041,-0.064,0.983,-0.118,1.343,-0.275,1.526,80.000,15097.000,1.000
41.729,28.953,-6.596,39.313,8.885,44.410,41.683,27.774,-0.066,0.983,-0.121,1.343,-0.244,1.465,80.000,15098.000,1.000
41.714,28.991,-4.926,41.194,11.396,45.776,42.026,28.670,-0.066,0.980,-0.123,1.312,-0.214,1.373,80.000,15099.000,1.000
39.704,28.224,-4.556,41.846,12.279,46.240,41.234,29.579,-0.068,0.981,-0.120,1.373,-0.305,1.404,80.000,15100.000,1.000
