EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-17.785,10.019,-147.110,-35.685,-82.729,4.413,12.907,25.037,-0.017,0.979,-0.124,-0.061,-0.214,1.617,73.333,18488.000,1.000
-17.435,11.690,-146.302,-35.911,-84.072,4.776,12.619,26.332,-0.016,0.981,-0.123,-0.092,-0.122,1.648,73.333,18489.000,1.000
-19.811,13.760,-144.576,-34.944,-84.253,7.475,14.160,28.995,-0.017,0.982,-0.125,-0.061,-0.061,1.740,73.333,18490.000,1.000
-24.428,15.633,-141.911,-32.784,-83.504,11.626,17.173,32.532,-0.015,0.981,-0.122,-0.092,-0.092,1.770,73.333,18491.000,1.000
-30.223,16.733,-138.654,-30.046,-82.117,16.024,20.611,35.632,-0.015,0.983,-0.122,-0.061,-0.031,1.831,73.333,18492.000,1.000
-35.708,16.950,-135.256,-27.610,-80.178,19.631,23.349,36.758,-0.014,0.979,-0.123,-0.061,0.000,1.892,73.333,18493.000,1.000
-39.516,16.659,-132.164,-26.257,-77.777,21.694,24.573,34.901,-0.017,0.979,-0.122,-0.153,0.031,1.862,73.333,18494.000,1.000
-40.892,16.495,-129.900,-26.470,-75.340,21.857,23.955,30.235,-0.017,0.979,-0.125,-0.092,-0.061,1.831,73.333,18495.000,1.000
-39.706,17.228,-128.536,-27.767,-73.240,20.649,22.118,24.397,-0.017,0.980,-0.126,-0.122,-0.092,1.892,73.333,18496.000,1.000
-36.523,19.297,-127.603,-28.969,-71.532,19.176,20.327,19.533,-0.017,0.981,-0.124,-0.061,-0.061,1.801,73.333,18497.000,1.000
-32.677,22.312,-126.657,-29.223,-70.265,18.193,19.542,17.096,-0.018,0.983,-0.123,-0.031,-0.092,1.801,73.333,18498.000,1.000
-29.765,25.235,-125.602,-28.395,-69.677,17.702,19.852,17.348,-0.019,0.981,-0.125,-0.122,-0.031,1.740,73.333,18499.000,1.000
-28.812,27.010,-124.614,-26.903,-70.035,17.223,20.335,19.092,-0.021,0.982,-0.125,-0.122,-0.061,1.770,73.333,18500.000,1.000
-29.902,27.203,-123.620,-25.169,-71.176,16.495,19.852,20.326,-0.020,0.984,-0.125,-0.183,-0.061,1.678,73.333,18501.000,1.000
-32.398,26.158,-122.332,-23.498,-72.548,15.676,18.083,19.864,-0.020,0.982,-0.122,-0.244,-0.214,1.678,73.333,18502.000,1.000
-35.491,24.585,-120.767,-22.166,-73.760,14.966,15.719,18.223,-0.019,0.980,-0.124,-0.275,-0.275,1.617,73.333,18503.000,1.000
-38.634,22.989,-119.429,-21.360,-74.828,14.402,13.834,16.920,-0.018,0.982,-0.122,-0.397,-0.336,1.678,73.333,18504.000,1.000
-41.561,21.495,-118.856,-21.089,-75.917,13.947,13.098,17.077,-0.019,0.981,-0.122,-0.214,-0.336,1.617,73.333,18505.000,1.000
-44.163,19.926,-118.931,-20.965,-76.999,13.544,13.376,18.394,-0.018,0.980,-0.123,-0.366,-0.397,1.709,73.333,18506.000,1.000
-46.506,17.775,-119.215,-20.652,-78.141,12.892,13.566,18.998,-0.017,0.979,-0.125,-0.336,-0.397,1.770,73.333,18507.000,1.000
-48.820,14.596,-119.465,-20.185,-79.606,11.625,12.230,16.804,-0.020,0.979,-0.128,-0.275,-0.366,1.617,73.333,18508.000,1.000
-51.364,10.595,-119.353,-19.707,-81.316,9.820,8.860,11.365,-0.018,0.978,-0.128,-0.397,-0.519,1.556,73.333,18509.000,1.000
-54.172,6.739,-118.190,-19.322,-82.601,8.109,4.513,4.452,-0.018,0.979,-0.127,-0.275,-0.519,1.587,73.333,18510.000,1.000
-56.975,4.298,-115.172,-18.960,-82.592,7.446,1.364,-1.014,-0.017,0.977,-0.126,-0.244,-0.427,1.465,73.333,18511.000,1.000
-59.545,3.993,-110.337,-18.761,-81.112,8.420,1.029,-3.115,-0.020,0.978,-0.123,-0.214,-0.549,1.495,73.333,18512.000,1.000
-62.056,5.484,-104.795,-19.172,-78.881,10.791,3.313,-2.301,-0.019,0.977,-0.123,-0.092,-0.610,1.556,73.333,18513.000,1.000
-64.892,7.683,-99.761,-20.474,-76.756,13.801,6.636,-0.746,-0.019,0.977,-0.123,-0.122,-0.641,1.556,73.333,18514.000,1.000
-68.141,9.565,-95.930,-22.681,-75.249,16.727,9.255,-0.568,-0.021,0.980,-0.122,-0.092,-0.641,1.587,73.333,18515.000,1.000
-71.607,10.699,-93.409,-25.514,-74.536,19.157,10.288,-2.375,-0.021,0.980,-0.122,-0.122,-0.702,1.556,73.333,18516.000,1.000
-75.214,11.067,-92.032,-28.673,-74.730,20.709,9.784,-5.343,-0.020,0.980,-0.124,-0.031,-0.793,1.526,73.333,18517.000,1.000
-79.229,10.802,-91.415,-31.890,-75.820,20.964,8.284,-8.306,-0.017,0.981,-0.123,-0.061,-0.793,1.495,73.333,18518.000,1.000
-84.038,10.199,-90.800,-34.698,-77.324,19.909,6.486,-10.583,-0.019,0.981,-0.123,0.000,-0.854,1.373,73.333,18519.000,1.000
-89.653,9.648,-89.469,-36.706,-78.482,18.075,4.939,-11.995,-0.017,0.984,-0.124,-0.031,-0.793,1.282,73.333,18520.000,1.000
-95.389,9.390,-87.158,-37.802,-78.755,16.212,4.014,-12.472,-0.018,0.981,-0.125,-0.092,-0.763,1.404,73.333,18521.000,1.000
-100.097,9.370,-84.248,-38.237,-78.251,14.734,3.747,-12.175,-0.018,0.980,-0.125,-0.092,-0.916,1.465,73.333,18522.000,1.000
-102.849,9.414,-81.437,-38.355,-77.600,13.602,3.758,-11.667,-0.017,0.980,-0.127,-0.244,-0.885,1.434,73.333,18523.000,1.000
-103.577,9.436,-79.169,-38.218,-77.343,12.686,3.642,-11.477,-0.019,0.979,-0.126,-0.183,-0.977,1.434,73.333,18524.000,1.000
-103.118,9.488,-77.536,-37.668,-77.520,12.003,3.413,-11.363,-0.019,0.980,-0.125,-0.153,-0.946,1.373,73.333,18525.000,1.000
-102.508,9.715,-76.242,-36.323,-77.583,11.829,3.755,-9.951,-0.019,0.982,-0.124,-0.153,-1.099,1.312,73.333,18526.000,1.000
-102.151,10.135,-74.930,-33.966,-76.909,12.424,5.336,-5.854,-0.017,0.983,-0.122,-0.244,-1.007,1.282,73.333,18527.000,1.000
-101.657,10.409,-73.560,-30.944,-75.471,13.575,7.754,0.492,-0.019,0.984,-0.123,-0.336,-1.038,1.160,73.333,18528.000,1.000
-100.504,9.848,-72.348,-28.093,-73.952,14.552,9.609,6.643,-0.017,0.984,-0.123,-0.427,-1.038,1.221,73.333,18529.000,1.000
-98.887,7.736,-71.620,-26.501,-73.350,14.506,9.592,9.989,-0.016,0.982,-0.123,-0.488,-1.068,1.190,73.333,18530.000,1.000
-98.004,3.797,-71.383,-26.848,-74.133,13.055,7.507,9.482,-0.016,0.982,-0.125,-0.610,-1.099,1.068,73.333,18531.000,1.000
-99.144,-1.487,-71.076,-28.976,-75.728,10.562,4.289,5.829,-0.016,0.981,-0.124,-0.610,-1.007,1.068,73.333,18532.000,1.000
-102.175,-6.728,-69.653,-31.704,-76.690,8.262,1.669,1.206,-0.017,0.980,-0.123,-0.641,-1.068,1.068,73.333,18533.000,1.000
-105.126,-9.966,-66.057,-33.155,-75.468,8.072,1.721,-1.365,-0.019,0.981,-0.121,-0.702,-1.190,1.160,73.333,18534.000,1.000
-105.718,-9.734,-60.219,-32.086,-71.578,11.433,5.537,0.217,-0.019,0.981,-0.123,-0.732,-1.160,1.129,73.333,18535.000,1.000
-103.550,-6.104,-53.469,-28.799,-66.157,18.045,12.161,5.620,-0.017,0.979,-0.121,-0.793,-1.282,1.038,73.333,18536.000,1.000
-100.603,-0.673,-48.007,-24.970,-61.356,25.796,19.104,12.439,-0.019,0.979,-0.121,-0.793,-1.251,1.099,73.333,18537.000,1.000
-99.713,4.510,-45.770,-22.538,-59.125,32.061,24.005,17.876,-0.018,0.980,-0.121,-0.824,-1.221,1.129,73.333,18538.000,1.000
-102.715,7.822,-47.633,-22.717,-60.421,34.938,25.605,20.010,-0.018,0.977,-0.120,-0.732,-1.343,1.251,73.333,18539.000,1.000
-109.427,8.321,-53.219,-25.749,-64.976,33.670,23.599,18.234,-0.016,0.979,-0.123,-0.671,-1.282,1.068,73.333,18540.000,1.000
-117.695,5.956,-60.715,-30.723,-71.193,28.899,18.670,13.405,-0.017,0.979,-0.119,-0.641,-1.373,1.099,73.333,18541.000,1.000
-124.502,1.643,-67.563,-35.994,-76.803,22.480,12.466,7.468,-0.016,0.979,-0.119,-0.641,-1.373,1.129,73.333,18542.000,1.000
-127.493,-3.099,-71.674,-39.922,-79.984,16.617,7.015,2.480,-0.015,0.977,-0.122,-0.702,-1.373,1.129,73.333,18543.000,1.000
-125.974,-7.033,-72.316,-41.656,-80.185,12.698,3.611,-0.611,-0.017,0.975,-0.121,-0.610,-1.495,1.160,73.333,18544.000,1.000
-121.025,-9.809,-70.521,-41.771,-78.436,10.709,2.071,-2.225,-0.018,0.976,-0.123,-0.549,-1.465,1.160,73.333,18545.000,1.000
-114.853,-11.546,-68.131,-41.480,-76.430,9.992,1.520,-2.903,-0.017,0.976,-0.123,-0.458,-1.404,1.251,73.333,18546.000,1.000
-109.706,-12.280,-66.462,-41.583,-75.288,10.086,1.335,-2.639,-0.018,0.978,-0.123,-0.458,-1.373,1.160,73.333,18547.000,1.000
-106.808,-11.989,-65.668,-42.095,-75.130,10.873,1.273,-1.490,-0.016,0.978,-0.122,-0.427,-1.312,1.129,73.333,18548.000,1.000
-105.814,-10.704,-64.800,-42.303,-75.229,12.555,1.499,0.145,-0.017,0.978,-0.122,-0.336,-1.312,1.038,73.333,18549.000,1.000
-105.238,-8.512,-62.722,-41.349,-74.662,15.337,2.457,1.989,-0.016,0.979,-0.120,-0.305,-1.373,1.068,73.333,18550.000,1.000
-103.681,-5.719,-59.138,-38.830,-73.097,18.937,4.366,4.063,-0.019,0.979,-0.121,-0.366,-1.373,1.068,73.333,18551.000,1.000
-100.846,-2.974,-54.992,-35.245,-71.165,22.409,6.594,6.245,-0.017,0.980,-0.123,-0.305,-1.404,1.007,73.333,18552.000,1.000
-97.529,-0.897,-51.589,-31.616,-69.807,24.750,8.028,8.224,-0.017,0.981,-0.124,-0.336,-1.465,1.038,73.333,18553.000,1.000
-94.947,0.274,-49.384,-28.711,-69.290,25.546,8.075,9.812,-0.017,0.982,-0.122,-0.336,-1.465,1.068,73.333,18554.000,1.000
-93.991,0.612,-48.058,-26.974,-69.221,24.845,6.864,10.898,-0.016,0.983,-0.120,-0.275,-1.434,1.038,73.333,18555.000,1.000
-94.696,0.409,-47.162,-26.497,-69.082,22.912,5.033,11.472,-0.014,0.982,-0.120,-0.397,-1.343,1.007,73.333,18556.000,1.000
-96.194,0.008,-46.650,-27.144,-68.666,20.152,3.373,11.768,-0.014,0.980,-0.122,-0.458,-1.312,0.946,73.333,18557.000,1.000
-97.336,-0.441,-46.841,-28.642,-68.073,17.140,2.478,12.272,-0.015,0.980,-0.122,-0.580,-1.190,1.038,73.333,18558.000,1.000
-97.526,-0.942,-47.904,-30.550,-67.370,14.662,2.538,13.325,-0.014,0.977,-0.120,-0.671,-1.068,1.099,73.333,18559.000,1.000
-96.850,-1.221,-49.584,-32.340,-66.405,13.620,3.364,14.761,-0.013,0.973,-0.121,-0.610,-1.038,1.190,73.333,18560.000,1.000
-95.667,-0.508,-51.136,-33.334,-64.844,14.797,4.783,16.228,-0.014,0.974,-0.120,-0.549,-1.068,1.160,73.333,18561.000,1.000
-94.502,1.765,-51.858,-33.163,-62.609,18.126,6.468,17.358,-0.012,0.978,-0.122,-0.519,-1.007,1.129,73.333,18562.000,1.000
-94.048,5.244,-51.585,-32.093,-60.112,22.403,7.732,17.834,-0.013,0.980,-0.119,-0.458,-0.916,1.282,73.333,18563.000,1.000
-94.936,8.766,-50.603,-30.728,-58.041,26.029,7.952,17.620,-0.014,0.980,-0.123,-0.458,-0.793,1.282,73.333,18564.000,1.000
-97.385,10.982,-49.531,-29.844,-57.130,27.820,6.831,16.873,-0.013,0.979,-0.124,-0.336,-0.824,1.282,73.333,18565.000,1.000
-100.881,11.163,-48.832,-29.882,-57.657,27.543,4.685,16.033,-0.013,0.980,-0.125,-0.427,-0.854,1.251,73.333,18566.000,1.000
-104.311,9.582,-48.564,-30.700,-59.252,25.754,2.382,15.898,-0.015,0.979,-0.122,-0.488,-0.854,1.434,73.333,18567.000,1.000
-106.700,7.180,-48.570,-31.838,-61.225,23.164,0.798,17.201,-0.015,0.979,-0.124,-0.458,-0.763,1.312,73.333,18568.000,1.000
-107.733,4.878,-48.695,-32.776,-62.909,20.281,0.381,20.082,-0.015,0.979,-0.124,-0.336,-0.824,1.373,73.333,18569.000,1.000
-107.625,3.088,-49.068,-33.222,-63.964,17.257,0.871,23.801,-0.017,0.980,-0.125,-0.275,-0.793,1.343,73.333,18570.000,1.000
-106.977,1.650,-49.971,-33.118,-64.467,13.973,1.445,26.987,-0.018,0.979,-0.124,-0.183,-0.732,1.221,73.333,18571.000,1.000
-106.581,0.183,-51.535,-32.660,-64.804,10.434,1.293,28.477,-0.019,0.982,-0.121,-0.214,-0.671,1.038,73.333,18572.000,1.000
-106.698,-1.349,-53.389,-31.957,-65.273,7.203,0.410,28.418,-0.020,0.984,-0.121,-0.305,-0.702,0.977,73.333,18573.000,1.000
-106.624,-2.680,-54.770,-30.918,-65.951,5.030,-0.428,28.123,-0.020,0.987,-0.120,-0.427,-0.916,0.916,73.333,18574.000,1.000
-105.208,-3.779,-55.223,-29.860,-67.003,3.914,-0.696,28.442,-0.019,0.987,-0.118,-0.580,-0.977,0.732,73.333,18575.000,1.000
-101.530,-4.784,-54.540,-29.259,-68.389,3.277,-0.435,28.982,-0.022,0.988,-0.121,-0.732,-1.038,0.610,73.333,18576.000,1.000
-95.280,-5.663,-52.525,-29.161,-69.486,2.797,0.169,28.858,-0.022,0.985,-0.120,-0.854,-1.068,0.519,73.333,18577.000,1.000
-87.231,-6.238,-49.238,-29.135,-69.435,2.659,1.161,27.898,-0.021,0.986,-0.121,-0.854,-1.160,0.458,73.333,18578.000,1.000
-79.477,-6.440,-45.224,-28.635,-67.819,3.146,2.750,26.842,-0.022,0.986,-0.123,-1.038,-1.221,0.397,73.333,18579.000,1.000
-74.630,-6.511,-41.497,-27.519,-65.054,4.134,4.699,26.164,-0.023,0.986,-0.123,-1.068,-1.343,0.427,73.333,18580.000,1.000
-74.194,-6.914,-38.882,-26.000,-61.927,5.243,6.319,25.443,-0.022,0.983,-0.121,-1.068,-1.465,0.397,73.333,18581.000,1.000
-77.504,-8.043,-37.597,-24.559,-59.140,6.130,7.014,24.047,-0.021,0.985,-0.120,-1.129,-1.556,0.366,73.333,18582.000,1.000
-82.239,-9.802,-37.287,-23.621,-57.101,6.563,6.734,21.990,-0.023,0.984,-0.119,-1.160,-1.587,0.305,73.333,18583.000,1.000
-85.808,-11.422,-37.158,-23.049,-55.668,6.497,6.075,20.138,-0.023,0.982,-0.122,-1.221,-1.709,0.397,73.333,18584.000,1.000
-86.542,-11.930,-36.744,-22.494,-54.481,6.023,5.750,19.569,-0.022,0.981,-0.122,-1.251,-1.648,0.397,73.333,18585.000,1.000
-84.258,-10.815,-36.361,-21.877,-53.450,5.444,6.202,20.745,-0.022,0.979,-0.121,-1.282,-1.740,0.488,73.333,18586.000,1.000
-80.074,-8.271,-36.652,-21.417,-52.642,5.351,7.617,23.213,-0.021,0.977,-0.117,-1.251,-1.831,0.641,73.333,18587.000,1.000
-75.700,-5.079,-37.789,-21.300,-51.904,6.269,9.892,25.948,-0.021,0.976,-0.118,-1.160,-1.923,0.763,73.333,18588.000,1.000
-72.705,-2.419,-39.305,-21.486,-50.969,7.977,12.369,27.620,-0.020,0.978,-0.120,-1.190,-1.923,0.854,73.333,18589.000,1.000
-71.993,-1.398,-40.737,-21.951,-49.891,9.271,13.805,26.870,-0.021,0.976,-0.118,-1.190,-2.014,1.038,73.333,18590.000,1.000
-73.492,-2.256,-41.828,-22.491,-48.925,8.887,13.235,23.265,-0.019,0.977,-0.119,-1.221,-2.075,1.190,73.333,18591.000,1.000
-76.226,-4.124,-42.344,-22.644,-48.127,6.625,10.803,17.889,-0.022,0.977,-0.119,-1.160,-2.045,1.160,73.333,18592.000,1.000
-78.991,-5.757,-42.057,-21.943,-47.346,3.439,7.740,12.788,-0.020,0.978,-0.118,-1.160,-2.106,1.221,73.333,18593.000,1.000
-81.129,-6.542,-41.079,-20.286,-46.580,0.432,5.358,9.571,-0.023,0.979,-0.121,-1.221,-2.228,1.251,73.333,18594.000,1.000
-82.658,-6.821,-40.202,-18.222,-46.219,-2.117,3.864,8.322,-0.024,0.979,-0.120,-1.160,-2.380,1.190,73.333,18595.000,1.000
-83.834,-7.271,-40.155,-16.301,-46.530,-4.462,2.677,8.121,-0.023,0.977,-0.119,-1.160,-2.411,1.190,73.333,18596.000,1.000
-84.763,-8.259,-40.888,-14.636,-47.271,-6.779,1.383,8.125,-0.021,0.976,-0.120,-1.068,-2.350,1.068,73.333,18597.000,1.000
-85.421,-9.774,-41.832,-13.195,-48.021,-9.127,-0.022,7.923,-0.021,0.977,-0.118,-1.129,-2.502,0.946,73.333,18598.000,1.000
-85.882,-11.623,-42.462,-12.052,-48.560,-11.463,-1.270,7.634,-0.020,0.975,-0.114,-1.129,-2.625,0.946,73.333,18599.000,1.000
-86.311,-13.493,-42.610,-11.465,-48.896,-13.459,-2.008,7.866,-0.019,0.975,-0.115,-1.068,-2.594,0.946,73.333,18600.000,1.000
-86.901,-14.968,-42.231,-11.647,-49.026,-14.536,-2.053,9.058,-0.018,0.977,-0.115,-0.977,-2.655,0.854,73.333,18601.000,1.000
-87.927,-15.755,-41.500,-12.807,-49.062,-14.583,-1.866,10.594,-0.019,0.977,-0.116,-1.007,-2.563,0.732,73.333,18602.000,1.000
-89.729,-15.845,-40.949,-15.107,-49.310,-14.312,-2.298,11.244,-0.017,0.979,-0.117,-0.977,-2.472,0.763,73.333,18603.000,1.000
-92.475,-15.419,-41.071,-18.300,-49.851,-14.625,-3.597,10.524,-0.016,0.981,-0.117,-0.916,-2.472,0.641,73.333,18604.000,1.000
-95.865,-14.660,-41.943,-21.665,-50.277,-15.821,-5.023,9.206,-0.016,0.981,-0.115,-0.946,-2.380,0.549,73.333,18605.000,1.000
-99.286,-13.769,-43.164,-24.205,-49.963,-17.463,-5.429,8.515,-0.017,0.980,-0.115,-0.977,-2.472,0.488,73.333,18606.000,1.000
-102.397,-13.349,-44.582,-25.638,-49.024,-19.265,-4.701,8.549,-0.016,0.980,-0.116,-0.977,-2.472,0.580,73.333,18607.000,1.000
-105.283,-14.174,-46.579,-26.784,-48.561,-21.567,-4.173,8.059,-0.013,0.981,-0.116,-0.977,-2.289,0.641,73.333,18608.000,1.000
-107.920,-16.193,-49.172,-28.463,-49.472,-24.465,-5.026,6.232,-0.014,0.979,-0.117,-0.916,-2.228,0.702,73.333,18609.000,1.000
-109.800,-18.264,-51.650,-30.737,-51.635,-27.265,-6.990,3.872,-0.013,0.979,-0.116,-0.885,-2.106,0.671,73.333,18610.000,1.000
-110.211,-18.997,-53.085,-32.998,-54.156,-28.960,-8.563,2.774,-0.015,0.979,-0.119,-0.854,-2.045,0.641,73.333,18611.000,1.000
-108.667,-17.702,-53.002,-34.565,-56.059,-28.986,-8.392,3.986,-0.013,0.980,-0.121,-0.854,-1.923,0.793,73.333,18612.000,1.000
-105.256,-14.715,-51.530,-35.169,-56.742,-27.554,-6.547,6.447,-0.012,0.981,-0.120,-0.854,-1.831,0.732,73.333,18613.000,1.000
-100.938,-11.268,-49.245,-35.106,-56.223,-25.595,-4.563,7.417,-0.016,0.983,-0.118,-0.854,-1.678,0.763,73.333,18614.000,1.000
-97.326,-8.926,-47.262,-35.244,-55.353,-24.416,-4.301,4.752,-0.016,0.985,-0.119,-0.885,-1.617,0.732,73.333,18615.000,1.000
-95.662,-8.570,-46.672,-36.234,-55.257,-24.754,-6.313,-0.951,-0.015,0.985,-0.119,-0.854,-1.587,0.763,73.333,18616.000,1.000
-95.874,-9.869,-47.823,-37.987,-56.439,-26.244,-9.475,-6.767,-0.018,0.985,-0.114,-0.885,-1.465,0.702,73.333,18617.000,1.000
-96.798,-11.770,-50.277,-39.917,-58.537,-27.844,-12.079,-9.709,-0.018,0.984,-0.116,-0.854,-1.343,0.793,73.333,18618.000,1.000
-97.104,-13.312,-53.318,-41.413,-60.815,-28.622,-12.999,-8.712,-0.018,0.985,-0.117,-0.885,-1.404,0.702,73.333,18619.000,1.000
-95.887,-13.999,-56.475,-42.277,-62.755,-28.260,-12.110,-4.987,-0.019,0.987,-0.116,-0.946,-1.373,0.671,73.333,18620.000,1.000
-93.131,-13.756,-59.304,-42.516,-63.947,-26.939,-9.811,-0.565,-0.021,0.987,-0.117,-1.099,-1.312,0.732,73.333,18621.000,1.000
-89.992,-13.015,-61.414,-42.353,-64.198,-25.283,-6.948,2.942,-0.022,0.986,-0.113,-1.221,-1.251,0.610,73.333,18622.000,1.000
-88.073,-12.602,-62.713,-42.252,-63.788,-24.172,-4.916,4.510,-0.021,0.985,-0.114,-1.404,-1.282,0.641,73.333,18623.000,1.000
-88.063,-13.030,-63.085,-42.394,-63.059,-24.002,-4.720,4.035,-0.020,0.982,-0.115,-1.434,-1.190,0.580,73.333,18624.000,1.000
-89.212,-14.123,-62.462,-42.695,-62.162,-24.448,-6.286,2.355,-0.019,0.980,-0.116,-1.343,-1.221,0.610,73.333,18625.000,1.000
-90.062,-15.452,-61.259,-43.170,-61.252,-25.033,-8.869,0.382,-0.019,0.979,-0.115,-1.282,-1.160,0.580,73.333,18626.000,1.000
-89.404,-16.763,-60.288,-43.915,-60.514,-25.519,-11.668,-1.457,-0.019,0.981,-0.116,-1.221,-1.129,0.732,73.333,18627.000,1.000
-86.835,-17.805,-59.910,-44.641,-59.798,-25.670,-13.818,-2.730,-0.019,0.982,-0.113,-1.190,-1.038,0.732,73.333,18628.000,1.000
-82.870,-18.280,-59.690,-44.810,-58.721,-25.220,-14.623,-2.985,-0.021,0.982,-0.114,-1.160,-1.099,0.824,73.333,18629.000,1.000
-78.570,-18.233,-59.226,-44.550,-57.400,-24.380,-14.289,-2.567,-0.020,0.981,-0.115,-1.221,-1.038,0.763,73.333,18630.000,1.000
-74.888,-18.075,-58.575,-44.581,-56.468,-23.792,-13.685,-2.426,-0.019,0.981,-0.114,-1.068,-0.977,0.763,73.333,18631.000,1.000
-72.284,-18.163,-58.039,-45.509,-56.437,-23.981,-13.508,-3.166,-0.019,0.979,-0.115,-1.068,-1.007,0.763,73.333,18632.000,1.000
-70.954,-18.512,-57.902,-47.408,-57.312,-25.016,-13.943,-4.808,-0.019,0.978,-0.116,-1.038,-0.916,0.916,73.333,18633.000,1.000
-71.147,-18.878,-58.215,-49.814,-58.599,-26.555,-14.787,-7.148,-0.020,0.975,-0.116,-0.885,-0.854,0.946,73.333,18634.000,1.000
-73.089,-18.942,-58.848,-52.127,-59.579,-28.141,-15.787,-9.893,-0.020,0.974,-0.116,-0.732,-0.854,1.038,73.333,18635.000,1.000
-76.650,-18.431,-59.406,-53.703,-59.603,-29.308,-16.685,-12.445,-0.021,0.976,-0.115,-0.580,-0.854,0.977,73.333,18636.000,1.000
-80.775,-17.217,-59.436,-54.121,-58.593,-29.664,-17.166,-13.925,-0.023,0.978,-0.112,-0.427,-0.854,0.885,73.333,18637.000,1.000
-83.272,-15.330,-58.791,-53.459,-57.245,-28.942,-16.788,-13.411,-0.024,0.980,-0.116,-0.336,-1.068,0.854,73.333,18638.000,1.000
-81.845,-13.027,-57.642,-52.136,-56.459,-27.095,-15.144,-10.329,-0.027,0.982,-0.112,-0.244,-1.129,0.732,73.333,18639.000,1.000
-75.668,-10.935,-56.370,-50.758,-56.645,-24.593,-12.540,-5.191,-0.025,0.984,-0.113,-0.214,-1.160,0.732,73.333,18640.000,1.000
-66.031,-9.800,-55.255,-49.766,-57.468,-22.239,-10.077,0.188,-0.025,0.984,-0.114,-0.214,-1.160,0.671,73.333,18641.000,1.000
-55.533,-9.970,-54.454,-49.336,-58.281,-20.646,-8.939,3.643,-0.026,0.981,-0.111,-0.244,-1.221,0.671,73.333,18642.000,1.000
-46.583,-11.117,-54.106,-49.315,-58.630,-19.871,-9.516,4.181,-0.026,0.983,-0.110,-0.183,-1.373,0.641,73.333,18643.000,1.000
-40.376,-12.563,-54.215,-49.240,-58.387,-19.496,-11.162,2.331,-0.026,0.983,-0.114,-0.244,-1.343,0.610,73.333,18644.000,1.000
-36.806,-13.859,-54.711,-48.840,-57.879,-19.147,-12.925,-0.864,-0.026,0.983,-0.115,-0.244,-1.465,0.580,73.333,18645.000,1.000
-34.927,-14.959,-55.274,-48.073,-57.582,-18.703,-14.107,-4.345,-0.025,0.983,-0.109,-0.153,-1.556,0.610,73.333,18646.000,1.000
-33.497,-16.082,-55.396,-47.044,-57.715,-18.252,-14.474,-7.152,-0.024,0.984,-0.112,-0.214,-1.556,0.641,73.333,18647.000,1.000
-31.446,-17.418,-54.792,-45.954,-58.155,-17.903,-14.183,-8.740,-0.023,0.984,-0.114,-0.183,-1.709,0.732,73.333,18648.000,1.000
-28.311,-18.867,-53.681,-44.896,-58.655,-17.643,-13.560,-9.092,-0.024,0.983,-0.113,-0.305,-1.709,0.702,73.333,18649.000,1.000
-24.633,-20.217,-52.919,-44.018,-59.341,-17.607,-13.204,-8.683,-0.022,0.986,-0.111,-0.275,-1.678,0.580,73.333,18650.000,1.000
-21.874,-21.362,-53.283,-43.393,-60.610,-18.060,-13.662,-8.192,-0.025,0.985,-0.112,-0.244,-1.740,0.610,73.333,18651.000,1.000
-21.628,-22.251,-54.723,-42.943,-62.535,-19.002,-14.821,-8.012,-0.026,0.983,-0.111,-0.305,-1.892,0.671,73.333,18652.000,1.000
-24.637,-22.746,-56.392,-42.483,-64.584,-19.911,-15.794,-7.774,-0.023,0.985,-0.106,-0.275,-1.831,0.671,73.333,18653.000,1.000
-30.354,-22.787,-57.195,-41.759,-65.910,-20.022,-15.571,-6.733,-0.022,0.986,-0.111,-0.305,-1.862,0.824,73.333,18654.000,1.000
-37.305,-22.646,-56.569,-40.850,-66.024,-19.041,-14.107,-4.987,-0.021,0.985,-0.110,-0.275,-1.831,0.824,73.333,18655.000,1.000
-43.901,-22.637,-54.643,-40.084,-65.034,-17.276,-12.310,-3.590,-0.022,0.984,-0.109,-0.275,-1.892,0.824,73.333,18656.000,1.000
-49.189,-22.677,-52.062,-39.699,-63.446,-15.290,-11.091,-3.384,-0.021,0.981,-0.109,-0.397,-1.770,0.916,73.333,18657.000,1.000
-53.210,-22.327,-49.741,-39.718,-61.898,-13.705,-10.838,-4.433,-0.021,0.981,-0.108,-0.397,-1.801,0.977,73.333,18658.000,1.000
-56.700,-21.126,-48.374,-39.997,-60.878,-13.019,-11.496,-6.414,-0.022,0.981,-0.107,-0.305,-1.831,0.977,73.333,18659.000,1.000
-60.220,-18.740,-48.134,-40.385,-60.583,-13.179,-12.655,-8.762,-0.023,0.981,-0.107,-0.427,-1.862,0.885,73.333,18660.000,1.000
-63.548,-15.020,-48.545,-40.507,-60.721,-13.308,-13.376,-10.417,-0.024,0.981,-0.107,-0.458,-1.831,1.007,73.333,18661.000,1.000
-66.024,-10.401,-48.867,-39.866,-60.594,-12.402,-12.781,-10.430,-0.024,0.981,-0.110,-0.275,-1.831,1.160,73.333,18662.000,1.000
-67.280,-6.009,-48.524,-38.153,-59.471,-10.175,-10.884,-8.797,-0.022,0.980,-0.112,-0.305,-1.831,0.824,73.333,18663.000,1.000
