EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-35.582,-21.291,-14.910,-78.042,89.597,8.356,20.824,-10.185,-0.063,0.984,0.229,-0.793,-1.251,1.282,80.000,8459.000,1.000
-33.713,-19.296,-13.783,-77.832,92.495,12.413,21.572,-10.784,-0.063,0.982,0.231,-0.763,-1.068,1.282,80.000,8460.000,1.000
-32.135,-18.927,-13.765,-79.523,94.525,15.041,20.603,-13.105,-0.064,0.981,0.232,-0.793,-0.977,1.251,80.000,8461.000,1.000
-31.756,-20.933,-15.849,-82.756,95.045,15.013,17.248,-17.317,-0.065,0.981,0.233,-0.641,-0.916,1.190,80.000,8462.000,1.000
-32.674,-24.772,-19.671,-86.451,94.247,12.422,11.961,-22.851,-0.063,0.978,0.236,-0.427,-0.885,1.251,80.000,8463.000,1.000
-34.056,-28.887,-24.520,-89.729,92.733,8.651,6.189,-28.200,-0.063,0.978,0.232,-0.366,-0.793,1.343,80.000,8464.000,1.000
-34.555,-31.309,-28.792,-91.495,91.618,6.014,2.160,-31.123,-0.063,0.976,0.231,-0.305,-0.824,1.312,80.000,8465.000,1.000
-33.435,-30.943,-31.009,-91.220,91.854,6.267,1.502,-30.279,-0.064,0.978,0.232,-0.153,-0.732,1.282,80.000,8466.000,1.000
-31.212,-28.430,-31.088,-89.413,93.457,9.163,3.792,-26.745,-0.065,0.976,0.229,0.153,-0.671,1.373,80.000,8467.000,1.000
-29.244,-25.695,-29.684,-86.930,95.741,12.743,6.903,-23.428,-0.065,0.975,0.229,0.244,-0.641,1.343,80.000,8468.000,1.000
-28.809,-24.692,-28.735,-85.191,97.459,14.522,8.250,-23.149,-0.068,0.975,0.232,0.305,-0.610,1.282,80.000,8469.000,1.000
-30.035,-25.867,-29.810,-84.805,97.580,13.353,6.613,-26.483,-0.069,0.973,0.231,0.458,-0.580,1.160,80.000,8470.000,1.000
-31.978,-28.108,-33.427,-85.474,95.798,9.929,2.619,-31.571,-0.070,0.973,0.230,0.641,-0.519,1.160,80.000,8471.000,1.000
-33.512,-29.888,-39.338,-86.595,92.426,5.790,-2.121,-35.678,-0.072,0.973,0.230,0.763,-0.580,1.129,80.000,8472.000,1.000
-33.963,-30.256,-46.222,-87.362,88.162,2.301,-6.026,-36.976,-0.071,0.972,0.229,0.854,-0.641,1.068,80.000,8473.000,1.000
-33.189,-29.162,-53.042,-87.612,83.721,0.180,-8.361,-35.556,-0.073,0.975,0.228,0.946,-0.702,0.977,80.000,8474.000,1.000
-31.434,-27.137,-58.640,-87.316,79.979,-0.184,-9.059,-32.785,-0.072,0.977,0.230,1.007,-0.885,1.007,80.000,8475.000,1.000
-29.555,-25.324,-62.742,-87.254,77.296,0.692,-9.055,-30.770,-0.072,0.979,0.230,1.068,-1.007,0.946,80.000,8476.000,1.000
-28.581,-24.814,-66.628,-88.844,74.973,1.407,-9.994,-31.519,-0.072,0.980,0.230,1.099,-1.068,0.946,80.000,8477.000,1.000
-28.833,-25.553,-71.385,-92.355,72.069,1.220,-12.608,-35.380,-0.073,0.983,0.229,1.160,-1.160,0.946,80.000,8478.000,1.000
-29.906,-26.634,-77.968,-97.120,67.986,0.403,-16.380,-40.955,-0.070,0.985,0.229,1.099,-1.221,0.946,80.000,8479.000,1.000
-31.243,-27.419,-86.465,-101.822,62.806,-0.558,-20.271,-46.304,-0.071,0.986,0.229,1.038,-1.312,0.854,80.000,8480.000,1.000
-32.673,-28.283,-96.625,-105.831,56.916,-1.968,-23.766,-50.365,-0.073,0.989,0.229,0.916,-1.373,0.916,80.000,8481.000,1.000
-34.135,-29.889,-108.035,-109.302,50.846,-4.545,-26.982,-53.161,-0.073,0.990,0.225,0.885,-1.526,0.885,80.000,8482.000,1.000
-35.251,-32.180,-118.947,-111.871,45.671,-8.196,-29.899,-55.079,-0.072,0.989,0.229,0.793,-1.495,0.946,80.000,8483.000,1.000
-35.609,-34.525,-127.898,-113.264,42.324,-12.105,-32.433,-56.645,-0.071,0.989,0.226,0.671,-1.587,0.977,80.000,8484.000,1.000
-35.201,-36.283,-134.286,-113.428,40.867,-15.303,-34.580,-58.256,-0.070,0.988,0.226,0.610,-1.587,0.946,80.000,8485.000,1.000
-34.590,-37.298,-138.828,-113.007,40.364,-17.241,-36.542,-60.056,-0.066,0.987,0.223,0.580,-1.587,1.007,80.000,8486.000,1.000
-34.290,-37.589,-142.808,-112.722,39.760,-17.723,-38.325,-61.631,-0.066,0.988,0.223,0.519,-1.587,1.007,80.000,8487.000,1.000
-34.396,-37.169,-146.570,-112.651,38.592,-16.842,-39.702,-62.372,-0.067,0.986,0.225,0.549,-1.678,0.977,80.000,8488.000,1.000
-35.179,-36.617,-150.851,-113.570,36.301,-15.617,-41.278,-62.828,-0.068,0.987,0.225,0.366,-1.617,1.099,80.000,8489.000,1.000
-37.028,-36.712,-156.110,-116.140,32.375,-15.275,-43.955,-64.165,-0.068,0.985,0.229,0.366,-1.617,1.068,80.000,8490.000,1.000
-39.688,-37.588,-162.101,-120.013,27.026,-16.197,-47.633,-66.505,-0.068,0.983,0.227,0.427,-1.587,1.160,80.000,8491.000,1.000
-41.965,-38.445,-167.892,-123.630,21.531,-17.637,-50.876,-68.413,-0.066,0.983,0.225,0.458,-1.526,1.129,80.000,8492.000,1.000
-42.710,-38.440,-171.804,-125.136,17.603,-18.441,-52.024,-68.319,-0.065,0.982,0.225,0.397,-1.526,1.099,80.000,8493.000,1.000
-41.881,-37.707,-173.555,-124.527,15.886,-18.323,-50.913,-66.307,-0.067,0.981,0.226,0.397,-1.556,0.977,80.000,8494.000,1.000
-39.961,-36.572,-173.531,-122.568,16.146,-17.348,-48.365,-63.354,-0.068,0.978,0.226,0.427,-1.587,1.038,80.000,8495.000,1.000
-37.499,-34.974,-172.410,-120.097,17.761,-15.443,-45.271,-60.212,-0.068,0.978,0.226,0.427,-1.556,0.854,80.000,8496.000,1.000
-35.443,-33.130,-171.492,-118.172,19.559,-12.977,-42.578,-57.500,-0.067,0.977,0.229,0.519,-1.587,0.916,80.000,8497.000,1.000
-34.819,-31.760,-171.562,-117.353,20.391,-10.779,-40.890,-55.623,-0.066,0.980,0.229,0.458,-1.495,0.885,80.000,8498.000,1.000
-35.751,-31.420,-172.946,-117.659,19.949,-9.638,-40.142,-54.515,-0.064,0.979,0.229,0.427,-1.465,0.763,80.000,8499.000,1.000
-37.183,-31.983,-174.675,-118.082,19.189,-9.655,-39.583,-53.591,-0.066,0.981,0.229,0.366,-1.434,0.793,80.000,8500.000,1.000
-37.927,-33.159,-175.805,-117.920,19.086,-10.624,-38.802,-52.651,-0.067,0.980,0.227,0.336,-1.282,0.885,80.000,8501.000,1.000
-37.457,-34.638,-176.484,-117.338,19.567,-12.356,-38.183,-52.271,-0.067,0.979,0.226,0.336,-1.251,0.793,80.000,8502.000,1.000
-35.967,-35.911,-176.696,-116.402,20.060,-14.468,-38.126,-53.071,-0.068,0.979,0.228,0.244,-1.190,0.763,80.000,8503.000,1.000
-34.354,-36.912,-176.956,-115.598,19.869,-17.147,-38.972,-55.278,-0.068,0.979,0.228,0.275,-1.221,0.732,80.000,8504.000,1.000
-33.733,-38.222,-177.725,-115.261,18.598,-21.162,-40.811,-58.293,-0.069,0.977,0.227,0.427,-1.251,0.854,80.000,8505.000,1.000
-34.630,-40.339,-179.385,-115.388,16.358,-26.731,-43.230,-60.864,-0.068,0.978,0.230,0.305,-1.099,0.732,80.000,8506.000,1.000
-36.328,-42.734,-182.052,-115.358,13.759,-32.715,-45.340,-61.645,-0.070,0.979,0.227,0.397,-1.190,0.793,80.000,8507.000,1.000
-37.160,-43.925,-184.551,-113.752,11.802,-37.107,-46.032,-59.647,-0.069,0.979,0.227,0.366,-1.160,0.763,80.000,8508.000,1.000
-35.699,-42.578,-185.827,-109.897,11.183,-38.326,-44.705,-55.025,-0.071,0.979,0.229,0.275,-1.251,0.763,80.000,8509.000,1.000
-31.825,-38.531,-185.275,-104.105,11.891,-36.072,-41.804,-49.730,-0.071,0.978,0.228,0.244,-1.312,1.007,80.000,8510.000,1.000
-27.068,-33.429,-183.645,-97.988,12.904,-32.111,-39.221,-47.189,-0.070,0.977,0.229,0.244,-1.373,1.007,80.000,8511.000,1.000
-23.355,-29.580,-182.442,-93.120,13.137,-29.186,-38.850,-49.473,-0.072,0.977,0.228,0.397,-1.343,0.946,80.000,8512.000,1.000
-21.560,-28.117,-181.811,-89.308,12.749,-28.702,-40.642,-55.119,-0.071,0.977,0.225,0.336,-1.312,1.068,80.000,8513.000,1.000
-21.414,-28.524,-181.669,-85.920,12.450,-30.175,-43.088,-60.773,-0.070,0.979,0.228,0.427,-1.404,1.068,80.000,8514.000,1.000
-21.879,-29.098,-181.618,-82.345,12.802,-31.757,-44.139,-63.369,-0.067,0.980,0.227,0.488,-1.404,1.129,80.000,8515.000,1.000
-22.015,-28.602,-181.442,-78.861,13.861,-32.120,-42.644,-61.711,-0.065,0.980,0.228,0.580,-1.373,1.190,80.000,8516.000,1.000
-21.816,-27.561,-181.661,-76.813,15.077,-32.159,-39.655,-57.176,-0.064,0.982,0.226,0.702,-1.221,1.190,80.000,8517.000,1.000
-21.835,-27.174,-182.403,-77.041,15.937,-33.707,-37.357,-52.279,-0.063,0.982,0.228,0.702,-1.190,1.251,80.000,8518.000,1.000
-22.112,-27.410,-183.742,-79.200,16.340,-37.098,-36.922,-48.623,-0.063,0.982,0.229,0.641,-1.068,1.221,80.000,8519.000,1.000
-22.090,-27.048,-185.127,-81.474,16.600,-40.817,-37.658,-46.208,-0.063,0.985,0.229,0.610,-0.885,1.434,80.000,8520.000,1.000
-21.640,-25.483,-186.355,-82.414,16.705,-43.683,-38.483,-44.524,-0.062,0.982,0.229,0.580,-0.793,1.343,80.000,8521.000,1.000
-21.162,-23.208,-187.965,-81.802,16.304,-45.654,-38.939,-43.150,-0.062,0.982,0.229,0.641,-0.732,1.404,80.000,8522.000,1.000
-21.110,-21.264,-190.160,-80.136,15.210,-47.117,-39.220,-41.839,-0.064,0.982,0.227,0.763,-0.671,1.312,80.000,8523.000,1.000
-21.903,-20.898,-193.613,-79.071,13.098,-48.944,-40.408,-41.093,-0.063,0.982,0.228,0.854,-0.610,1.343,80.000,8524.000,1.000
-23.363,-22.292,-198.054,-79.502,10.098,-51.465,-42.986,-41.310,-0.063,0.980,0.229,0.824,-0.488,1.404,80.000,8525.000,1.000
-24.447,-23.932,-202.176,-80.696,6.999,-53.557,-45.733,-41.908,-0.064,0.980,0.232,0.885,-0.397,1.373,80.000,8526.000,1.000
-24.081,-24.076,-204.960,-81.243,4.411,-53.938,-47.145,-42.130,-0.065,0.981,0.232,0.946,-0.336,1.282,80.000,8527.000,1.000
-22.349,-22.702,-205.871,-80.310,2.254,-53.010,-47.316,-42.222,-0.065,0.980,0.231,0.916,-0.214,1.282,80.000,8528.000,1.000
-20.500,-21.358,-205.689,-78.792,-0.111,-52.753,-47.885,-43.274,-0.066,0.979,0.231,1.099,-0.153,1.221,80.000,8529.000,1.000
-19.579,-21.161,-204.951,-77.687,-2.819,-54.539,-49.953,-45.587,-0.066,0.979,0.230,1.251,-0.183,1.129,80.000,8530.000,1.000
-19.672,-22.083,-203.910,-77.474,-5.507,-58.297,-53.359,-48.415,-0.068,0.975,0.230,1.282,-0.092,1.038,80.000,8531.000,1.000
-20.069,-23.393,-203.135,-78.055,-7.988,-62.928,-57.143,-50.795,-0.069,0.977,0.228,1.526,-0.061,1.007,80.000,8532.000,1.000
-19.827,-24.196,-202.763,-78.388,-10.373,-66.939,-59.932,-51.888,-0.070,0.977,0.228,1.648,-0.061,0.885,80.000,8533.000,1.000
-18.470,-24.120,-203.441,-77.698,-13.265,-69.687,-61.029,-51.325,-0.069,0.976,0.229,1.740,0.061,0.916,80.000,8534.000,1.000
-15.985,-23.217,-205.350,-75.511,-17.073,-71.377,-60.695,-49.163,-0.070,0.978,0.229,1.678,-0.122,0.946,80.000,8535.000,1.000
-12.550,-21.573,-208.090,-72.321,-21.662,-72.388,-59.830,-45.996,-0.070,0.982,0.228,1.831,-0.244,0.885,80.000,8536.000,1.000
-8.629,-19.405,-211.322,-69.788,-26.849,-73.041,-59.535,-43.065,-0.070,0.983,0.227,1.892,-0.153,0.916,80.000,8537.000,1.000
-5.214,-17.492,-214.485,-69.598,-32.604,-73.773,-60.535,-41.747,-0.070,0.984,0.229,1.801,-0.183,0.885,80.000,8538.000,1.000
-3.445,-16.977,-217.719,-72.868,-38.829,-75.300,-62.935,-42.715,-0.069,0.986,0.227,1.862,-0.275,0.977,80.000,8539.000,1.000
-3.605,-18.209,-220.773,-78.689,-44.571,-77.667,-65.732,-45.133,-0.068,0.989,0.227,1.953,-0.336,1.068,80.000,8540.000,1.000
-4.985,-20.456,-223.327,-84.966,-48.517,-79.983,-67.468,-47.552,-0.069,0.988,0.226,1.923,-0.336,1.221,80.000,8541.000,1.000
-6.569,-22.642,-225.760,-90.039,-50.328,-81.413,-67.626,-49.383,-0.070,0.988,0.227,1.770,-0.336,1.129,80.000,8542.000,1.000
-7.757,-24.170,-228.376,-93.204,-50.978,-82.096,-67.051,-51.126,-0.069,0.991,0.226,1.740,-0.458,1.251,80.000,8543.000,1.000
-8.582,-25.277,-231.921,-95.215,-52.160,-83.231,-67.383,-53.672,-0.070,0.992,0.226,1.587,-0.427,1.099,80.000,8544.000,1.000
-9.337,-26.552,-236.411,-96.872,-54.904,-85.976,-69.698,-57.231,-0.070,0.991,0.226,1.526,-0.366,1.312,80.000,8545.000,1.000
-10.413,-28.500,-241.339,-98.792,-59.134,-90.695,-74.015,-61.242,-0.069,0.990,0.223,1.465,-0.305,1.221,80.000,8546.000,1.000
-11.986,-30.832,-246.129,-101.139,-63.866,-96.317,-79.002,-64.366,-0.068,0.991,0.222,1.495,-0.397,1.282,80.000,8547.000,1.000
-13.661,-32.197,-249.513,-102.900,-67.543,-100.289,-82.027,-64.645,-0.070,0.989,0.225,1.465,-0.397,1.434,80.000,8548.000,1.000
-14.911,-31.533,-251.220,-103.362,-69.279,-100.800,-81.357,-61.380,-0.069,0.988,0.223,1.434,-0.488,1.373,80.000,8549.000,1.000
-15.745,-29.401,-251.824,-102.637,-69.430,-98.675,-77.993,-56.452,-0.069,0.986,0.224,1.373,-0.519,1.343,80.000,8550.000,1.000
-16.708,-27.609,-252.402,-101.805,-69.156,-96.718,-74.971,-53.293,-0.069,0.984,0.223,1.312,-0.580,1.343,80.000,8551.000,1.000
-18.004,-27.323,-253.806,-101.860,-69.328,-97.005,-74.595,-54.224,-0.071,0.981,0.224,1.282,-0.610,1.343,80.000,8552.000,1.000
-19.106,-28.170,-255.625,-102.652,-70.020,-99.355,-76.753,-58.876,-0.070,0.981,0.221,1.343,-0.488,1.221,80.000,8553.000,1.000
-19.381,-29.168,-257.703,-104.053,-71.328,-102.544,-80.101,-65.129,-0.070,0.982,0.223,1.312,-0.610,1.282,80.000,8554.000,1.000
-18.597,-29.597,-259.758,-105.860,-73.430,-105.416,-83.288,-70.497,-0.071,0.981,0.221,1.312,-0.610,1.404,80.000,8555.000,1.000
-17.104,-29.256,-261.516,-107.906,-76.332,-107.218,-85.385,-73.116,-0.071,0.983,0.221,1.465,-0.702,1.312,80.000,8556.000,1.000
-15.381,-28.123,-262.858,-109.687,-79.619,-107.482,-85.727,-72.041,-0.068,0.980,0.218,1.465,-0.671,1.251,80.000,8557.000,1.000
-13.728,-26.381,-263.135,-110.114,-82.384,-106.188,-84.033,-67.592,-0.069,0.980,0.219,1.495,-0.793,1.251,80.000,8558.000,1.000
-12.369,-24.688,-262.438,-109.042,-83.966,-104.252,-81.089,-61.760,-0.069,0.981,0.222,1.556,-0.854,1.373,80.000,8559.000,1.000
-11.246,-23.444,-260.928,-106.850,-84.192,-102.639,-78.073,-56.873,-0.069,0.983,0.222,1.526,-0.793,1.312,80.000,8560.000,1.000
-10.210,-22.499,-259.019,-104.267,-83.629,-101.801,-75.866,-54.270,-0.069,0.982,0.221,1.465,-0.824,1.404,80.000,8561.000,1.000
-9.332,-21.489,-257.458,-102.025,-83.341,-101.772,-74.868,-54.052,-0.068,0.981,0.221,1.495,-1.007,1.404,80.000,8562.000,1.000
-9.067,-20.479,-256.395,-100.395,-84.258,-102.484,-75.191,-55.715,-0.067,0.983,0.219,1.404,-1.007,1.251,80.000,8563.000,1.000
-10.238,-20.447,-256.609,-100.155,-87.252,-104.477,-77.296,-59.103,-0.068,0.984,0.219,1.343,-0.854,1.312,80.000,8564.000,1.000
-13.053,-22.139,-258.308,-101.304,-92.279,-108.000,-80.975,-63.645,-0.067,0.984,0.217,1.282,-0.854,1.343,80.000,8565.000,1.000
-16.413,-24.991,-260.597,-102.620,-97.861,-112.170,-84.671,-67.716,-0.067,0.986,0.219,1.312,-0.824,1.343,80.000,8566.000,1.000
-18.608,-27.633,-262.175,-102.574,-101.987,-115.631,-86.621,-69.571,-0.066,0.986,0.222,1.221,-0.732,1.282,80.000,8567.000,1.000
-18.536,-28.880,-261.478,-100.156,-103.213,-117.308,-85.975,-68.437,-0.065,0.986,0.220,1.099,-0.732,1.251,80.000,8568.000,1.000
-16.230,-28.173,-258.144,-95.943,-101.399,-116.781,-83.056,-64.875,-0.066,0.985,0.220,1.007,-0.732,1.160,80.000,8569.000,1.000
-12.551,-25.536,-252.519,-91.111,-97.409,-114.170,-78.648,-60.057,-0.067,0.984,0.218,0.885,-0.732,1.190,80.000,8570.000,1.000
-8.802,-21.803,-245.897,-87.094,-92.882,-110.395,-73.873,-55.262,-0.068,0.985,0.219,0.793,-0.641,1.068,80.000,8571.000,1.000
-5.966,-18.156,-240.151,-84.996,-89.576,-106.901,-70.048,-51.506,-0.068,0.986,0.220,0.732,-0.702,1.068,80.000,8572.000,1.000
-4.122,-15.310,-235.979,-84.684,-88.362,-104.758,-67.904,-49.098,-0.068,0.988,0.220,0.702,-0.824,1.099,80.000,8573.000,1.000
-2.851,-13.521,-233.763,-85.751,-89.432,-104.453,-67.435,-47.776,-0.065,0.985,0.221,0.549,-0.732,1.129,80.000,8574.000,1.000
-2.055,-13.029,-233.422,-87.664,-92.641,-106.019,-68.272,-47.321,-0.068,0.982,0.219,0.519,-0.702,1.160,80.000,8575.000,1.000
-2.411,-14.569,-234.832,-90.477,-97.622,-109.718,-70.647,-48.545,-0.068,0.981,0.218,0.427,-0.793,1.160,80.000,8576.000,1.000
-4.477,-18.640,-237.534,-94.283,-103.330,-115.757,-74.959,-52.469,-0.071,0.979,0.219,0.488,-0.763,0.946,80.000,8577.000,1.000
-7.720,-24.370,-239.727,-97.976,-107.920,-123.118,-80.253,-58.373,-0.070,0.978,0.219,0.610,-0.793,0.885,80.000,8578.000,1.000
-10.855,-29.803,-240.212,-100.413,-110.075,-129.892,-84.541,-63.915,-0.070,0.976,0.218,0.702,-0.916,0.977,80.000,8579.000,1.000
-12.736,-33.133,-238.628,-100.839,-109.664,-134.428,-86.135,-66.637,-0.071,0.976,0.217,0.824,-0.854,1.007,80.000,8580.000,1.000
-13.140,-33.982,-235.579,-99.583,-107.622,-136.379,-84.899,-65.700,-0.071,0.979,0.218,0.854,-0.854,1.007,80.000,8581.000,1.000
-12.476,-33.075,-232.018,-97.574,-105.044,-136.230,-81.870,-62.162,-0.068,0.982,0.218,0.854,-0.885,1.038,80.000,8582.000,1.000
-10.905,-30.924,-227.866,-94.984,-102.290,-134.221,-77.913,-57.668,-0.067,0.984,0.221,0.885,-1.007,1.099,80.000,8583.000,1.000
-8.356,-27.701,-223.414,-91.961,-99.556,-130.875,-73.780,-53.550,-0.068,0.985,0.223,0.854,-1.038,1.190,80.000,8584.000,1.000
-5.189,-23.949,-219.181,-88.678,-97.225,-127.416,-70.321,-50.568,-0.067,0.987,0.221,0.763,-0.977,1.129,80.000,8585.000,1.000
-2.479,-20.859,-216.028,-85.757,-95.833,-125.362,-68.353,-49.164,-0.068,0.984,0.222,0.763,-1.099,1.068,80.000,8586.000,1.000
-1.178,-19.291,-214.689,-83.833,-95.522,-125.408,-67.936,-49.238,-0.070,0.986,0.221,0.610,-1.068,0.977,80.000,8587.000,1.000
-1.507,-19.193,-214.385,-82.835,-95.423,-126.848,-68.061,-50.087,-0.069,0.985,0.221,0.580,-1.099,0.946,80.000,8588.000,1.000
-3.335,-20.272,-214.283,-83.077,-94.489,-128.691,-67.856,-51.380,-0.070,0.985,0.216,0.549,-1.160,0.916,80.000,8589.000,1.000
-6.216,-22.108,-213.543,-84.630,-92.321,-130.251,-67.018,-53.055,-0.068,0.984,0.219,0.366,-1.160,0.763,80.000,8590.000,1.000
-9.251,-23.947,-211.709,-87.109,-89.394,-131.090,-65.571,-54.579,-0.066,0.982,0.218,0.336,-1.129,0.763,80.000,8591.000,1.000
-11.417,-24.939,-209.054,-89.826,-86.574,-130.972,-63.701,-54.946,-0.066,0.981,0.218,0.244,-1.160,0.671,80.000,8592.000,1.000
-12.352,-24.837,-205.897,-91.947,-84.473,-130.044,-61.764,-53.669,-0.063,0.980,0.219,0.214,-1.129,0.763,80.000,8593.000,1.000
-12.517,-24.092,-203.122,-93.427,-83.372,-128.900,-60.310,-51.396,-0.064,0.980,0.221,0.092,-0.977,0.854,80.000,8594.000,1.000
-12.331,-22.884,-200.579,-94.044,-82.658,-127.537,-59.022,-48.704,-0.064,0.980,0.220,0.092,-0.946,0.854,80.000,8595.000,1.000
-12.023,-21.274,-197.662,-93.925,-81.451,-125.628,-57.068,-45.741,-0.065,0.981,0.220,0.061,-0.885,0.916,80.000,8596.000,1.000
-11.962,-19.934,-194.757,-94.110,-79.774,-123.736,-54.542,-42.900,-0.069,0.981,0.222,0.031,-0.885,0.885,80.000,8597.000,1.000
-12.427,-19.701,-192.356,-95.303,-78.265,-122.880,-52.255,-40.612,-0.069,0.981,0.221,-0.031,-0.854,0.793,80.000,8598.000,1.000
-13.223,-20.621,-191.002,-97.445,-77.459,-123.254,-50.587,-38.859,-0.069,0.981,0.220,-0.061,-0.977,0.702,80.000,8599.000,1.000
-13.739,-21.827,-190.116,-99.221,-77.156,-123.771,-48.940,-37.172,-0.070,0.982,0.222,-0.153,-1.038,0.732,80.000,8600.000,1.000
-13.513,-22.619,-188.733,-99.578,-76.797,-123.559,-46.934,-35.650,-0.070,0.982,0.219,-0.214,-1.007,0.885,80.000,8601.000,1.000
-12.339,-22.848,-186.422,-98.511,-75.910,-122.835,-44.934,-35.073,-0.069,0.984,0.216,-0.092,-1.099,0.946,80.000,8602.000,1.000
-10.138,-22.415,-182.620,-96.164,-74.008,-121.891,-42.994,-35.640,-0.066,0.984,0.218,-0.061,-1.068,1.068,80.000,8603.000,1.000
-7.083,-21.151,-177.661,-93.002,-71.041,-120.527,-40.755,-36.728,-0.067,0.986,0.218,-0.031,-1.068,1.038,80.000,8604.000,1.000
-3.490,-18.865,-172.029,-89.184,-67.460,-118.194,-37.897,-37.515,-0.069,0.987,0.219,0.000,-1.099,1.129,80.000,8605.000,1.000
0.184,-15.852,-166.475,-85.122,-64.209,-114.992,-34.735,-37.712,-0.069,0.989,0.219,-0.031,-1.190,1.190,80.000,8606.000,1.000
3.369,-12.975,-162.009,-81.616,-62.319,-112.094,-32.141,-37.456,-0.073,0.989,0.220,0.000,-1.160,1.190,80.000,8607.000,1.000
5.559,-11.009,-158.486,-78.922,-61.872,-110.632,-30.665,-36.749,-0.073,0.988,0.220,0.031,-1.221,1.221,80.000,8608.000,1.000
6.693,-10.060,-155.308,-77.032,-61.915,-110.616,-30.066,-35.392,-0.075,0.988,0.220,0.061,-1.312,1.160,80.000,8609.000,1.000
7.347,-9.532,-151.365,-75.246,-61.098,-110.791,-29.197,-32.867,-0.076,0.987,0.220,0.122,-1.373,1.099,80.000,8610.000,1.000
7.939,-9.121,-146.439,-73.279,-59.034,-110.116,-27.089,-28.934,-0.075,0.986,0.221,0.122,-1.556,0.977,80.000,8611.000,1.000
8.254,-9.048,-141.728,-71.706,-56.596,-108.548,-23.649,-23.948,-0.074,0.987,0.223,0.031,-1.678,0.916,80.000,8612.000,1.000
7.785,-9.459,-138.060,-70.984,-54.780,-106.418,-19.385,-18.783,-0.074,0.986,0.221,-0.061,-1.709,0.824,80.000,8613.000,1.000
5.959,-10.551,-135.977,-71.710,-54.129,-104.476,-15.680,-15.235,-0.072,0.987,0.224,-0.122,-1.862,0.824,80.000,8614.000,1.000
2.631,-12.367,-134.718,-73.531,-54.243,-103.368,-13.768,-14.783,-0.070,0.987,0.223,-0.092,-1.770,0.824,80.000,8615.000,1.000
-1.387,-14.163,-132.660,-75.094,-53.875,-102.736,-13.280,-16.878,-0.068,0.986,0.227,-0.061,-1.770,0.854,80.000,8616.000,1.000
-4.515,-14.640,-128.680,-75.098,-51.770,-101.484,-12.608,-19.421,-0.067,0.987,0.226,0.031,-1.770,0.854,80.000,8617.000,1.000
-5.654,-13.414,-122.718,-73.359,-47.677,-99.246,-10.724,-20.869,-0.064,0.985,0.227,0.122,-1.709,0.885,80.000,8618.000,1.000
-5.097,-11.733,-116.847,-71.522,-42.891,-97.191,-8.334,-21.392,-0.063,0.983,0.225,0.305,-1.678,0.977,80.000,8619.000,1.000
-3.939,-11.216,-113.117,-71.007,-39.095,-96.761,-6.820,-21.921,-0.063,0.980,0.225,0.366,-1.587,0.977,80.000,8620.000,1.000
-3.341,-12.748,-112.591,-72.412,-37.444,-98.708,-7.250,-23.428,-0.064,0.978,0.226,0.458,-1.526,0.885,80.000,8621.000,1.000
-3.918,-15.907,-115.233,-75.513,-38.032,-102.544,-9.564,-26.231,-0.064,0.978,0.227,0.549,-1.373,0.977,80.000,8622.000,1.000
-5.286,-18.931,-119.055,-78.833,-39.411,-106.270,-11.987,-29.147,-0.063,0.976,0.226,0.641,-1.221,0.977,80.000,8623.000,1.000
-6.363,-19.800,-121.899,-80.969,-39.631,-107.630,-12.255,-30.180,-0.066,0.975,0.227,0.885,-1.251,1.038,80.000,8624.000,1.000
-6.116,-17.423,-122.039,-80.928,-37.491,-105.322,-9.010,-27.878,-0.066,0.976,0.226,0.946,-1.221,0.946,80.000,8625.000,1.000
-4.534,-12.652,-119.350,-79.025,-33.354,-100.093,-2.966,-22.838,-0.067,0.977,0.224,1.129,-1.251,0.977,80.000,8626.000,1.000
-2.835,-8.145,-115.800,-76.920,-29.023,-94.962,2.981,-17.910,-0.070,0.975,0.224,1.129,-1.129,0.885,80.000,8627.000,1.000
-2.550,-6.693,-113.769,-76.223,-26.594,-93.439,5.553,-16.269,-0.068,0.975,0.223,1.251,-1.129,1.038,80.000,8628.000,1.000
-4.234,-9.362,-115.273,-77.897,-27.382,-97.237,3.175,-19.153,-0.069,0.974,0.224,1.373,-1.099,0.916,80.000,8629.000,1.000
-6.817,-14.701,-119.908,-81.061,-30.850,-104.886,-2.743,-24.788,-0.070,0.977,0.227,1.434,-1.129,0.793,80.000,8630.000,1.000
-8.556,-19.972,-125.579,-84.133,-35.124,-112.875,-9.073,-30.060,-0.072,0.979,0.225,1.465,-1.068,0.732,80.000,8631.000,1.000
-8.508,-23.122,-130.635,-86.352,-38.553,-118.093,-13.408,-33.107,-0.073,0.980,0.225,1.587,-1.038,0.793,80.000,8632.000,1.000
-7.163,-23.937,-134.376,-87.831,-40.665,-119.505,-15.268,-34.201,-0.073,0.980,0.222,1.648,-0.946,0.702,80.000,8633.000,1.000
-5.937,-23.744,-137.777,-89.574,-42.265,-118.439,-15.857,-34.996,-0.073,0.983,0.221,1.709,-1.038,0.671,80.000,8634.000,1.000
