EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
46.831,13.058,9.907,9.529,7.765,-5.382,-10.136,-22.431,0.004,0.980,-0.121,-0.336,-0.854,0.488,66.667,286734.000,1.000
46.647,11.278,8.820,8.439,5.900,-6.328,-12.270,-26.259,0.003,0.979,-0.117,-0.275,-0.793,0.580,66.667,286735.000,1.000
48.136,11.362,9.516,9.171,5.787,-4.868,-10.534,-26.895,-0.001,0.978,-0.120,-0.214,-0.580,0.671,66.667,286736.000,1.000
50.997,13.514,11.981,11.433,7.275,-2.012,-6.520,-25.484,0.001,0.977,-0.121,-0.275,-0.488,0.702,66.667,286737.000,1.000
54.515,17.222,15.631,14.549,9.764,1.297,-2.222,-23.500,0.000,0.975,-0.120,-0.244,-0.366,0.580,66.667,286738.000,1.000
58.186,21.776,19.954,18.131,12.908,4.956,1.574,-21.435,0.002,0.974,-0.123,-0.183,-0.244,0.610,66.667,286739.000,1.000
61.776,26.423,24.543,22.031,16.417,8.913,5.050,-19.122,0.003,0.975,-0.122,0.061,-0.153,0.610,66.667,286740.000,1.000
64.872,30.178,28.639,25.811,19.450,12.071,7.777,-16.916,0.004,0.978,-0.121,0.305,-0.061,0.671,66.667,286741.000,1.000
66.982,32.268,31.306,28.823,20.970,12.975,8.814,-15.721,0.001,0.986,-0.123,0.458,0.092,0.671,66.667,286742.000,1.000
68.242,32.906,32.299,30.868,20.910,11.520,8.232,-15.968,-0.002,0.994,-0.119,0.397,0.183,0.732,66.667,286743.000,1.000
69.605,33.289,32.452,32.463,20.535,9.434,7.339,-17.049,-0.006,0.994,-0.118,0.092,0.214,0.793,66.667,286744.000,1.000
71.778,34.499,32.761,34.077,21.092,8.640,7.262,-18.081,-0.007,0.992,-0.119,-0.153,0.214,0.885,66.667,286745.000,1.000
74.396,36.537,33.463,35.503,22.572,9.421,7.855,-18.855,-0.006,0.985,-0.119,-0.366,0.092,0.885,66.667,286746.000,1.000
76.160,38.316,33.927,35.989,23.788,10.387,8.233,-19.935,-0.006,0.984,-0.116,-0.488,0.092,0.854,66.667,286747.000,1.000
75.883,38.572,33.388,35.059,23.577,9.990,7.789,-21.784,-0.006,0.984,-0.120,-0.519,0.092,0.793,66.667,286748.000,1.000
73.643,36.966,31.813,33.236,21.870,7.737,6.589,-24.005,-0.006,0.986,-0.122,-0.580,0.092,0.824,66.667,286749.000,1.000
70.679,34.216,29.813,31.592,19.426,4.228,5.192,-25.826,-0.005,0.985,-0.117,-0.641,0.183,0.916,66.667,286750.000,1.000
68.702,31.607,28.306,31.081,17.257,0.861,3.954,-26.730,-0.005,0.986,-0.121,-0.732,0.153,1.038,66.667,286751.000,1.000
69.048,30.314,28.093,32.139,16.094,-0.773,2.776,-26.582,-0.006,0.985,-0.120,-0.763,0.122,1.190,66.667,286752.000,1.000
71.881,30.735,29.354,34.444,16.007,0.190,1.548,-25.636,-0.007,0.982,-0.120,-0.824,-0.031,1.251,66.667,286753.000,1.000
76.034,32.324,31.533,37.033,16.404,3.008,-0.127,-24.785,-0.008,0.982,-0.116,-0.824,-0.122,1.373,66.667,286754.000,1.000
79.506,33.848,33.489,38.641,16.206,5.322,-3.341,-25.528,-0.007,0.980,-0.119,-0.885,-0.153,1.556,66.667,286755.000,1.000
80.745,34.171,34.308,38.574,14.858,5.028,-8.611,-28.431,-0.008,0.979,-0.117,-0.732,-0.153,1.587,66.667,286756.000,1.000
79.351,32.824,33.847,37.093,12.851,1.879,-14.662,-32.222,-0.007,0.974,-0.119,-0.641,-0.244,1.587,66.667,286757.000,1.000
75.600,29.775,32.282,34.746,10.877,-3.274,-19.647,-35.208,-0.007,0.971,-0.120,-0.366,-0.244,1.709,66.667,286758.000,1.000
70.051,25.231,29.674,31.799,9.114,-9.614,-22.726,-36.697,-0.005,0.968,-0.119,-0.061,-0.336,1.678,66.667,286759.000,1.000
63.741,19.966,26.190,28.458,7.505,-16.134,-23.699,-36.854,-0.002,0.968,-0.120,0.275,-0.427,1.801,66.667,286760.000,1.000
58.444,15.503,22.658,25.492,6.441,-21.213,-22.540,-36.022,-0.002,0.971,-0.116,0.732,-0.458,1.862,66.667,286761.000,1.000
55.516,12.916,19.830,23.503,6.010,-23.855,-20.412,-35.273,-0.004,0.977,-0.118,0.824,-0.488,2.045,66.667,286762.000,1.000
54.670,11.749,17.468,22.044,5.288,-24.691,-19.735,-36.436,-0.003,0.982,-0.112,1.068,-0.458,2.167,66.667,286763.000,1.000
55.120,11.366,15.485,20.797,3.922,-24.276,-21.347,-39.720,-0.003,0.983,-0.112,1.038,-0.549,2.350,66.667,286764.000,1.000
56.919,12.368,14.932,20.715,3.261,-21.709,-22.739,-42.417,-0.005,0.982,-0.111,1.099,-0.641,2.319,66.667,286765.000,1.000
60.268,15.613,16.864,22.993,4.854,-16.230,-20.914,-41.395,-0.006,0.980,-0.113,1.099,-0.763,2.441,66.667,286766.000,1.000
63.947,20.340,20.481,27.108,8.147,-9.424,-16.258,-36.625,-0.004,0.979,-0.115,1.129,-0.732,2.411,66.667,286767.000,1.000
65.648,24.172,23.271,30.754,10.612,-4.542,-12.270,-31.305,-0.006,0.976,-0.113,1.221,-0.946,2.411,66.667,286768.000,1.000
64.068,25.035,23.234,31.896,10.231,-3.734,-11.928,-28.769,-0.004,0.975,-0.115,1.190,-0.885,2.472,66.667,286769.000,1.000
59.711,22.427,20.243,30.126,6.958,-6.775,-15.360,-30.211,-0.001,0.976,-0.113,1.526,-0.946,2.350,66.667,286770.000,1.000
54.172,17.379,15.737,26.560,2.431,-11.702,-20.388,-34.396,-0.001,0.976,-0.117,1.587,-0.946,2.228,66.667,286771.000,1.000
49.120,11.823,11.664,22.992,-1.140,-15.983,-24.070,-38.637,0.002,0.980,-0.116,1.740,-0.885,2.106,66.667,286772.000,1.000
45.614,7.690,9.502,20.939,-2.149,-17.625,-24.318,-40.496,0.003,0.981,-0.117,1.740,-0.916,2.136,66.667,286773.000,1.000
43.770,6.070,9.631,20.901,-0.315,-15.910,-20.921,-39.090,0.003,0.984,-0.111,1.740,-0.793,2.167,66.667,286774.000,1.000
42.572,6.650,11.035,21.968,3.157,-11.764,-15.219,-35.321,0.005,0.985,-0.111,1.740,-0.763,1.984,66.667,286775.000,1.000
40.577,8.058,12.068,22.520,6.426,-7.260,-9.217,-31.064,0.006,0.985,-0.116,1.587,-0.580,2.014,66.667,286776.000,1.000
36.995,8.864,11.614,21.354,8.029,-4.428,-4.869,-28.272,0.006,0.983,-0.116,1.587,-0.519,1.862,66.667,286777.000,1.000
32.204,8.523,9.718,18.401,7.573,-4.102,-3.092,-28.054,0.007,0.981,-0.122,1.282,-0.366,1.770,66.667,286778.000,1.000
27.497,7.650,7.532,14.857,6.064,-5.405,-2.823,-29.762,0.007,0.983,-0.117,1.434,-0.092,1.617,66.667,286779.000,1.000
23.883,7.059,6.235,12.174,4.912,-6.794,-2.150,-31.692,0.010,0.984,-0.119,1.312,-0.061,1.587,66.667,286780.000,1.000
21.420,6.858,6.190,11.000,4.722,-7.658,-0.943,-32.867,0.010,0.990,-0.114,1.251,0.183,1.587,66.667,286781.000,1.000
19.585,6.592,7.010,11.025,5.067,-8.714,-1.226,-33.752,0.011,0.992,-0.114,1.068,0.366,1.556,66.667,286782.000,1.000
17.842,5.814,7.991,11.473,5.129,-10.952,-5.010,-35.354,0.010,0.992,-0.116,0.763,0.458,1.617,66.667,286783.000,1.000
15.862,4.459,8.526,11.647,4.474,-14.345,-12.248,-38.080,0.008,0.992,-0.113,0.610,0.610,1.587,66.667,286784.000,1.000
13.295,2.685,8.162,11.049,3.030,-17.954,-20.505,-41.584,0.009,0.989,-0.120,0.183,0.671,1.709,66.667,286785.000,1.000
9.928,0.591,6.698,9.492,0.809,-21.007,-26.589,-45.061,0.006,0.986,-0.122,0.214,0.854,1.587,66.667,286786.000,1.000
5.871,-1.909,4.085,6.976,-2.422,-23.674,-28.858,-47.859,0.006,0.985,-0.120,0.092,0.732,1.648,66.667,286787.000,1.000
1.463,-4.956,0.329,3.536,-7.031,-26.756,-28.242,-50.034,0.004,0.982,-0.117,0.061,0.854,1.556,66.667,286788.000,1.000
-2.648,-8.175,-4.078,-0.409,-12.690,-30.304,-27.027,-52.024,0.004,0.982,-0.117,-0.122,0.885,1.465,66.667,286789.000,1.000
-5.757,-10.606,-8.169,-4.066,-18.189,-32.970,-26.821,-54.081,0.004,0.978,-0.121,-0.153,0.977,1.465,66.667,286790.000,1.000
-7.599,-11.442,-11.088,-6.758,-22.068,-32.959,-27.674,-55.899,0.000,0.981,-0.118,0.061,1.038,1.404,66.667,286791.000,1.000
-8.657,-10.763,-12.635,-8.316,-23.435,-29.579,-28.479,-56.719,0.001,0.978,-0.123,-0.153,1.068,1.526,66.667,286792.000,1.000
-9.773,-9.410,-13.142,-8.860,-22.267,-23.904,-28.190,-55.806,0.002,0.980,-0.121,0.092,0.946,1.465,66.667,286793.000,1.000
-11.620,-8.426,-13.127,-8.566,-19.298,-18.307,-26.847,-52.930,0.001,0.982,-0.122,-0.031,0.977,1.465,66.667,286794.000,1.000
-14.819,-8.868,-13.482,-8.139,-16.007,-15.385,-25.465,-48.901,0.001,0.985,-0.121,0.214,1.007,1.495,66.667,286795.000,1.000
-19.349,-10.993,-14.742,-8.306,-13.454,-16.024,-24.627,-44.892,0.001,0.983,-0.121,0.153,0.854,1.587,66.667,286796.000,1.000
-23.825,-13.441,-16.117,-8.729,-11.051,-18.365,-23.017,-40.981,0.001,0.984,-0.121,0.122,0.793,1.587,66.667,286797.000,1.000
-26.485,-14.382,-16.307,-8.513,-7.506,-19.660,-18.542,-36.485,0.000,0.984,-0.121,0.183,0.824,1.648,66.667,286798.000,1.000
-26.884,-13.482,-15.172,-7.607,-2.766,-19.011,-10.965,-31.559,-0.001,0.984,-0.121,0.031,0.610,1.709,66.667,286799.000,1.000
-26.275,-12.040,-14.023,-7.018,1.598,-17.703,-2.425,-27.479,-0.002,0.986,-0.120,0.061,0.427,1.892,66.667,286800.000,1.000
-26.018,-11.166,-13.960,-7.464,4.159,-16.875,4.167,-25.392,-0.001,0.984,-0.120,0.031,0.397,1.923,66.667,286801.000,1.000
-26.374,-10.739,-14.814,-8.695,4.755,-16.027,6.936,-25.803,-0.004,0.982,-0.119,-0.092,0.244,1.831,66.667,286802.000,1.000
-26.843,-10.112,-15.748,-10.073,3.901,-14.294,5.664,-28.796,-0.003,0.980,-0.120,-0.122,-0.031,1.953,66.667,286803.000,1.000
-26.804,-8.874,-16.043,-11.149,2.070,-11.920,0.982,-33.989,-0.004,0.978,-0.120,-0.092,-0.183,1.953,66.667,286804.000,1.000
-26.045,-7.114,-15.539,-11.961,-0.541,-9.946,-6.144,-40.601,-0.002,0.978,-0.122,0.061,-0.336,1.984,66.667,286805.000,1.000
-24.781,-5.209,-14.445,-12.723,-3.527,-9.027,-13.895,-47.298,-0.002,0.977,-0.120,0.122,-0.519,2.014,66.667,286806.000,1.000
-23.478,-3.450,-13.056,-13.492,-6.104,-9.140,-19.696,-52.393,-0.001,0.977,-0.121,0.122,-0.671,1.892,66.667,286807.000,1.000
-22.720,-2.070,-11.710,-14.237,-7.546,-9.953,-21.726,-54.747,-0.001,0.975,-0.119,0.305,-0.916,1.984,66.667,286808.000,1.000
-22.850,-1.270,-10.588,-14.749,-7.344,-10.860,-19.776,-54.010,0.000,0.975,-0.120,0.366,-0.946,1.923,66.667,286809.000,1.000
-23.734,-0.983,-9.594,-14.627,-5.203,-10.890,-14.382,-50.200,0.004,0.976,-0.119,0.336,-1.007,1.984,66.667,286810.000,1.000
-24.639,-0.660,-8.312,-13.359,-0.959,-8.816,-6.051,-43.529,0.003,0.975,-0.120,0.580,-1.129,1.953,66.667,286811.000,1.000
-24.734,0.389,-6.374,-10.706,5.145,-3.755,4.583,-34.729,0.004,0.975,-0.124,0.610,-1.129,1.984,66.667,286812.000,1.000
-23.765,2.479,-3.865,-7.038,12.208,4.073,16.257,-25.065,0.003,0.974,-0.122,0.793,-1.282,2.106,66.667,286813.000,1.000
-22.105,5.347,-1.289,-3.255,18.851,13.040,26.706,-16.000,0.005,0.973,-0.122,1.038,-1.343,2.228,66.667,286814.000,1.000
-20.576,8.052,0.447,-0.589,23.462,20.380,33.118,-9.116,0.008,0.970,-0.121,1.068,-1.221,2.197,66.667,286815.000,1.000
-19.918,9.431,0.519,0.081,24.965,23.482,33.618,-5.507,0.009,0.969,-0.121,1.312,-1.190,2.167,66.667,286816.000,1.000
-20.528,8.745,-1.384,-1.389,23.352,21.451,28.691,-5.106,0.009,0.971,-0.122,1.434,-1.099,2.014,66.667,286817.000,1.000
-22.407,6.109,-4.899,-4.528,19.608,15.806,20.988,-6.850,0.010,0.973,-0.121,1.648,-1.068,2.014,66.667,286818.000,1.000
-24.894,2.650,-8.838,-8.257,15.449,9.705,13.667,-9.349,0.011,0.976,-0.119,1.678,-1.190,2.045,66.667,286819.000,1.000
-27.134,-0.204,-11.835,-11.345,12.429,5.954,8.984,-11.545,0.009,0.981,-0.122,1.740,-1.160,2.167,66.667,286820.000,1.000
-28.600,-1.485,-13.044,-12.901,11.486,5.938,8.152,-12.504,0.008,0.983,-0.122,1.678,-1.099,2.136,66.667,286821.000,1.000
-29.049,-0.711,-12.219,-12.533,12.998,9.810,11.592,-11.342,0.006,0.984,-0.121,1.556,-1.160,2.045,66.667,286822.000,1.000
-28.238,2.293,-9.455,-10.227,16.815,16.738,18.523,-7.912,0.005,0.986,-0.120,1.495,-1.160,1.984,66.667,286823.000,1.000
-25.842,7.306,-4.981,-6.176,22.324,25.107,26.933,-3.069,0.007,0.985,-0.120,1.373,-1.068,1.831,66.667,286824.000,1.000
-22.034,13.294,0.465,-1.073,28.364,32.861,34.744,1.845,0.007,0.985,-0.123,1.312,-1.099,1.709,66.667,286825.000,1.000
-17.577,18.642,5.746,4.035,33.666,38.359,40.658,5.890,0.005,0.987,-0.120,1.221,-1.129,1.770,66.667,286826.000,1.000
-13.471,21.986,9.770,8.127,37.251,41.010,43.757,8.602,0.009,0.989,-0.118,1.129,-1.160,1.740,66.667,286827.000,1.000
-10.508,22.979,11.944,10.524,38.724,41.488,43.716,9.764,0.009,0.991,-0.120,0.916,-1.129,1.648,66.667,286828.000,1.000
-8.747,22.642,12.680,11.367,38.767,41.686,42.122,10.069,0.008,0.992,-0.119,0.763,-1.038,1.617,66.667,286829.000,1.000
-7.936,22.312,12.754,11.178,38.254,43.112,41.245,10.527,0.008,0.993,-0.119,0.610,-1.068,1.678,66.667,286830.000,1.000
-7.989,22.380,12.445,10.226,37.135,45.138,40.819,10.828,0.010,0.988,-0.121,0.397,-1.007,1.617,66.667,286831.000,1.000
-8.853,22.400,11.629,8.692,34.832,45.588,38.497,9.670,0.012,0.983,-0.122,0.183,-1.038,1.556,66.667,286832.000,1.000
-10.365,21.835,10.291,6.991,31.354,42.854,33.139,6.659,0.013,0.981,-0.126,0.153,-0.916,1.587,66.667,286833.000,1.000
-12.244,20.450,8.743,5.597,27.498,37.210,25.738,2.722,0.013,0.977,-0.124,0.061,-0.763,1.587,66.667,286834.000,1.000
-14.147,18.301,7.320,4.650,24.078,30.347,18.168,-1.009,0.014,0.975,-0.121,0.122,-0.641,1.526,66.667,286835.000,1.000
-15.389,15.925,6.452,4.288,21.822,24.490,12.676,-3.339,0.012,0.976,-0.121,0.366,-0.549,1.556,66.667,286836.000,1.000
-15.319,14.144,6.500,4.726,21.311,21.456,11.646,-2.950,0.013,0.978,-0.121,0.366,-0.458,1.465,66.667,286837.000,1.000
-14.061,13.320,7.233,5.718,22.339,21.566,15.784,0.513,0.012,0.983,-0.122,0.366,-0.397,1.373,66.667,286838.000,1.000
-12.200,13.246,8.034,6.644,23.971,23.578,22.881,5.715,0.012,0.988,-0.123,0.305,-0.336,1.434,66.667,286839.000,1.000
-10.249,13.497,8.311,6.963,25.095,25.597,29.271,10.170,0.010,0.987,-0.123,0.183,-0.336,1.373,66.667,286840.000,1.000
-8.552,13.667,7.783,6.471,24.971,26.131,31.858,11.555,0.012,0.989,-0.120,0.122,-0.305,1.282,66.667,286841.000,1.000
-7.550,13.384,6.417,5.127,23.315,24.472,29.301,8.797,0.010,0.989,-0.123,-0.092,-0.183,1.251,66.667,286842.000,1.000
-7.806,12.357,4.303,2.957,20.311,20.712,22.521,2.694,0.010,0.985,-0.123,-0.183,-0.183,1.160,66.667,286843.000,1.000
-9.542,10.677,1.748,0.281,16.775,15.902,14.114,-4.391,0.008,0.979,-0.124,-0.061,-0.122,1.099,66.667,286844.000,1.000
-12.489,8.865,-0.829,-2.395,13.742,11.725,6.988,-10.038,0.003,0.978,-0.124,-0.061,-0.122,0.885,66.667,286845.000,1.000
-15.659,7.805,-2.731,-4.359,12.228,9.866,3.333,-12.678,0.001,0.978,-0.123,0.000,-0.183,0.702,66.667,286846.000,1.000
-17.611,8.262,-3.120,-4.935,12.897,11.200,4.216,-11.796,-0.001,0.978,-0.122,0.061,-0.275,0.397,66.667,286847.000,1.000
-17.404,10.114,-1.768,-4.102,15.463,15.085,9.114,-8.193,-0.002,0.981,-0.118,0.214,-0.427,0.244,66.667,286848.000,1.000
-15.081,12.443,0.740,-2.458,18.792,19.497,15.600,-3.608,-0.003,0.981,-0.119,0.336,-0.519,0.092,66.667,286849.000,1.000
-11.515,14.347,3.478,-0.671,21.603,22.176,20.458,0.369,-0.001,0.981,-0.120,0.305,-0.702,-0.031,66.667,286850.000,1.000
-7.730,15.717,5.994,1.082,23.460,22.543,21.997,3.249,-0.001,0.981,-0.120,0.305,-0.793,-0.061,66.667,286851.000,1.000
-4.596,17.043,8.309,2.826,24.746,22.152,20.982,5.223,-0.003,0.982,-0.120,0.305,-1.099,0.000,66.667,286852.000,1.000
-2.830,18.563,10.263,4.295,25.774,22.789,19.112,6.295,-0.004,0.981,-0.121,0.366,-1.251,0.000,66.667,286853.000,1.000
-2.714,20.005,11.470,5.183,26.579,24.790,17.605,6.587,-0.003,0.980,-0.122,0.397,-1.373,0.122,66.667,286854.000,1.000
-4.220,20.785,11.492,5.314,27.017,27.126,17.325,6.664,-0.002,0.980,-0.121,0.549,-1.556,0.214,66.667,286855.000,1.000
-6.946,20.481,10.281,4.774,27.058,28.769,18.891,7.340,-0.003,0.980,-0.120,0.641,-1.709,0.244,66.667,286856.000,1.000
-10.109,19.075,8.236,3.819,26.724,29.352,22.007,8.929,-0.003,0.981,-0.121,0.671,-1.862,0.458,66.667,286857.000,1.000
-12.964,16.772,5.741,2.573,25.813,28.922,25.337,10.759,-0.003,0.979,-0.121,0.732,-1.953,0.458,66.667,286858.000,1.000
-14.896,14.141,3.256,1.285,24.406,28.191,27.863,11.957,-0.004,0.978,-0.121,0.702,-2.228,0.580,66.667,286859.000,1.000
-15.566,12.072,1.324,0.384,23.019,28.438,29.684,12.116,-0.005,0.979,-0.118,0.702,-2.411,0.671,66.667,286860.000,1.000
-15.096,11.190,0.255,0.157,22.120,30.302,30.981,11.231,-0.004,0.979,-0.119,0.824,-2.563,0.702,66.667,286861.000,1.000
-14.260,11.228,-0.278,0.379,21.539,32.431,31.187,9.513,-0.003,0.981,-0.121,0.702,-2.686,0.793,66.667,286862.000,1.000
-14.197,11.103,-1.077,0.441,20.561,32.095,29.506,7.320,-0.003,0.982,-0.122,0.824,-2.808,0.824,66.667,286863.000,1.000
-15.499,9.877,-2.555,-0.020,18.782,27.885,26.063,5.219,-0.002,0.981,-0.119,0.732,-2.838,0.977,66.667,286864.000,1.000
-18.045,7.252,-4.637,-1.146,16.233,20.971,21.950,3.450,0.001,0.980,-0.118,0.641,-2.899,1.007,66.667,286865.000,1.000
-21.178,3.661,-6.963,-2.893,13.325,14.042,18.240,1.804,0.002,0.981,-0.119,0.610,-2.930,1.160,66.667,286866.000,1.000
-23.865,0.336,-8.809,-4.672,11.021,9.852,15.949,0.495,0.003,0.981,-0.117,0.549,-2.899,1.160,66.667,286867.000,1.000
-25.066,-1.207,-9.227,-5.362,10.525,10.099,16.259,0.506,0.003,0.980,-0.120,0.580,-2.838,1.221,66.667,286868.000,1.000
-24.088,-0.017,-7.450,-3.889,12.566,14.698,19.683,2.707,0.003,0.979,-0.121,0.549,-2.838,1.221,66.667,286869.000,1.000
-21.059,3.623,-3.599,-0.231,16.626,21.526,25.090,6.596,0.007,0.978,-0.119,0.519,-2.716,1.221,66.667,286870.000,1.000
-16.931,8.335,1.240,4.415,21.195,27.447,29.884,10.466,0.007,0.976,-0.122,0.488,-2.655,1.160,66.667,286871.000,1.000
-12.946,12.548,5.686,8.522,24.807,30.308,31.975,12.936,0.008,0.976,-0.123,0.519,-2.563,1.129,66.667,286872.000,1.000
-10.110,15.232,8.725,11.078,26.741,30.088,31.420,13.850,0.009,0.976,-0.124,0.641,-2.380,0.946,66.667,286873.000,1.000
-8.916,16.049,9.915,11.721,26.998,28.272,29.696,13.667,0.009,0.974,-0.123,0.671,-2.228,0.916,66.667,286874.000,1.000
-9.515,15.077,9.151,10.396,25.761,26.339,28.076,12.570,0.011,0.975,-0.123,0.702,-2.045,1.007,66.667,286875.000,1.000
-11.539,12.865,6.890,7.594,23.537,25.111,27.223,10.878,0.011,0.975,-0.122,0.641,-1.892,0.977,66.667,286876.000,1.000
-14.104,10.385,4.129,4.345,21.163,24.781,27.440,9.325,0.010,0.974,-0.123,0.641,-1.709,0.977,66.667,286877.000,1.000
-16.389,8.381,1.630,1.444,19.054,24.642,27.791,8.062,0.011,0.974,-0.125,0.702,-1.526,0.793,66.667,286878.000,1.000
-17.962,6.900,-0.505,-0.964,16.928,23.313,25.990,6.235,0.011,0.975,-0.123,0.854,-1.495,0.671,66.667,286879.000,1.000
-18.974,5.431,-2.737,-3.287,14.245,19.915,20.748,2.959,0.014,0.974,-0.125,0.946,-1.373,0.671,66.667,286880.000,1.000
-19.895,3.504,-5.483,-5.920,10.933,15.031,13.297,-1.619,0.011,0.974,-0.121,0.977,-1.068,0.702,66.667,286881.000,1.000
-21.206,1.033,-8.797,-8.932,7.378,10.132,6.236,-6.605,0.010,0.975,-0.123,1.007,-0.916,0.519,66.667,286882.000,1.000
-23.213,-1.860,-12.494,-12.202,3.882,6.313,1.511,-11.256,0.010,0.977,-0.125,1.129,-0.732,0.641,66.667,286883.000,1.000
-25.714,-4.937,-16.133,-15.470,0.580,3.844,-0.533,-15.216,0.009,0.979,-0.124,1.282,-0.671,0.610,66.667,286884.000,1.000
-28.255,-7.976,-19.339,-18.538,-2.605,2.317,-0.601,-18.403,0.008,0.982,-0.125,1.160,-0.427,0.519,66.667,286885.000,1.000
-30.348,-10.634,-21.819,-21.101,-5.573,1.291,0.676,-20.473,0.007,0.985,-0.126,1.129,-0.366,0.610,66.667,286886.000,1.000
-31.388,-12.177,-23.108,-22.450,-7.676,0.930,3.177,-20.560,0.004,0.987,-0.124,0.946,-0.275,0.519,66.667,286887.000,1.000
-30.836,-11.834,-22.764,-21.877,-8.173,1.662,6.370,-18.255,0.003,0.986,-0.121,0.854,-0.305,0.488,66.667,286888.000,1.000
-28.547,-9.351,-20.671,-19.282,-6.760,3.582,8.943,-14.379,-0.002,0.984,-0.121,0.732,-0.244,0.336,66.667,286889.000,1.000
-24.959,-5.058,-17.118,-15.300,-3.633,6.586,10.398,-10.269,-0.003,0.983,-0.122,0.610,-0.214,0.427,66.667,286890.000,1.000
-20.804,0.349,-12.610,-10.846,0.750,10.625,11.789,-6.733,-0.002,0.980,-0.125,0.488,-0.305,0.488,66.667,286891.000,1.000
-17.053,5.624,-8.113,-7.064,5.350,15.060,14.115,-4.352,-0.004,0.980,-0.125,0.458,-0.305,0.458,66.667,286892.000,1.000
-14.781,9.091,-5.023,-5.166,8.581,18.419,16.834,-3.941,-0.001,0.984,-0.126,0.458,-0.366,0.427,66.667,286893.000,1.000
-14.460,9.728,-4.188,-5.616,9.481,19.550,18.551,-5.861,0.001,0.987,-0.125,0.366,-0.366,0.427,66.667,286894.000,1.000
-15.791,7.770,-5.452,-7.843,8.260,18.321,18.381,-9.480,0.001,0.989,-0.123,0.183,-0.397,0.549,66.667,286895.000,1.000
-17.955,4.254,-7.898,-10.608,5.886,15.164,16.000,-13.488,-0.002,0.991,-0.122,0.000,-0.458,0.641,66.667,286896.000,1.000
-20.021,0.356,-10.376,-12.687,3.355,10.768,11.606,-16.680,-0.001,0.988,-0.124,-0.153,-0.519,0.885,66.667,286897.000,1.000
-21.266,-2.829,-11.918,-13.354,1.433,6.472,6.612,-18.252,0.002,0.985,-0.125,-0.336,-0.610,0.854,66.667,286898.000,1.000
-21.272,-4.379,-11.916,-12.389,0.744,3.956,3.350,-17.576,0.004,0.982,-0.125,-0.427,-0.519,1.007,66.667,286899.000,1.000
-20.344,-4.202,-10.649,-10.393,1.145,3.680,3.114,-14.916,0.004,0.979,-0.128,-0.397,-0.549,1.160,66.667,286900.000,1.000
-19.360,-3.230,-9.246,-8.695,1.566,4.368,4.657,-12.177,0.003,0.979,-0.127,-0.336,-0.641,1.190,66.667,286901.000,1.000
-19.079,-2.597,-8.922,-8.557,0.815,4.250,5.346,-11.918,0.000,0.980,-0.125,-0.244,-0.610,1.190,66.667,286902.000,1.000
-19.628,-2.754,-10.170,-10.295,-1.402,2.608,3.738,-15.195,-0.002,0.981,-0.124,-0.275,-0.671,1.221,66.667,286903.000,1.000
-20.397,-3.269,-12.349,-12.895,-4.043,0.426,0.854,-20.389,-0.003,0.979,-0.122,-0.214,-0.732,1.007,66.667,286904.000,1.000
-20.727,-3.519,-14.331,-14.808,-5.658,-0.565,-0.844,-24.474,-0.005,0.977,-0.124,-0.214,-0.793,0.885,66.667,286905.000,1.000
-20.393,-3.311,-15.324,-15.065,-5.508,0.479,0.103,-25.315,-0.004,0.978,-0.124,-0.153,-0.824,0.793,66.667,286906.000,1.000
-19.714,-3.003,-15.339,-13.927,-4.092,2.683,2.835,-23.067,-0.005,0.975,-0.125,-0.153,-1.007,0.702,66.667,286907.000,1.000
-19.366,-3.195,-15.076,-12.569,-2.700,4.334,5.299,-19.552,-0.003,0.976,-0.126,-0.031,-1.129,0.641,66.667,286908.000,1.000
-19.808,-4.065,-15.125,-12.010,-2.194,4.498,6.151,-16.494,-0.003,0.975,-0.125,0.061,-1.282,0.641,66.667,286909.000,1.000
-21.194,-5.254,-15.690,-12.712,-2.750,3.314,5.188,-14.972,-0.001,0.975,-0.124,0.214,-1.373,0.763,66.667,286910.000,1.000
-23.271,-6.173,-16.531,-14.532,-4.064,1.604,2.771,-15.533,0.000,0.978,-0.125,0.214,-1.434,0.763,66.667,286911.000,1.000
-25.285,-6.240,-16.966,-16.718,-5.438,0.574,-0.010,-17.815,-0.002,0.979,-0.125,0.397,-1.526,0.702,66.667,286912.000,1.000
-26.273,-5.060,-16.191,-18.201,-6.068,1.135,-1.512,-20.537,-0.001,0.980,-0.122,0.519,-1.526,0.580,66.667,286913.000,1.000
-25.501,-2.572,-13.735,-18.110,-5.426,3.372,-0.643,-22.247,-0.001,0.983,-0.123,0.610,-1.556,0.641,66.667,286914.000,1.000
-23.060,0.704,-10.023,-16.445,-3.703,6.591,2.745,-22.090,0.003,0.983,-0.124,0.702,-1.587,0.824,66.667,286915.000,1.000
-19.775,3.794,-6.171,-13.992,-1.636,9.814,7.857,-20.016,0.002,0.983,-0.123,0.641,-1.617,0.824,66.667,286916.000,1.000
-16.767,5.713,-3.397,-11.875,-0.262,12.040,12.683,-17.122,0.002,0.982,-0.121,0.671,-1.587,0.946,66.667,286917.000,1.000
