EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.929,6.234,-0.946,-4.443,0.733,3.229,1.843,0.925,-0.052,0.903,-0.369,-0.488,-1.709,0.671,80.000,176251.000,1.000
1.001,5.740,-2.758,-5.735,-0.130,1.978,0.942,1.013,-0.053,0.902,-0.370,-0.427,-1.740,0.854,80.000,176252.000,1.000
-1.646,4.257,-5.335,-7.868,-2.005,-0.505,-0.951,-0.517,-0.052,0.900,-0.372,-0.397,-1.831,0.763,80.000,176253.000,1.000
-4.586,1.841,-8.192,-10.626,-4.880,-4.158,-4.033,-4.330,-0.052,0.898,-0.369,-0.244,-1.831,0.824,80.000,176254.000,1.000
-7.121,-0.865,-10.497,-13.075,-7.917,-7.964,-7.130,-9.186,-0.051,0.899,-0.369,-0.214,-1.831,0.916,80.000,176255.000,1.000
-8.578,-2.892,-11.577,-14.031,-9.749,-10.363,-8.335,-12.526,-0.052,0.901,-0.369,-0.153,-1.892,0.885,80.000,176256.000,1.000
-8.553,-3.538,-11.100,-12.850,-9.463,-10.479,-6.763,-12.479,-0.051,0.903,-0.370,-0.061,-1.892,0.977,80.000,176257.000,1.000
-7.027,-2.837,-9.534,-9.973,-7.372,-8.999,-3.731,-9.410,-0.050,0.904,-0.367,-0.061,-1.862,1.068,80.000,176258.000,1.000
-4.590,-1.637,-7.814,-6.805,-4.873,-7.580,-1.536,-5.530,-0.050,0.905,-0.365,0.000,-1.801,1.129,80.000,176259.000,1.000
-2.496,-1.192,-7.224,-5.134,-3.657,-7.603,-1.754,-3.431,-0.051,0.906,-0.366,-0.061,-1.862,1.190,80.000,176260.000,1.000
-1.861,-2.130,-8.538,-5.938,-4.532,-9.227,-4.245,-4.339,-0.050,0.906,-0.371,-0.153,-1.801,1.251,80.000,176261.000,1.000
-2.656,-3.658,-10.876,-8.400,-6.586,-11.113,-7.022,-7.016,-0.048,0.906,-0.367,-0.183,-1.770,1.221,80.000,176262.000,1.000
-3.853,-4.175,-12.536,-10.519,-7.792,-11.254,-7.638,-8.618,-0.049,0.906,-0.366,-0.275,-1.740,1.190,80.000,176263.000,1.000
-4.578,-2.822,-12.338,-10.826,-6.844,-8.608,-5.099,-7.213,-0.052,0.904,-0.364,-0.366,-1.740,1.160,80.000,176264.000,1.000
-4.963,-0.365,-10.805,-9.546,-4.451,-4.295,-1.145,-3.656,-0.050,0.905,-0.365,-0.427,-1.678,1.129,80.000,176265.000,1.000
-5.739,1.560,-9.496,-8.037,-2.565,-0.923,0.960,-0.556,-0.050,0.906,-0.368,-0.519,-1.709,1.160,80.000,176266.000,1.000
-7.162,1.895,-9.215,-7.412,-2.562,-0.445,-0.715,0.103,-0.048,0.906,-0.368,-0.610,-1.648,1.099,80.000,176267.000,1.000
-8.418,0.985,-9.583,-7.808,-4.234,-2.582,-5.408,-1.953,-0.047,0.906,-0.367,-0.732,-1.617,1.160,80.000,176268.000,1.000
-8.169,0.236,-9.262,-8.495,-6.147,-5.181,-10.409,-5.575,-0.048,0.906,-0.367,-0.916,-1.587,1.221,80.000,176269.000,1.000
-6.011,0.736,-7.495,-8.885,-7.001,-6.155,-13.387,-9.262,-0.048,0.908,-0.366,-1.007,-1.434,1.099,80.000,176270.000,1.000
-3.123,2.215,-5.072,-9.204,-6.658,-5.188,-13.998,-11.952,-0.048,0.907,-0.367,-1.068,-1.465,1.099,80.000,176271.000,1.000
-1.124,3.505,-3.377,-9.890,-5.866,-3.730,-13.410,-13.092,-0.048,0.905,-0.366,-1.129,-1.434,0.916,80.000,176272.000,1.000
-0.563,3.833,-3.300,-10.805,-5.261,-3.402,-12.935,-12.651,-0.050,0.902,-0.365,-1.312,-1.434,0.793,80.000,176273.000,1.000
-0.743,3.415,-4.362,-11.202,-4.817,-4.425,-12.828,-11.037,-0.050,0.903,-0.367,-1.373,-1.312,0.763,80.000,176274.000,1.000
-0.686,2.967,-5.409,-10.406,-4.104,-5.716,-12.541,-8.789,-0.049,0.902,-0.369,-1.404,-1.282,0.824,80.000,176275.000,1.000
0.106,3.091,-5.544,-8.255,-2.767,-6.006,-11.492,-6.263,-0.050,0.901,-0.368,-1.373,-1.312,0.641,80.000,176276.000,1.000
1.420,3.942,-4.465,-5.173,-0.810,-4.564,-9.357,-3.671,-0.048,0.904,-0.370,-1.404,-1.221,0.610,80.000,176277.000,1.000
2.319,5.010,-2.995,-2.195,1.261,-1.596,-6.465,-1.398,-0.047,0.903,-0.367,-1.404,-1.129,0.519,80.000,176278.000,1.000
1.725,5.364,-2.232,-0.423,2.616,1.483,-3.873,0.046,-0.048,0.904,-0.365,-1.465,-1.160,0.549,80.000,176279.000,1.000
-0.538,4.401,-2.745,-0.242,2.593,2.554,-3.202,0.213,-0.051,0.905,-0.365,-1.495,-1.038,0.397,80.000,176280.000,1.000
-3.446,2.345,-4.303,-1.113,1.114,0.231,-5.606,-1.074,-0.052,0.903,-0.366,-1.587,-1.129,0.458,80.000,176281.000,1.000
-5.786,-0.057,-6.191,-2.219,-1.301,-4.868,-10.300,-3.426,-0.050,0.902,-0.368,-1.648,-1.129,0.397,80.000,176282.000,1.000
-7.210,-2.096,-8.097,-3.133,-3.762,-10.237,-14.774,-5.743,-0.050,0.901,-0.367,-1.770,-1.038,0.397,80.000,176283.000,1.000
-7.941,-3.234,-9.679,-3.682,-5.339,-13.180,-16.652,-6.728,-0.051,0.901,-0.368,-1.770,-1.099,0.427,80.000,176284.000,1.000
-8.018,-3.190,-10.545,-3.787,-5.661,-12.815,-15.769,-6.151,-0.051,0.900,-0.366,-1.709,-1.099,0.427,80.000,176285.000,1.000
-7.311,-2.166,-10.538,-3.540,-5.204,-10.492,-13.976,-5.154,-0.053,0.900,-0.365,-1.770,-1.160,0.336,80.000,176286.000,1.000
-5.990,-0.795,-9.654,-3.176,-4.796,-8.192,-12.925,-4.994,-0.054,0.903,-0.366,-1.740,-1.160,0.336,80.000,176287.000,1.000
-4.525,0.386,-8.215,-2.915,-4.805,-6.713,-12.646,-5.870,-0.055,0.901,-0.363,-1.648,-1.190,0.305,80.000,176288.000,1.000
-3.175,1.415,-6.280,-2.659,-4.828,-5.473,-11.769,-6.733,-0.055,0.903,-0.364,-1.556,-1.129,0.244,80.000,176289.000,1.000
-1.834,2.694,-3.848,-2.071,-4.173,-3.655,-9.121,-6.199,-0.054,0.905,-0.369,-1.556,-1.221,0.214,80.000,176290.000,1.000
-0.376,4.402,-1.273,-0.979,-2.614,-1.142,-4.957,-3.788,-0.056,0.905,-0.368,-1.678,-1.434,0.244,80.000,176291.000,1.000
1.012,6.155,0.880,0.333,-0.756,1.306,-0.834,-0.386,-0.054,0.907,-0.366,-1.556,-1.434,0.397,80.000,176292.000,1.000
1.811,7.172,1.747,1.116,0.306,2.596,1.470,2.381,-0.058,0.910,-0.365,-1.709,-1.556,0.458,80.000,176293.000,1.000
1.571,6.853,0.899,0.649,-0.241,2.268,1.442,3.239,-0.057,0.910,-0.368,-1.953,-1.556,0.549,80.000,176294.000,1.000
0.279,5.185,-1.464,-1.293,-2.441,0.685,-0.199,1.752,-0.057,0.906,-0.367,-2.014,-1.648,0.641,80.000,176295.000,1.000
-1.501,2.837,-4.455,-4.104,-5.488,-1.486,-2.327,-1.466,-0.059,0.903,-0.370,-2.014,-1.648,0.671,80.000,176296.000,1.000
-2.632,1.127,-6.374,-6.327,-7.866,-3.360,-3.771,-4.731,-0.057,0.902,-0.369,-1.953,-1.770,0.610,80.000,176297.000,1.000
-1.915,1.434,-5.804,-6.441,-8.097,-3.986,-3.808,-6.149,-0.056,0.899,-0.367,-1.862,-1.862,0.702,80.000,176298.000,1.000
0.869,4.056,-2.550,-3.955,-5.887,-3.166,-2.567,-4.899,-0.053,0.901,-0.367,-1.770,-1.862,0.702,80.000,176299.000,1.000
4.376,7.574,1.671,0.004,-2.628,-1.829,-1.214,-2.109,-0.054,0.904,-0.367,-1.587,-1.953,0.732,80.000,176300.000,1.000
6.552,9.776,4.181,3.371,-0.489,-1.224,-1.266,-0.239,-0.054,0.903,-0.368,-1.526,-1.923,0.793,80.000,176301.000,1.000
6.246,9.361,3.511,4.645,-0.725,-1.775,-3.254,-1.017,-0.054,0.903,-0.366,-1.495,-1.923,0.854,80.000,176302.000,1.000
3.823,6.673,-0.059,3.680,-2.918,-2.876,-6.274,-4.020,-0.054,0.902,-0.366,-1.465,-1.892,0.916,80.000,176303.000,1.000
0.315,2.926,-4.984,1.292,-5.773,-3.859,-8.699,-7.331,-0.053,0.905,-0.364,-1.434,-1.862,0.977,80.000,176304.000,1.000
-3.435,-0.676,-9.608,-1.543,-8.160,-4.571,-9.487,-9.210,-0.054,0.910,-0.367,-1.343,-1.862,0.916,80.000,176305.000,1.000
-6.628,-3.025,-12.540,-3.901,-9.287,-4.790,-8.407,-8.776,-0.054,0.909,-0.365,-1.343,-1.892,0.977,80.000,176306.000,1.000
-8.291,-3.257,-12.748,-4.991,-8.822,-4.189,-5.852,-6.203,-0.051,0.910,-0.365,-1.404,-1.923,0.946,80.000,176307.000,1.000
-7.767,-1.332,-10.448,-4.565,-7.213,-3.086,-3.092,-2.909,-0.052,0.909,-0.367,-1.526,-1.862,1.099,80.000,176308.000,1.000
-5.175,1.935,-6.650,-2.914,-5.275,-1.993,-1.203,-0.532,-0.052,0.908,-0.365,-1.617,-1.892,1.068,80.000,176309.000,1.000
-1.274,5.469,-2.510,-0.502,-3.390,-0.587,0.125,0.515,-0.051,0.907,-0.368,-1.587,-1.770,1.068,80.000,176310.000,1.000
2.889,8.296,0.985,2.187,-1.596,1.632,1.872,1.043,-0.048,0.904,-0.370,-1.587,-1.740,1.068,80.000,176311.000,1.000
6.018,9.341,3.011,4.328,-0.459,3.727,3.678,1.517,-0.048,0.905,-0.371,-1.465,-1.587,1.007,80.000,176312.000,1.000
6.820,7.627,2.548,4.702,-1.197,3.478,3.272,0.994,-0.048,0.907,-0.369,-1.434,-1.495,1.038,80.000,176313.000,1.000
5.097,3.389,-0.398,2.824,-4.315,-0.370,-0.993,-1.613,-0.047,0.906,-0.369,-1.465,-1.465,1.038,80.000,176314.000,1.000
2.385,-1.334,-4.135,-0.170,-8.416,-6.354,-7.887,-5.712,-0.048,0.906,-0.366,-1.434,-1.312,1.007,80.000,176315.000,1.000
0.814,-3.875,-6.256,-2.299,-10.986,-11.073,-13.999,-9.172,-0.047,0.908,-0.362,-1.434,-1.404,1.068,80.000,176316.000,1.000
1.178,-2.991,-5.431,-2.426,-10.498,-11.829,-16.346,-10.221,-0.047,0.911,-0.362,-1.495,-1.190,1.129,80.000,176317.000,1.000
2.519,0.431,-2.553,-0.930,-7.423,-8.537,-14.301,-8.637,-0.049,0.911,-0.364,-1.617,-1.160,1.038,80.000,176318.000,1.000
3.734,4.785,0.919,1.391,-3.082,-2.909,-8.804,-4.867,-0.047,0.909,-0.366,-1.740,-0.916,1.007,80.000,176319.000,1.000
4.751,9.075,4.117,4.047,1.521,3.401,-1.369,0.510,-0.047,0.906,-0.365,-1.892,-0.854,1.007,80.000,176320.000,1.000
5.836,12.566,6.360,6.315,5.303,8.925,5.681,5.841,-0.049,0.906,-0.363,-1.892,-0.763,1.007,80.000,176321.000,1.000
6.745,14.313,7.097,7.189,6.965,12.056,9.860,8.697,-0.050,0.904,-0.364,-1.892,-0.641,1.038,80.000,176322.000,1.000
6.957,13.754,6.150,6.322,6.093,12.062,10.307,8.066,-0.048,0.902,-0.368,-1.892,-0.549,0.977,80.000,176323.000,1.000
6.212,11.225,4.238,4.541,3.587,9.615,8.260,5.232,-0.049,0.901,-0.368,-1.831,-0.458,1.038,80.000,176324.000,1.000
4.607,7.633,2.238,3.072,0.689,5.724,5.182,2.050,-0.052,0.901,-0.369,-1.770,-0.275,1.007,80.000,176325.000,1.000
2.497,4.041,0.625,2.690,-1.712,1.171,1.916,-0.451,-0.053,0.900,-0.372,-1.587,-0.244,0.885,80.000,176326.000,1.000
0.282,1.321,-0.394,3.410,-3.136,-3.189,-0.741,-2.001,-0.052,0.898,-0.369,-1.495,-0.336,0.946,80.000,176327.000,1.000
-1.871,-0.383,-1.334,4.462,-3.710,-6.725,-2.601,-2.934,-0.052,0.900,-0.365,-1.434,-0.305,0.946,80.000,176328.000,1.000
-3.875,-1.593,-2.802,4.920,-4.013,-9.291,-4.139,-3.662,-0.053,0.902,-0.364,-1.251,-0.305,0.824,80.000,176329.000,1.000
-5.248,-2.531,-4.721,4.595,-4.166,-10.426,-5.189,-3.866,-0.054,0.906,-0.365,-1.343,-0.366,0.793,80.000,176330.000,1.000
-5.104,-2.600,-6.143,4.254,-3.523,-9.079,-4.500,-2.718,-0.053,0.905,-0.362,-1.434,-0.427,0.824,80.000,176331.000,1.000
-3.020,-1.290,-6.022,4.736,-1.677,-5.091,-1.455,-0.204,-0.054,0.905,-0.361,-1.495,-0.305,0.885,80.000,176332.000,1.000
0.218,0.893,-4.529,5.983,0.756,-0.171,2.515,2.348,-0.054,0.906,-0.364,-1.465,-0.366,0.977,80.000,176333.000,1.000
3.083,2.828,-2.484,7.246,2.720,3.314,5.308,3.565,-0.055,0.906,-0.364,-1.556,-0.366,1.007,80.000,176334.000,1.000
4.377,3.731,-0.722,7.776,3.669,4.143,5.985,3.344,-0.054,0.906,-0.363,-1.617,-0.366,1.068,80.000,176335.000,1.000
4.043,3.619,0.288,7.419,3.925,2.961,5.331,2.866,-0.054,0.903,-0.364,-1.556,-0.458,1.160,80.000,176336.000,1.000
3.186,3.175,0.844,6.798,4.345,1.631,5.176,3.526,-0.054,0.905,-0.364,-1.648,-0.458,1.282,80.000,176337.000,1.000
3.162,3.096,1.378,6.665,5.487,1.680,6.686,5.579,-0.056,0.906,-0.364,-1.648,-0.610,1.526,80.000,176338.000,1.000
4.421,3.390,2.110,7.100,6.954,3.079,9.418,7.736,-0.055,0.910,-0.365,-1.587,-0.793,1.587,80.000,176339.000,1.000
6.117,3.261,2.600,7.347,7.614,4.488,11.700,7.980,-0.054,0.914,-0.365,-1.678,-0.824,1.740,80.000,176340.000,1.000
7.020,2.013,2.252,6.723,6.784,4.752,12.237,5.470,-0.055,0.917,-0.363,-1.709,-0.885,1.862,80.000,176341.000,1.000
6.816,0.062,1.468,5.601,5.159,4.070,11.498,1.741,-0.056,0.917,-0.362,-1.923,-0.977,2.045,80.000,176342.000,1.000
6.295,-1.260,1.216,5.010,4.204,3.520,10.910,-0.719,-0.055,0.918,-0.360,-2.106,-1.068,2.197,80.000,176343.000,1.000
6.400,-0.950,2.261,5.577,4.720,3.699,11.190,-0.698,-0.055,0.918,-0.360,-2.380,-1.068,2.472,80.000,176344.000,1.000
7.310,0.829,4.390,7.053,6.362,4.309,11.879,1.435,-0.056,0.913,-0.356,-2.625,-1.221,2.686,80.000,176345.000,1.000
8.542,3.142,6.778,8.764,8.331,4.873,12.504,4.823,-0.057,0.908,-0.360,-2.716,-1.465,2.899,80.000,176346.000,1.000
9.516,5.027,8.828,10.051,9.838,5.092,12.892,8.302,-0.056,0.906,-0.360,-2.777,-1.556,2.960,80.000,176347.000,1.000
9.827,5.777,9.904,10.262,10.028,4.546,12.149,9.937,-0.056,0.904,-0.362,-2.777,-1.740,3.174,80.000,176348.000,1.000
9.419,5.164,9.751,9.066,8.293,2.795,9.288,8.017,-0.057,0.902,-0.362,-2.625,-1.801,3.174,80.000,176349.000,1.000
8.633,3.603,8.637,6.830,4.901,-0.065,4.715,2.708,-0.054,0.898,-0.361,-2.563,-1.892,3.235,80.000,176350.000,1.000
7.964,1.988,7.240,4.576,1.162,-3.063,0.589,-3.434,-0.054,0.895,-0.361,-2.441,-1.984,3.204,80.000,176351.000,1.000
7.694,1.176,6.466,3.447,-1.187,-4.714,-0.341,-6.730,-0.052,0.895,-0.364,-2.167,-2.075,3.021,80.000,176352.000,1.000
7.598,1.380,6.457,3.790,-1.158,-4.055,3.104,-4.989,-0.051,0.896,-0.360,-2.075,-2.167,2.930,80.000,176353.000,1.000
7.053,1.876,6.572,4.721,0.519,-1.819,9.130,0.450,-0.050,0.896,-0.361,-1.953,-2.167,2.808,80.000,176354.000,1.000
5.562,1.494,5.827,4.709,1.794,-0.364,13.649,5.380,-0.049,0.897,-0.363,-1.862,-2.136,2.625,80.000,176355.000,1.000
3.343,-0.195,3.941,3.080,1.326,-1.282,13.902,6.488,-0.046,0.895,-0.362,-1.709,-2.197,2.411,80.000,176356.000,1.000
1.323,-2.251,2.067,0.805,-0.107,-3.284,11.278,4.320,-0.048,0.892,-0.364,-1.617,-2.167,2.197,80.000,176357.000,1.000
0.515,-3.129,1.627,-0.458,-0.638,-3.591,9.237,1.849,-0.046,0.892,-0.365,-1.617,-2.075,2.014,80.000,176358.000,1.000
1.256,-2.054,3.239,0.135,0.586,-1.142,9.516,0.923,-0.043,0.892,-0.366,-1.373,-2.075,1.709,80.000,176359.000,1.000
2.735,0.248,5.970,1.880,2.644,2.546,10.988,0.868,-0.044,0.891,-0.366,-1.160,-2.106,1.587,80.000,176360.000,1.000
3.662,2.364,8.233,3.378,4.088,5.415,11.752,0.259,-0.043,0.891,-0.366,-1.007,-2.045,1.343,80.000,176361.000,1.000
3.643,3.602,9.518,4.014,4.429,6.509,11.095,-1.070,-0.041,0.890,-0.366,-0.916,-1.984,0.977,80.000,176362.000,1.000
3.424,4.388,10.359,4.314,4.409,6.192,9.711,-1.742,-0.040,0.894,-0.366,-0.702,-1.923,0.641,80.000,176363.000,1.000
3.958,5.684,11.783,5.289,5.367,6.022,9.524,0.208,-0.037,0.897,-0.367,-0.488,-1.709,0.458,80.000,176364.000,1.000
5.417,7.939,14.085,7.320,7.985,7.455,11.925,5.382,-0.041,0.903,-0.368,-0.275,-1.617,0.275,80.000,176365.000,1.000
6.860,10.257,16.133,9.405,11.173,9.873,15.548,11.534,-0.040,0.910,-0.364,-0.153,-1.404,0.153,80.000,176366.000,1.000
6.801,10.829,16.199,9.646,12.547,10.829,17.038,14.663,-0.043,0.914,-0.363,-0.275,-1.312,-0.031,80.000,176367.000,1.000
4.522,8.693,13.301,6.945,10.680,8.819,14.480,12.415,-0.045,0.915,-0.365,-0.519,-1.190,-0.122,80.000,176368.000,1.000
0.955,5.026,8.715,2.443,6.856,5.388,9.898,6.709,-0.046,0.914,-0.366,-0.763,-1.190,-0.244,80.000,176369.000,1.000
-2.016,2.314,5.059,-1.200,4.143,3.934,7.425,2.344,-0.048,0.912,-0.368,-0.977,-1.221,-0.397,80.000,176370.000,1.000
-3.152,2.185,4.063,-2.070,4.511,6.187,9.027,2.682,-0.049,0.907,-0.365,-1.068,-1.221,-0.519,80.000,176371.000,1.000
-2.871,3.955,5.375,-0.625,6.924,10.123,12.420,6.663,-0.049,0.909,-0.364,-1.007,-1.221,-0.702,80.000,176372.000,1.000
-2.594,5.486,6.968,1.018,8.610,11.981,13.472,10.294,-0.051,0.909,-0.364,-0.946,-1.282,-0.763,80.000,176373.000,1.000
-3.060,5.415,7.494,1.471,8.028,9.949,10.673,10.959,-0.051,0.912,-0.360,-0.977,-1.282,-0.824,80.000,176374.000,1.000
-3.880,3.937,6.946,0.955,5.842,5.158,5.947,9.271,-0.052,0.914,-0.362,-1.221,-1.343,-0.824,80.000,176375.000,1.000
-4.456,1.983,5.794,0.339,3.617,0.201,2.130,7.390,-0.054,0.915,-0.357,-1.160,-1.251,-0.793,80.000,176376.000,1.000
-4.499,0.533,4.654,0.195,2.514,-2.447,0.812,6.691,-0.053,0.915,-0.361,-1.434,-1.434,-0.732,80.000,176377.000,1.000
-3.928,0.253,3.819,0.436,2.731,-1.812,1.428,6.752,-0.057,0.912,-0.363,-1.587,-1.404,-0.610,80.000,176378.000,1.000
-2.881,1.099,3.346,0.552,3.542,0.877,2.098,6.202,-0.059,0.908,-0.363,-1.556,-1.648,-0.458,80.000,176379.000,1.000
-1.749,2.413,3.034,0.114,3.987,3.483,1.500,4.124,-0.057,0.905,-0.369,-1.648,-1.801,-0.336,80.000,176380.000,1.000
-0.776,3.649,2.845,-0.758,3.785,5.077,0.183,0.867,-0.058,0.903,-0.366,-1.495,-1.892,-0.305,80.000,176381.000,1.000
0.224,4.732,3.280,-1.406,3.498,6.172,-0.104,-1.943,-0.057,0.903,-0.363,-1.434,-1.953,-0.275,80.000,176382.000,1.000
1.456,5.655,4.499,-1.347,3.772,7.319,1.468,-2.527,-0.054,0.905,-0.364,-1.251,-1.984,-0.244,80.000,176383.000,1.000
2.676,6.104,6.119,-0.847,4.490,8.171,3.867,-0.727,-0.057,0.907,-0.363,-1.068,-2.045,-0.122,80.000,176384.000,1.000
3.269,5.555,7.260,-0.824,4.747,7.821,4.952,1.420,-0.055,0.907,-0.365,-1.160,-2.106,0.092,80.000,176385.000,1.000
2.860,3.821,7.226,-1.874,3.880,5.950,3.555,1.724,-0.055,0.912,-0.365,-1.007,-2.167,0.275,80.000,176386.000,1.000
1.775,1.422,6.338,-3.486,2.345,3.346,0.838,0.180,-0.057,0.912,-0.359,-0.977,-2.289,0.458,80.000,176387.000,1.000
0.802,-0.678,5.428,-4.477,1.391,1.254,-0.759,-1.059,-0.055,0.908,-0.363,-1.190,-2.380,0.641,80.000,176388.000,1.000
0.577,-1.713,5.402,-4.025,1.990,0.604,0.590,0.348,-0.058,0.907,-0.359,-1.221,-2.258,0.793,80.000,176389.000,1.000
1.023,-1.766,6.254,-2.611,3.738,1.296,4.228,4.281,-0.058,0.903,-0.362,-1.373,-2.350,0.916,80.000,176390.000,1.000
1.521,-1.612,6.997,-1.715,5.041,2.209,7.334,7.763,-0.058,0.901,-0.367,-1.373,-2.411,1.160,80.000,176391.000,1.000
1.811,-1.524,7.144,-2.157,4.967,2.843,8.040,8.081,-0.058,0.901,-0.364,-1.190,-2.563,1.251,80.000,176392.000,1.000
2.382,-0.748,7.248,-3.194,4.369,4.338,7.273,5.526,-0.055,0.902,-0.366,-1.251,-2.563,1.312,80.000,176393.000,1.000
3.791,1.440,8.430,-3.428,4.667,7.626,7.113,2.624,-0.055,0.906,-0.363,-1.068,-2.625,1.465,80.000,176394.000,1.000
5.866,4.567,10.913,-2.379,6.075,11.435,7.960,1.439,-0.054,0.907,-0.364,-1.007,-2.655,1.526,80.000,176395.000,1.000
7.761,7.258,13.619,-0.819,7.521,13.390,8.432,2.233,-0.052,0.908,-0.369,-1.251,-2.747,1.831,80.000,176396.000,1.000
8.592,8.325,15.239,0.201,7.936,12.444,7.609,4.202,-0.053,0.905,-0.366,-0.885,-2.686,1.923,80.000,176397.000,1.000
8.019,7.490,14.945,0.375,7.296,9.824,6.275,6.714,-0.052,0.900,-0.356,-0.946,-2.838,1.862,80.000,176398.000,1.000
6.439,5.396,13.118,0.294,6.539,8.129,6.358,9.762,-0.046,0.892,-0.359,-1.465,-2.808,1.862,80.000,176399.000,1.000
4.529,2.986,10.743,0.503,6.470,9.208,8.814,13.141,-0.046,0.889,-0.361,-1.251,-2.533,1.801,80.000,176400.000,1.000
2.820,0.889,8.549,0.831,6.848,12.175,12.034,15.598,-0.046,0.897,-0.358,-0.732,-2.228,1.556,80.000,176401.000,1.000
1.701,-0.762,6.910,0.672,6.479,13.559,12.553,15.151,-0.046,0.911,-0.365,-0.732,-2.106,1.495,80.000,176402.000,1.000
1.416,-2.098,5.644,-0.387,4.362,10.403,7.937,10.628,-0.047,0.922,-0.367,-0.885,-2.136,1.617,80.000,176403.000,1.000
2.089,-2.946,4.784,-1.856,1.050,3.555,-0.162,3.442,-0.044,0.923,-0.368,-1.556,-2.228,1.831,80.000,176404.000,1.000
3.778,-2.660,4.753,-2.411,-1.433,-2.860,-7.000,-2.759,-0.045,0.920,-0.364,-1.892,-2.075,1.953,80.000,176405.000,1.000
6.466,-0.595,5.951,-0.787,-1.038,-4.810,-8.391,-4.257,-0.047,0.917,-0.361,-1.923,-1.953,1.984,80.000,176406.000,1.000
9.907,3.289,8.473,3.301,2.955,-0.704,-2.969,0.529,-0.047,0.914,-0.363,-2.167,-1.862,1.740,80.000,176407.000,1.000
13.463,8.088,11.493,8.669,9.244,7.864,6.931,9.624,-0.046,0.909,-0.361,-2.289,-1.709,1.678,80.000,176408.000,1.000
16.344,12.271,13.933,13.258,14.966,16.551,16.129,18.310,-0.045,0.901,-0.365,-2.472,-1.678,1.587,80.000,176409.000,1.000
17.905,14.431,14.996,15.328,17.402,20.712,19.567,22.147,-0.043,0.895,-0.367,-2.411,-1.434,1.343,80.000,176410.000,1.000
17.671,13.921,14.314,14.329,15.636,18.627,15.686,19.671,-0.044,0.892,-0.363,-1.984,-1.312,1.099,80.000,176411.000,1.000
15.437,11.100,12.140,10.980,10.844,12.424,7.199,12.648,-0.042,0.892,-0.367,-1.923,-1.160,0.916,80.000,176412.000,1.000
11.521,7.075,8.943,6.633,5.371,6.084,-1.205,4.437,-0.046,0.897,-0.365,-1.495,-0.977,0.793,80.000,176413.000,1.000
6.791,3.116,5.547,2.609,1.414,2.602,-5.699,-1.772,-0.044,0.904,-0.363,-1.404,-0.824,0.763,80.000,176414.000,1.000
2.387,0.173,2.821,-0.225,0.026,2.348,-5.299,-4.198,-0.044,0.908,-0.366,-1.465,-0.702,0.793,80.000,176415.000,1.000
-0.668,-1.305,1.324,-1.549,0.901,3.545,-1.740,-2.846,-0.047,0.911,-0.360,-1.251,-0.641,0.732,80.000,176416.000,1.000
-2.052,-1.562,1.086,-1.629,2.743,3.994,2.237,0.816,-0.044,0.910,-0.361,-1.556,-0.549,0.793,80.000,176417.000,1.000
-2.464,-1.468,1.100,-1.327,3.956,2.548,4.310,4.454,-0.045,0.905,-0.360,-1.740,-0.366,0.702,80.000,176418.000,1.000
-3.040,-1.857,0.293,-1.551,3.495,-0.310,3.644,5.908,-0.047,0.901,-0.356,-1.617,-0.214,0.610,80.000,176419.000,1.000
-4.492,-3.009,-1.687,-2.705,1.359,-3.024,0.942,4.301,-0.045,0.894,-0.365,-1.740,-0.092,0.519,80.000,176420.000,1.000
-6.759,-4.699,-4.328,-4.511,-1.519,-4.253,-2.236,0.689,-0.048,0.889,-0.365,-1.495,0.092,0.519,80.000,176421.000,1.000
-9.313,-6.555,-6.601,-6.333,-3.968,-3.933,-4.482,-2.770,-0.049,0.888,-0.363,-1.007,0.183,0.244,80.000,176422.000,1.000
-11.688,-8.310,-8.068,-7.767,-5.354,-3.063,-5.379,-4.625,-0.047,0.888,-0.369,-0.916,0.214,0.214,80.000,176423.000,1.000
-13.537,-9.675,-8.728,-8.701,-5.667,-2.422,-5.052,-4.746,-0.049,0.895,-0.369,-0.275,0.275,0.214,80.000,176424.000,1.000
-14.526,-10.288,-8.822,-9.202,-5.322,-2.148,-4.091,-4.012,-0.048,0.899,-0.366,0.061,0.153,0.122,80.000,176425.000,1.000
-14.506,-9.962,-8.729,-9.499,-5.002,-2.314,-3.580,-3.755,-0.047,0.904,-0.368,0.122,0.122,0.214,80.000,176426.000,1.000
-13.796,-8.901,-8.669,-9.900,-5.295,-2.969,-4.229,-4.968,-0.053,0.909,-0.363,0.397,0.153,0.275,80.000,176427.000,1.000
-13.143,-7.670,-8.987,-10.671,-6.360,-3.858,-5.916,-7.703,-0.052,0.910,-0.362,0.366,0.336,0.275,80.000,176428.000,1.000
-13.090,-6.707,-9.594,-11.569,-7.626,-4.352,-7.502,-10.616,-0.052,0.908,-0.365,0.214,0.336,0.336,80.000,176429.000,1.000
-13.481,-5.914,-9.974,-11.776,-7.930,-3.609,-7.348,-11.511,-0.056,0.907,-0.363,0.427,0.275,0.275,80.000,176430.000,1.000
