EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
1.961,-1.782,1.488,3.858,-5.099,-12.326,-20.938,-3.045,-0.078,1.000,0.046,-1.343,-1.251,0.610,73.333,841203.000,1.000
0.829,-4.837,-1.395,0.560,-9.076,-18.471,-25.352,-7.869,-0.077,1.001,0.049,-1.312,-1.282,0.519,73.333,841204.000,1.000
-0.043,-6.297,-3.221,-1.947,-10.610,-20.472,-22.774,-10.073,-0.076,1.002,0.048,-1.282,-1.251,0.549,73.333,841205.000,1.000
-0.052,-4.990,-3.066,-2.369,-8.637,-16.651,-13.612,-7.960,-0.076,1.000,0.049,-1.251,-1.251,0.397,73.333,841206.000,1.000
0.957,-1.144,-1.096,-0.570,-3.911,-7.962,-1.387,-2.528,-0.078,1.002,0.050,-1.282,-1.404,0.519,73.333,841207.000,1.000
2.585,3.572,1.545,2.290,1.343,2.471,9.157,3.280,-0.078,1.003,0.050,-1.282,-1.495,0.427,73.333,841208.000,1.000
4.107,7.081,3.495,4.579,4.679,10.799,14.467,6.449,-0.079,1.003,0.049,-1.282,-1.465,0.580,73.333,841209.000,1.000
5.009,8.457,4.127,5.426,5.258,15.306,14.906,5.952,-0.076,1.004,0.051,-1.190,-1.526,0.610,73.333,841210.000,1.000
5.218,8.301,3.761,5.026,4.158,17.065,13.930,3.185,-0.076,1.003,0.052,-1.221,-1.495,0.610,73.333,841211.000,1.000
4.826,7.620,2.977,3.928,2.715,16.954,13.607,0.426,-0.077,1.005,0.052,-1.221,-1.465,0.671,73.333,841212.000,1.000
3.938,6.998,2.195,2.565,1.447,14.345,12.689,-0.754,-0.076,1.005,0.052,-1.282,-1.465,0.702,73.333,841213.000,1.000
2.796,6.694,1.764,1.323,0.441,9.050,8.951,-0.057,-0.079,1.002,0.054,-1.129,-1.556,0.702,73.333,841214.000,1.000
1.781,6.748,1.873,0.521,-0.266,2.453,1.868,1.719,-0.080,1.001,0.051,-1.190,-1.556,0.763,73.333,841215.000,1.000
1.192,7.007,2.374,0.230,-0.690,-3.206,-6.546,3.312,-0.079,1.002,0.051,-1.190,-1.617,0.763,73.333,841216.000,1.000
1.111,7.395,2.907,0.323,-0.762,-5.614,-12.568,3.865,-0.078,1.002,0.052,-1.038,-1.648,0.793,73.333,841217.000,1.000
1.407,8.098,3.235,0.697,-0.174,-3.179,-12.756,3.547,-0.082,1.002,0.048,-1.007,-1.617,0.824,73.333,841218.000,1.000
1.778,9.245,3.356,1.271,1.254,3.565,-6.415,3.323,-0.079,1.003,0.049,-1.007,-1.617,0.854,73.333,841219.000,1.000
1.823,10.444,3.228,1.793,2.996,11.200,3.165,3.939,-0.077,1.003,0.051,-0.946,-1.678,0.916,73.333,841220.000,1.000
1.252,10.968,2.676,1.908,4.036,15.282,10.790,5.292,-0.077,1.002,0.052,-1.038,-1.740,0.946,73.333,841221.000,1.000
0.201,10.573,1.755,1.585,3.938,13.800,13.612,6.939,-0.077,1.001,0.052,-1.038,-1.740,0.916,73.333,841222.000,1.000
-0.688,9.978,1.040,1.359,3.519,8.900,13.236,8.867,-0.077,1.000,0.055,-1.038,-1.801,0.854,73.333,841223.000,1.000
-0.720,10.184,1.145,1.801,3.953,4.803,13.047,11.049,-0.075,1.000,0.052,-1.068,-1.770,0.854,73.333,841224.000,1.000
0.092,11.182,1.790,2.633,5.054,3.488,13.649,12.268,-0.077,1.001,0.049,-0.946,-1.801,0.977,73.333,841225.000,1.000
0.876,11.792,1.818,2.783,5.191,3.218,12.481,10.603,-0.075,1.000,0.053,-0.854,-1.862,0.977,73.333,841226.000,1.000
0.718,11.148,0.469,1.579,3.395,1.982,8.208,5.653,-0.076,1.000,0.050,-0.763,-1.831,0.885,73.333,841227.000,1.000
-0.504,9.759,-1.706,-0.455,0.706,0.325,3.057,-0.440,-0.077,1.003,0.052,-0.824,-1.801,0.885,73.333,841228.000,1.000
-2.240,8.627,-3.473,-2.157,-1.096,-0.890,-0.309,-4.447,-0.077,1.003,0.053,-0.885,-1.709,0.885,73.333,841229.000,1.000
-3.862,8.032,-4.065,-2.711,-1.211,-2.844,-1.727,-4.243,-0.076,1.003,0.055,-0.885,-1.678,0.916,73.333,841230.000,1.000
-4.945,7.701,-3.396,-2.013,0.211,-6.247,-1.822,-0.120,-0.078,1.002,0.052,-0.916,-1.526,1.007,73.333,841231.000,1.000
-5.194,7.561,-1.617,-0.437,2.883,-8.617,0.207,5.336,-0.076,1.002,0.050,-0.885,-1.587,0.946,73.333,841232.000,1.000
-4.468,7.649,0.998,1.509,6.323,-6.883,4.986,8.885,-0.075,1.005,0.049,-0.977,-1.556,0.916,73.333,841233.000,1.000
-2.887,7.670,3.863,3.405,9.476,-1.658,10.406,8.850,-0.074,1.005,0.053,-0.854,-1.465,0.885,73.333,841234.000,1.000
-0.788,7.253,6.239,5.069,11.285,3.199,12.928,6.179,-0.073,1.004,0.052,-0.885,-1.404,0.946,73.333,841235.000,1.000
1.494,6.674,7.832,6.566,11.756,5.002,11.649,3.517,-0.075,1.001,0.055,-0.916,-1.434,0.977,73.333,841236.000,1.000
3.701,6.902,8.954,7.964,11.958,4.896,9.481,3.068,-0.077,1.000,0.054,-0.946,-1.434,0.946,73.333,841237.000,1.000
5.418,8.551,9.810,8.917,12.701,5.756,9.652,4.936,-0.077,0.999,0.054,-0.854,-1.404,0.946,73.333,841238.000,1.000
5.935,10.868,9.880,8.589,13.338,8.149,11.940,7.187,-0.077,1.001,0.051,-0.824,-1.434,0.885,73.333,841239.000,1.000
4.758,12.248,8.427,6.345,12.357,9.640,13.266,7.597,-0.077,1.001,0.055,-0.763,-1.465,0.854,73.333,841240.000,1.000
2.365,11.905,5.682,2.722,9.321,8.264,11.793,5.731,-0.077,1.000,0.055,-0.671,-1.373,0.824,73.333,841241.000,1.000
0.105,10.614,3.013,-0.610,5.724,5.212,9.292,3.347,-0.077,1.003,0.054,-0.610,-1.434,0.793,73.333,841242.000,1.000
-0.852,9.658,1.659,-2.158,3.540,3.325,8.815,2.598,-0.078,1.001,0.054,-0.793,-1.465,0.702,73.333,841243.000,1.000
-0.400,9.390,1.497,-1.875,3.088,3.657,10.633,3.700,-0.079,1.002,0.054,-0.763,-1.465,0.671,73.333,841244.000,1.000
0.662,9.014,1.254,-1.075,2.743,4.443,11.670,4.593,-0.079,1.004,0.052,-0.763,-1.465,0.641,73.333,841245.000,1.000
1.541,7.725,-0.053,-1.071,0.883,3.431,9.137,3.241,-0.079,1.001,0.051,-0.793,-1.465,0.702,73.333,841246.000,1.000
2.109,5.774,-2.096,-1.963,-2.352,0.412,3.421,-0.099,-0.081,1.003,0.052,-0.793,-1.495,0.702,73.333,841247.000,1.000
2.648,4.238,-3.659,-2.809,-5.415,-2.907,-2.928,-3.373,-0.080,1.004,0.053,-0.763,-1.556,0.580,73.333,841248.000,1.000
3.255,3.948,-3.782,-2.747,-6.896,-4.881,-7.619,-4.832,-0.079,1.004,0.053,-0.824,-1.648,0.549,73.333,841249.000,1.000
3.728,4.841,-2.396,-1.667,-6.297,-4.983,-9.344,-3.915,-0.076,1.003,0.055,-0.946,-1.587,0.458,73.333,841250.000,1.000
3.832,6.093,-0.173,-0.100,-3.979,-3.471,-7.735,-1.034,-0.078,1.002,0.052,-0.916,-1.495,0.458,73.333,841251.000,1.000
3.400,6.517,1.797,1.086,-1.200,-1.480,-4.246,2.366,-0.077,1.003,0.053,-0.946,-1.678,0.488,73.333,841252.000,1.000
2.375,5.193,2.525,1.108,0.252,-1.035,-1.873,4.171,-0.077,1.004,0.054,-0.854,-1.709,0.488,73.333,841253.000,1.000
0.987,2.258,1.877,-0.186,-0.671,-3.529,-2.684,2.951,-0.080,1.004,0.053,-0.854,-1.648,0.549,73.333,841254.000,1.000
-0.266,-1.032,0.701,-2.206,-3.422,-8.250,-6.157,-1.031,-0.080,1.004,0.054,-0.946,-1.617,0.519,73.333,841255.000,1.000
-0.947,-3.216,0.105,-4.026,-6.331,-12.893,-10.021,-6.041,-0.080,1.005,0.053,-1.038,-1.678,0.488,73.333,841256.000,1.000
-0.965,-3.601,0.608,-4.907,-7.813,-15.288,-12.214,-10.088,-0.079,1.001,0.054,-0.946,-1.648,0.397,73.333,841257.000,1.000
-0.579,-2.461,1.893,-4.620,-7.146,-14.322,-11.687,-11.972,-0.079,1.002,0.052,-0.977,-1.709,0.458,73.333,841258.000,1.000
-0.123,-0.478,3.278,-3.287,-4.329,-9.664,-7.708,-11.194,-0.078,1.003,0.055,-0.916,-1.678,0.519,73.333,841259.000,1.000
0.200,1.684,4.220,-1.138,0.101,-2.100,-0.258,-7.700,-0.078,1.003,0.058,-0.946,-1.678,0.519,73.333,841260.000,1.000
0.213,3.275,4.351,1.330,4.786,5.535,8.065,-2.469,-0.077,1.003,0.055,-0.977,-1.648,0.549,73.333,841261.000,1.000
-0.324,3.445,3.395,3.220,7.720,9.120,12.244,2.163,-0.077,1.002,0.054,-0.946,-1.648,0.671,73.333,841262.000,1.000
-1.555,1.692,1.319,3.622,7.395,5.964,8.481,3.702,-0.078,1.000,0.056,-0.977,-1.587,0.763,73.333,841263.000,1.000
-3.291,-1.566,-1.458,2.248,4.082,-2.573,-1.798,1.394,-0.077,1.000,0.054,-0.946,-1.495,0.793,73.333,841264.000,1.000
-4.924,-4.962,-4.099,-0.302,-0.136,-11.268,-12.232,-3.189,-0.078,1.000,0.053,-0.885,-1.617,0.732,73.333,841265.000,1.000
-5.767,-7.119,-5.864,-3.041,-3.085,-15.163,-16.957,-7.610,-0.079,1.000,0.051,-0.854,-1.495,0.793,73.333,841266.000,1.000
-5.583,-7.709,-6.673,-5.321,-4.193,-13.548,-15.129,-10.397,-0.078,1.004,0.052,-0.732,-1.617,0.793,73.333,841267.000,1.000
-4.649,-7.292,-6.895,-6.882,-4.154,-9.066,-9.469,-11.323,-0.077,1.002,0.052,-0.793,-1.556,0.824,73.333,841268.000,1.000
-3.312,-6.338,-6.655,-7.444,-3.499,-4.087,-2.481,-10.551,-0.076,1.002,0.055,-0.732,-1.434,0.793,73.333,841269.000,1.000
-1.740,-4.878,-5.710,-6.734,-2.266,0.521,4.276,-8.343,-0.075,1.003,0.053,-0.732,-1.526,0.763,73.333,841270.000,1.000
-0.070,-2.921,-3.885,-4.857,-0.637,4.047,8.984,-5.352,-0.077,1.002,0.048,-0.702,-1.434,0.732,73.333,841271.000,1.000
1.443,-0.807,-1.374,-2.362,0.893,5.311,10.034,-2.353,-0.075,1.002,0.051,-0.763,-1.343,0.793,73.333,841272.000,1.000
2.466,0.932,1.353,0.068,1.989,3.730,7.639,0.343,-0.075,1.001,0.052,-0.702,-1.282,0.793,73.333,841273.000,1.000
2.731,1.905,3.717,1.824,2.633,0.231,3.575,2.597,-0.075,1.001,0.053,-0.671,-1.251,0.793,73.333,841274.000,1.000
2.123,1.911,5.044,2.330,2.617,-3.558,-1.062,3.544,-0.076,1.000,0.052,-0.671,-1.160,0.793,73.333,841275.000,1.000
0.704,0.751,4.699,1.165,1.301,-6.953,-6.799,1.896,-0.075,1.002,0.051,-0.610,-1.160,0.824,73.333,841276.000,1.000
-1.278,-1.748,2.511,-1.544,-1.708,-10.385,-13.926,-2.520,-0.075,1.001,0.052,-0.641,-1.129,0.824,73.333,841277.000,1.000
-3.448,-5.410,-0.948,-5.002,-5.785,-13.955,-20.784,-8.100,-0.077,1.001,0.055,-0.641,-1.038,0.793,73.333,841278.000,1.000
-5.355,-9.349,-4.466,-8.045,-9.291,-16.249,-24.244,-12.428,-0.076,1.003,0.052,-0.671,-1.068,0.702,73.333,841279.000,1.000
-6.439,-11.895,-6.504,-9.460,-10.110,-14.416,-20.977,-13.503,-0.078,1.004,0.052,-0.732,-1.099,0.793,73.333,841280.000,1.000
-6.228,-11.417,-5.821,-8.396,-6.786,-6.351,-9.432,-10.431,-0.077,1.005,0.051,-0.702,-1.007,0.763,73.333,841281.000,1.000
-4.848,-7.921,-2.550,-5.125,-0.287,5.566,6.667,-4.195,-0.077,1.006,0.053,-0.671,-1.068,0.763,73.333,841282.000,1.000
-3.265,-3.678,1.391,-1.380,5.563,13.906,17.894,2.052,-0.078,1.006,0.056,-0.763,-1.068,0.793,73.333,841283.000,1.000
-2.616,-1.537,3.656,0.731,6.773,12.111,16.049,4.685,-0.077,1.005,0.055,-0.824,-1.007,0.885,73.333,841284.000,1.000
-3.253,-2.595,3.363,0.384,2.603,0.895,1.781,2.318,-0.077,1.004,0.053,-0.885,-0.946,0.854,73.333,841285.000,1.000
-4.669,-5.816,1.392,-1.611,-4.220,-12.759,-16.396,-3.366,-0.077,1.002,0.050,-0.916,-0.916,0.854,73.333,841286.000,1.000
-6.104,-9.373,-0.790,-3.807,-10.146,-21.986,-29.541,-9.269,-0.077,1.002,0.050,-0.916,-0.977,0.763,73.333,841287.000,1.000
-6.908,-11.718,-2.066,-5.026,-12.911,-24.062,-33.384,-12.822,-0.078,1.002,0.052,-0.854,-1.099,0.854,73.333,841288.000,1.000
-6.760,-11.966,-1.964,-4.768,-11.998,-19.882,-28.508,-12.958,-0.080,1.003,0.054,-0.824,-1.190,0.946,73.333,841289.000,1.000
-5.995,-10.248,-0.887,-3.504,-8.568,-12.369,-18.883,-10.355,-0.080,1.003,0.052,-0.824,-1.099,0.885,73.333,841290.000,1.000
-5.416,-7.539,0.160,-2.359,-4.735,-4.954,-9.469,-6.660,-0.080,1.004,0.052,-0.732,-1.068,0.793,73.333,841291.000,1.000
-5.339,-4.509,0.664,-1.929,-1.725,0.987,-2.379,-2.864,-0.080,1.003,0.049,-0.671,-1.099,0.854,73.333,841292.000,1.000
-5.102,-0.903,1.197,-1.667,1.007,6.850,4.258,1.244,-0.081,1.004,0.050,-0.763,-1.251,0.854,73.333,841293.000,1.000
-3.849,3.406,2.474,-0.791,4.137,13.317,12.014,5.654,-0.079,1.004,0.054,-0.793,-1.160,0.885,73.333,841294.000,1.000
-1.533,7.408,4.249,0.670,6.848,17.855,18.555,9.052,-0.079,1.005,0.053,-0.824,-1.251,0.854,73.333,841295.000,1.000
0.985,9.610,5.490,1.982,7.637,17.500,20.243,9.813,-0.079,1.005,0.056,-0.824,-1.282,0.946,73.333,841296.000,1.000
2.525,9.215,5.206,2.377,5.943,12.353,16.367,7.563,-0.077,1.004,0.052,-0.824,-1.160,0.916,73.333,841297.000,1.000
2.148,6.271,2.827,1.325,2.144,4.581,8.539,3.222,-0.077,1.003,0.052,-0.854,-1.038,0.916,73.333,841298.000,1.000
-0.418,1.322,-1.643,-1.356,-3.221,-4.282,-2.068,-1.971,-0.077,1.001,0.051,-0.854,-1.129,0.946,73.333,841299.000,1.000
-4.456,-4.336,-7.250,-5.071,-9.095,-12.854,-13.999,-6.720,-0.076,1.000,0.051,-0.824,-1.129,0.946,73.333,841300.000,1.000
-8.496,-8.612,-12.128,-8.394,-13.459,-18.337,-23.809,-9.580,-0.076,1.001,0.050,-0.824,-1.190,0.916,73.333,841301.000,1.000
-11.118,-9.696,-14.502,-9.879,-14.397,-17.986,-27.752,-9.488,-0.079,1.001,0.049,-0.702,-1.129,0.854,73.333,841302.000,1.000
-11.509,-7.102,-13.508,-8.766,-11.238,-11.419,-23.906,-5.994,-0.078,1.000,0.048,-0.732,-1.282,0.946,73.333,841303.000,1.000
-9.520,-1.594,-9.228,-5.047,-4.515,-0.463,-12.159,0.933,-0.076,1.000,0.050,-0.519,-1.160,0.916,73.333,841304.000,1.000
-5.720,5.242,-2.745,0.506,4.197,12.047,5.330,10.350,-0.078,0.999,0.049,-0.488,-1.099,0.916,73.333,841305.000,1.000
-1.498,11.128,3.753,6.199,12.173,22.466,22.943,19.628,-0.076,0.999,0.050,-0.397,-1.190,1.007,73.333,841306.000,1.000
1.258,13.543,7.607,9.807,16.253,26.855,33.360,25.135,-0.076,1.000,0.048,-0.336,-1.160,0.946,73.333,841307.000,1.000
1.085,11.009,7.097,9.717,14.637,23.130,32.431,24.413,-0.076,0.998,0.049,-0.427,-1.129,1.038,73.333,841308.000,1.000
-2.040,4.309,2.653,6.067,8.306,12.858,22.316,18.240,-0.077,0.999,0.048,-0.305,-1.129,1.068,73.333,841309.000,1.000
-6.474,-3.619,-3.268,0.813,0.588,0.570,9.585,10.472,-0.079,1.000,0.049,-0.214,-1.129,1.038,73.333,841310.000,1.000
-9.937,-9.208,-7.697,-3.537,-4.920,-8.686,0.402,5.225,-0.078,1.000,0.051,-0.336,-1.160,1.038,73.333,841311.000,1.000
-11.025,-10.156,-8.903,-5.506,-6.404,-11.662,-2.821,3.798,-0.076,0.999,0.052,-0.275,-1.190,1.099,73.333,841312.000,1.000
-9.959,-6.494,-7.093,-5.267,-4.390,-8.137,-1.432,4.284,-0.077,0.997,0.052,-0.275,-1.251,1.160,73.333,841313.000,1.000
-8.144,-0.394,-3.898,-4.075,-0.894,-1.008,1.331,3.992,-0.077,0.997,0.050,-0.122,-1.312,1.160,73.333,841314.000,1.000
-7.094,5.072,-1.238,-3.208,1.929,5.090,2.489,1.952,-0.077,0.999,0.049,-0.244,-1.373,1.221,73.333,841315.000,1.000
-7.516,7.610,-0.248,-3.240,2.893,6.649,1.104,-0.689,-0.075,1.002,0.046,-0.214,-1.221,1.190,73.333,841316.000,1.000
-9.035,6.800,-0.902,-4.033,2.184,3.633,-1.266,-2.148,-0.075,1.004,0.049,-0.275,-1.312,1.190,73.333,841317.000,1.000
-10.649,3.873,-2.512,-5.239,0.726,-1.093,-2.448,-1.724,-0.076,1.007,0.051,-0.305,-1.221,1.129,73.333,841318.000,1.000
-11.560,0.468,-4.490,-6.748,-0.918,-4.663,-2.324,-0.424,-0.079,1.007,0.053,-0.488,-1.099,1.068,73.333,841319.000,1.000
-11.664,-2.403,-6.663,-8.625,-2.830,-6.162,-2.694,0.026,-0.081,1.007,0.051,-0.580,-1.129,0.977,73.333,841320.000,1.000
-11.365,-4.381,-8.887,-10.664,-4.928,-6.006,-4.352,-0.945,-0.078,1.005,0.052,-0.793,-1.068,0.916,73.333,841321.000,1.000
-10.974,-5.226,-10.562,-12.065,-6.351,-4.614,-5.717,-1.958,-0.078,1.007,0.049,-0.916,-1.099,0.916,73.333,841322.000,1.000
-10.452,-4.789,-10.876,-11.869,-6.127,-2.334,-4.840,-1.136,-0.077,1.007,0.048,-1.038,-1.190,0.916,73.333,841323.000,1.000
-9.808,-3.558,-9.707,-9.910,-4.349,0.022,-1.867,1.737,-0.073,1.005,0.051,-1.038,-1.190,0.702,73.333,841324.000,1.000
-9.235,-2.528,-7.796,-7.023,-2.159,1.682,1.263,4.865,-0.070,1.003,0.051,-1.312,-1.160,0.671,73.333,841325.000,1.000
-8.698,-2.366,-5.943,-4.253,-0.643,2.663,2.900,6.028,-0.070,1.002,0.052,-1.373,-1.099,0.793,73.333,841326.000,1.000
-7.819,-3.084,-4.480,-2.121,-0.139,3.225,2.608,4.500,-0.070,0.998,0.050,-1.404,-0.977,0.885,73.333,841327.000,1.000
-6.188,-4.237,-3.319,-0.459,-0.277,3.181,0.822,1.677,-0.072,0.995,0.051,-1.404,-0.885,0.977,73.333,841328.000,1.000
-3.706,-5.198,-2.189,1.194,-0.413,2.367,-1.580,-0.346,-0.074,0.995,0.051,-1.282,-0.885,0.916,73.333,841329.000,1.000
-0.799,-5.632,-0.964,2.973,-0.208,1.243,-3.586,-0.826,-0.077,0.995,0.049,-1.099,-0.763,1.099,73.333,841330.000,1.000
1.776,-5.905,0.164,4.519,0.064,0.242,-4.655,-0.674,-0.078,0.996,0.049,-1.007,-0.732,0.977,73.333,841331.000,1.000
3.455,-6.807,0.870,5.401,-0.150,-1.056,-5.214,-0.984,-0.077,0.998,0.049,-0.854,-0.824,0.946,73.333,841332.000,1.000
4.265,-8.585,1.154,5.657,-0.757,-2.718,-5.370,-1.555,-0.078,1.000,0.050,-0.824,-0.763,0.946,73.333,841333.000,1.000
4.803,-10.311,1.657,5.930,-0.503,-2.713,-3.150,-0.901,-0.075,1.000,0.050,-0.824,-0.793,0.977,73.333,841334.000,1.000
5.656,-10.674,3.055,6.777,1.720,1.116,3.224,1.926,-0.076,1.003,0.047,-0.916,-0.793,0.977,73.333,841335.000,1.000
6.720,-9.456,5.043,7.782,4.919,7.000,10.865,5.560,-0.073,1.004,0.051,-0.885,-0.885,1.007,73.333,841336.000,1.000
7.405,-7.540,6.559,7.916,6.652,10.275,13.817,7.270,-0.075,1.002,0.049,-0.793,-0.885,1.038,73.333,841337.000,1.000
7.504,-5.511,7.134,6.836,5.797,8.959,9.632,5.768,-0.077,1.000,0.047,-0.793,-0.824,1.038,73.333,841338.000,1.000
7.526,-3.029,7.428,5.341,3.602,5.606,1.477,2.385,-0.080,1.000,0.049,-0.824,-0.824,0.916,73.333,841339.000,1.000
8.228,0.488,8.445,4.652,2.293,4.064,-5.273,-0.183,-0.084,0.999,0.050,-0.671,-0.824,0.793,73.333,841340.000,1.000
9.973,5.076,10.557,5.435,3.290,6.314,-6.845,0.015,-0.085,1.003,0.050,-0.641,-0.793,0.641,73.333,841341.000,1.000
12.382,9.893,13.063,7.238,6.190,11.264,-3.418,2.675,-0.086,1.005,0.050,-0.793,-0.946,0.427,73.333,841342.000,1.000
14.509,13.479,14.528,8.759,9.094,15.672,1.394,5.594,-0.087,1.008,0.054,-0.763,-1.129,0.214,73.333,841343.000,1.000
15.358,14.525,13.699,8.777,10.041,16.625,3.773,6.510,-0.087,1.011,0.055,-1.007,-1.190,0.214,73.333,841344.000,1.000
14.399,12.520,10.315,6.932,8.127,12.959,2.104,4.633,-0.085,1.014,0.057,-1.251,-1.312,0.153,73.333,841345.000,1.000
11.961,8.162,5.450,3.979,3.966,5.527,-2.496,1.131,-0.080,1.015,0.052,-1.434,-1.434,-0.092,73.333,841346.000,1.000
9.278,3.417,1.231,1.516,-0.293,-2.398,-6.495,-1.345,-0.076,1.015,0.051,-1.526,-1.526,-0.092,73.333,841347.000,1.000
7.845,0.678,-0.246,1.128,-2.019,-6.349,-5.858,-0.339,-0.075,1.014,0.050,-1.587,-1.495,-0.061,73.333,841348.000,1.000
8.415,1.202,1.694,3.281,-0.061,-4.126,0.531,4.333,-0.073,1.012,0.053,-1.709,-1.434,-0.061,73.333,841349.000,1.000
10.500,4.239,5.809,6.963,4.400,2.439,9.646,10.287,-0.071,1.010,0.051,-1.862,-1.251,0.122,73.333,841350.000,1.000
12.839,7.771,9.927,10.451,9.067,9.699,17.061,14.536,-0.071,1.008,0.053,-1.831,-1.251,0.122,73.333,841351.000,1.000
14.298,9.832,12.320,12.346,11.916,14.627,19.455,15.050,-0.072,1.008,0.052,-1.953,-1.190,0.244,73.333,841352.000,1.000
14.304,9.197,12.258,12.020,11.533,14.813,14.833,11.028,-0.074,1.004,0.051,-1.831,-1.068,0.366,73.333,841353.000,1.000
12.891,5.844,10.082,9.815,7.769,9.304,3.880,3.625,-0.074,1.001,0.052,-1.770,-1.038,0.488,73.333,841354.000,1.000
10.729,1.267,7.137,7.052,2.509,0.627,-8.586,-3.762,-0.075,1.000,0.052,-1.648,-0.946,0.610,73.333,841355.000,1.000
8.796,-2.267,5.065,5.325,-1.284,-6.184,-15.979,-7.454,-0.074,1.000,0.051,-1.495,-0.977,0.671,73.333,841356.000,1.000
7.705,-3.084,4.765,5.454,-1.525,-6.852,-13.846,-5.943,-0.077,0.997,0.053,-1.404,-0.946,0.671,73.333,841357.000,1.000
7.304,-0.870,5.955,7.021,1.881,0.005,-2.161,-0.600,-0.077,0.997,0.057,-1.282,-1.007,0.702,73.333,841358.000,1.000
6.888,3.183,7.394,8.605,6.851,11.541,13.498,5.140,-0.078,0.995,0.057,-1.190,-1.099,0.641,73.333,841359.000,1.000
5.839,6.972,7.640,8.618,10.133,21.266,24.144,7.634,-0.079,0.996,0.057,-1.068,-1.068,0.702,73.333,841360.000,1.000
4.242,9.007,6.199,6.478,9.785,23.866,24.275,5.500,-0.079,0.993,0.054,-1.038,-1.068,0.549,73.333,841361.000,1.000
2.783,9.309,3.855,3.007,6.599,19.354,15.916,0.497,-0.078,0.991,0.055,-0.793,-1.099,0.549,73.333,841362.000,1.000
1.915,8.471,1.554,-0.563,2.518,10.895,4.583,-4.483,-0.080,0.989,0.053,-0.641,-1.129,0.549,73.333,841363.000,1.000
1.442,6.662,-0.479,-3.570,-1.298,1.134,-5.849,-7.789,-0.079,0.991,0.057,-0.488,-1.038,0.458,73.333,841364.000,1.000
0.965,4.073,-2.322,-5.802,-4.245,-7.354,-12.964,-9.183,-0.079,0.993,0.054,-0.244,-1.007,0.366,73.333,841365.000,1.000
0.262,1.381,-3.843,-7.141,-5.568,-11.181,-14.315,-8.800,-0.079,0.995,0.056,-0.153,-1.099,0.427,73.333,841366.000,1.000
-0.751,-0.764,-4.899,-7.603,-4.842,-8.454,-8.914,-6.756,-0.077,0.993,0.056,0.000,-0.977,0.275,73.333,841367.000,1.000
-1.940,-2.246,-5.509,-7.373,-2.652,-1.000,0.721,-3.535,-0.078,0.995,0.054,0.122,-1.038,0.244,73.333,841368.000,1.000
-2.852,-3.387,-5.800,-6.809,-0.515,6.506,9.286,-0.567,-0.077,0.997,0.050,0.153,-1.038,0.275,73.333,841369.000,1.000
-2.951,-4.621,-5.947,-6.403,-0.097,9.543,11.955,0.037,-0.078,0.996,0.053,0.122,-0.977,0.183,73.333,841370.000,1.000
-1.970,-6.131,-5.955,-6.415,-1.989,6.652,7.803,-2.830,-0.079,0.999,0.053,0.153,-0.977,0.183,73.333,841371.000,1.000
-0.043,-7.656,-5.504,-6.521,-5.073,0.303,0.387,-7.877,-0.079,1.000,0.052,0.275,-1.068,0.214,73.333,841372.000,1.000
2.392,-8.603,-4.162,-6.015,-7.187,-4.698,-5.014,-12.185,-0.079,0.999,0.052,0.153,-1.007,0.214,73.333,841373.000,1.000
4.780,-8.439,-1.784,-4.334,-6.542,-4.205,-4.857,-13.263,-0.078,1.001,0.052,0.092,-0.946,0.305,73.333,841374.000,1.000
6.550,-7.284,1.148,-1.515,-3.058,1.999,0.361,-10.556,-0.076,1.001,0.054,0.092,-0.946,0.336,73.333,841375.000,1.000
7.111,-6.177,3.476,1.575,1.290,9.262,6.267,-5.661,-0.076,1.002,0.054,0.031,-1.007,0.366,73.333,841376.000,1.000
6.057,-6.363,3.997,3.672,3.824,11.683,8.180,-1.315,-0.076,1.002,0.053,-0.122,-0.977,0.458,73.333,841377.000,1.000
3.548,-8.210,2.423,4.065,3.166,7.109,4.716,0.220,-0.076,1.004,0.052,-0.214,-0.916,0.519,73.333,841378.000,1.000
0.382,-10.912,-0.325,3.139,0.065,-1.617,-2.173,-1.483,-0.076,1.005,0.053,-0.153,-0.916,0.610,73.333,841379.000,1.000
-2.406,-13.067,-2.706,2.033,-3.262,-9.293,-8.995,-4.783,-0.077,1.005,0.055,-0.183,-0.916,0.702,73.333,841380.000,1.000
-4.059,-13.504,-3.458,1.827,-4.629,-11.944,-12.546,-7.303,-0.077,1.005,0.052,-0.275,-0.946,0.793,73.333,841381.000,1.000
-4.292,-11.953,-2.272,2.889,-3.397,-9.344,-12.087,-7.771,-0.078,1.004,0.051,-0.305,-0.977,0.946,73.333,841382.000,1.000
-3.313,-9.122,0.118,4.741,-0.712,-4.619,-9.515,-6.449,-0.076,1.005,0.054,-0.336,-1.007,1.068,73.333,841383.000,1.000
-1.757,-6.014,2.526,6.440,1.917,-0.584,-6.213,-4.043,-0.077,1.005,0.055,-0.549,-1.007,1.129,73.333,841384.000,1.000
-0.349,-3.270,4.097,7.224,3.840,2.547,-1.694,-1.010,-0.077,1.003,0.053,-0.702,-1.068,1.160,73.333,841385.000,1.000
