EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
12.360,13.962,10.359,6.821,11.516,16.606,14.638,7.661,-0.124,0.990,-0.056,-0.671,-1.587,0.458,73.333,507687.000,1.000
12.024,13.443,8.175,5.178,10.389,17.038,12.305,5.591,-0.123,0.989,-0.057,-0.641,-1.617,0.549,73.333,507688.000,1.000
10.075,9.743,4.216,2.037,5.342,8.741,1.622,0.985,-0.123,0.990,-0.055,-0.702,-1.587,0.641,73.333,507689.000,1.000
7.299,4.264,-0.234,-1.261,-1.291,-3.975,-11.689,-3.723,-0.120,0.990,-0.056,-0.671,-1.495,0.732,73.333,507690.000,1.000
4.869,-0.748,-3.726,-3.408,-6.692,-14.743,-21.775,-6.995,-0.122,0.990,-0.058,-0.671,-1.434,0.763,73.333,507691.000,1.000
3.601,-3.503,-5.320,-3.823,-9.109,-18.782,-25.043,-8.825,-0.120,0.990,-0.056,-0.671,-1.343,0.793,73.333,507692.000,1.000
3.444,-3.581,-4.961,-2.753,-8.409,-15.422,-20.995,-9.717,-0.121,0.988,-0.054,-0.793,-1.221,0.946,73.333,507693.000,1.000
3.706,-1.820,-3.375,-0.979,-5.731,-7.822,-12.157,-9.902,-0.121,0.988,-0.053,-0.732,-1.099,0.977,73.333,507694.000,1.000
3.830,0.680,-1.581,0.704,-2.502,0.027,-2.483,-9.344,-0.119,0.989,-0.055,-0.671,-1.038,0.946,73.333,507695.000,1.000
3.735,3.216,-0.223,1.852,0.280,5.618,4.875,-7.887,-0.119,0.990,-0.055,-0.671,-0.977,0.885,73.333,507696.000,1.000
3.523,5.320,0.526,2.436,2.255,8.075,8.902,-5.233,-0.120,0.989,-0.055,-0.793,-0.916,0.824,73.333,507697.000,1.000
3.269,6.675,0.862,2.798,3.704,7.939,10.550,-1.051,-0.122,0.990,-0.053,-0.885,-0.763,0.885,73.333,507698.000,1.000
3.019,7.187,1.106,3.304,4.985,6.572,10.770,4.154,-0.119,0.989,-0.052,-0.793,-0.671,0.824,73.333,507699.000,1.000
2.670,6.826,1.128,3.783,5.748,4.813,9.049,8.248,-0.120,0.991,-0.054,-0.916,-0.610,0.854,73.333,507700.000,1.000
2.151,5.691,0.625,3.730,5.311,2.543,4.901,8.767,-0.120,0.989,-0.056,-0.977,-0.549,0.854,73.333,507701.000,1.000
1.793,4.314,-0.305,3.076,3.781,-0.413,-0.338,5.314,-0.122,0.988,-0.059,-0.946,-0.458,0.824,73.333,507702.000,1.000
2.157,3.507,-1.107,2.378,2.215,-3.605,-4.405,0.140,-0.122,0.989,-0.058,-0.946,-0.305,0.854,73.333,507703.000,1.000
3.400,3.692,-1.270,2.275,1.634,-6.466,-6.372,-3.661,-0.123,0.990,-0.057,-0.854,-0.275,0.916,73.333,507704.000,1.000
5.008,4.591,-0.823,2.936,2.265,-8.637,-6.918,-4.334,-0.123,0.992,-0.055,-0.977,-0.153,0.916,73.333,507705.000,1.000
6.247,5.713,0.056,4.164,3.889,-9.299,-6.253,-2.024,-0.122,0.991,-0.054,-1.038,-0.183,0.916,73.333,507706.000,1.000
6.747,6.849,1.421,5.746,6.334,-7.322,-3.503,2.083,-0.123,0.991,-0.055,-1.038,-0.214,0.885,73.333,507707.000,1.000
6.618,7.865,3.343,7.409,9.195,-2.858,1.291,6.450,-0.122,0.991,-0.051,-1.038,-0.214,0.885,73.333,507708.000,1.000
6.154,8.333,5.552,8.605,11.380,1.753,5.618,9.326,-0.121,0.992,-0.051,-1.099,-0.153,0.946,73.333,507709.000,1.000
5.546,7.776,7.392,8.769,11.671,3.449,6.037,9.446,-0.122,0.991,-0.052,-1.251,-0.061,1.038,73.333,507710.000,1.000
4.882,6.282,8.420,7.922,9.905,1.153,1.629,7.092,-0.123,0.992,-0.051,-1.221,0.061,1.068,73.333,507711.000,1.000
4.248,4.498,8.564,6.652,7.069,-3.506,-5.309,3.684,-0.122,0.990,-0.051,-1.343,0.061,1.160,73.333,507712.000,1.000
3.717,3.012,7.884,5.522,4.279,-7.937,-11.611,0.372,-0.122,0.989,-0.052,-1.343,0.061,1.007,73.333,507713.000,1.000
3.364,2.094,6.642,4.757,2.178,-10.265,-15.034,-2.317,-0.124,0.990,-0.050,-1.251,-0.031,0.946,73.333,507714.000,1.000
3.400,1.902,5.407,4.409,1.101,-9.920,-14.597,-3.835,-0.123,0.988,-0.053,-1.160,-0.092,1.007,73.333,507715.000,1.000
4.204,2.668,5.067,4.590,1.329,-7.262,-10.313,-3.370,-0.124,0.987,-0.052,-1.129,-0.183,1.099,73.333,507716.000,1.000
5.936,4.421,6.091,5.270,2.788,-3.196,-3.668,-0.691,-0.122,0.988,-0.053,-1.190,-0.122,1.099,73.333,507717.000,1.000
8.081,6.535,7.877,5.967,4.628,0.565,2.226,3.173,-0.123,0.988,-0.052,-1.129,-0.153,1.099,73.333,507718.000,1.000
9.685,8.022,9.352,6.139,5.896,2.343,5.099,6.906,-0.121,0.987,-0.052,-1.068,-0.092,1.129,73.333,507719.000,1.000
10.031,8.274,9.878,5.818,6.509,2.000,5.740,10.142,-0.120,0.986,-0.053,-0.885,-0.214,1.160,73.333,507720.000,1.000
8.970,7.320,9.521,5.482,7.015,0.796,6.763,13.192,-0.124,0.988,-0.052,-0.824,-0.183,1.160,73.333,507721.000,1.000
6.850,5.670,8.536,5.401,7.767,0.262,9.940,15.986,-0.125,0.989,-0.051,-0.824,-0.214,1.160,73.333,507722.000,1.000
4.254,3.935,6.990,5.240,8.479,1.191,14.672,17.582,-0.124,0.991,-0.050,-0.671,-0.275,1.221,73.333,507723.000,1.000
1.645,2.303,4.827,4.235,8.242,2.836,18.199,16.509,-0.123,0.990,-0.052,-0.702,-0.397,1.282,73.333,507724.000,1.000
-0.808,0.477,2.038,1.820,6.169,3.256,17.559,11.981,-0.124,0.988,-0.053,-0.641,-0.366,1.343,73.333,507725.000,1.000
-3.024,-1.750,-0.933,-1.741,2.310,1.072,11.915,5.123,-0.125,0.988,-0.053,-0.549,-0.366,1.251,73.333,507726.000,1.000
-4.737,-4.026,-3.369,-5.361,-2.115,-3.102,3.260,-1.352,-0.126,0.987,-0.054,-0.519,-0.458,1.251,73.333,507727.000,1.000
-5.452,-5.605,-4.707,-7.746,-5.373,-7.145,-4.654,-4.817,-0.126,0.986,-0.053,-0.458,-0.519,1.343,73.333,507728.000,1.000
-4.600,-5.797,-4.619,-8.011,-6.146,-9.133,-8.201,-4.079,-0.125,0.987,-0.052,-0.275,-0.580,1.282,73.333,507729.000,1.000
-1.843,-4.317,-3.041,-6.002,-4.094,-8.292,-5.659,0.373,-0.123,0.988,-0.054,-0.305,-0.610,1.251,73.333,507730.000,1.000
2.523,-1.549,-0.215,-2.348,-0.102,-5.243,1.400,6.614,-0.123,0.988,-0.053,-0.214,-0.641,1.160,73.333,507731.000,1.000
7.457,1.456,3.068,1.617,3.799,-2.069,7.939,11.561,-0.123,0.990,-0.052,-0.183,-0.641,1.129,73.333,507732.000,1.000
11.762,3.760,5.850,4.521,5.724,-0.587,9.150,12.414,-0.122,0.990,-0.052,-0.275,-0.610,1.129,73.333,507733.000,1.000
14.888,5.357,7.902,5.958,5.585,-0.286,5.158,8.971,-0.124,0.991,-0.055,-0.275,-0.641,1.221,73.333,507734.000,1.000
17.005,6.785,9.683,6.568,4.784,0.314,0.168,3.895,-0.121,0.991,-0.053,-0.153,-0.641,1.068,73.333,507735.000,1.000
18.509,8.257,11.738,7.209,4.553,1.152,-2.190,0.451,-0.121,0.990,-0.054,-0.214,-0.671,0.916,73.333,507736.000,1.000
19.653,9.582,14.202,8.322,5.222,1.181,-1.148,0.315,-0.121,0.990,-0.054,-0.305,-0.671,0.854,73.333,507737.000,1.000
20.458,10.542,16.727,9.827,6.591,0.423,2.329,3.054,-0.121,0.992,-0.054,-0.275,-0.671,0.885,73.333,507738.000,1.000
20.714,10.958,18.656,11.152,8.135,0.187,6.822,6.629,-0.119,0.992,-0.055,-0.397,-0.610,0.885,73.333,507739.000,1.000
20.023,10.493,19.116,11.369,8.893,1.253,10.280,8.391,-0.118,0.993,-0.056,-0.427,-0.702,0.946,73.333,507740.000,1.000
18.046,8.871,17.624,9.828,8.017,2.855,10.933,6.869,-0.115,0.990,-0.052,-0.488,-0.671,0.854,73.333,507741.000,1.000
14.904,6.385,14.561,6.819,5.754,3.853,9.291,3.083,-0.115,0.988,-0.050,-0.549,-0.549,0.977,73.333,507742.000,1.000
11.197,3.789,10.883,3.368,3.178,3.468,7.220,-0.443,-0.114,0.986,-0.054,-0.549,-0.336,1.038,73.333,507743.000,1.000
7.597,1.602,7.473,0.404,0.932,0.771,5.042,-1.929,-0.115,0.984,-0.054,-0.519,-0.122,1.068,73.333,507744.000,1.000
4.589,-0.024,4.809,-1.628,-0.883,-4.390,1.936,-1.139,-0.115,0.983,-0.054,-0.549,0.000,1.160,73.333,507745.000,1.000
2.586,-0.851,3.365,-2.446,-1.792,-9.782,-1.214,1.454,-0.118,0.984,-0.055,-0.397,0.061,1.129,73.333,507746.000,1.000
1.842,-0.698,3.404,-1.933,-1.177,-12.226,-2.310,4.961,-0.118,0.987,-0.055,-0.244,0.122,1.221,73.333,507747.000,1.000
2.039,-0.113,4.317,-0.619,0.463,-10.889,-1.223,7.612,-0.119,0.987,-0.057,-0.275,0.092,1.251,73.333,507748.000,1.000
2.273,-0.197,4.860,0.414,1.590,-7.614,-0.065,7.370,-0.120,0.988,-0.055,-0.183,0.153,1.312,73.333,507749.000,1.000
1.702,-1.569,4.130,0.349,1.222,-4.360,-0.359,3.653,-0.118,0.990,-0.060,-0.214,0.183,1.282,73.333,507750.000,1.000
0.106,-3.882,2.305,-0.850,-0.315,-2.009,-1.648,-2.020,-0.120,0.994,-0.057,-0.153,0.122,1.312,73.333,507751.000,1.000
-2.148,-6.355,0.197,-2.665,-2.087,-1.078,-2.816,-7.216,-0.117,0.991,-0.055,-0.275,0.214,1.404,73.333,507752.000,1.000
-4.451,-8.325,-1.431,-4.372,-3.241,-1.852,-3.114,-9.889,-0.116,0.990,-0.059,-0.244,0.275,1.495,73.333,507753.000,1.000
-6.234,-9.411,-2.099,-5.289,-3.253,-3.953,-2.167,-9.007,-0.116,0.989,-0.056,-0.153,0.305,1.434,73.333,507754.000,1.000
-7.195,-9.620,-1.807,-5.167,-2.221,-6.552,-0.285,-5.099,-0.116,0.988,-0.055,0.000,0.305,1.495,73.333,507755.000,1.000
-7.340,-9.218,-0.778,-4.292,-0.714,-8.599,1.815,-0.086,-0.117,0.988,-0.055,-0.092,0.366,1.434,73.333,507756.000,1.000
-6.843,-8.360,0.812,-3.057,0.930,-8.867,3.780,3.981,-0.122,0.988,-0.054,0.031,0.366,1.282,73.333,507757.000,1.000
-6.011,-7.064,2.768,-1.674,2.737,-6.822,5.437,6.025,-0.124,0.990,-0.053,0.122,0.366,1.190,73.333,507758.000,1.000
-5.314,-5.552,4.718,-0.361,4.586,-3.192,6.583,5.887,-0.124,0.988,-0.054,0.153,0.366,1.099,73.333,507759.000,1.000
-5.261,-4.311,6.017,0.457,5.948,0.891,7.275,3.726,-0.125,0.990,-0.055,0.061,0.336,1.007,73.333,507760.000,1.000
-6.176,-3.806,6.123,0.317,6.097,4.394,7.649,-0.092,-0.125,0.992,-0.054,0.092,0.214,0.824,73.333,507761.000,1.000
-8.027,-4.141,4.908,-0.942,4.634,6.205,7.650,-4.699,-0.124,0.993,-0.056,0.061,0.122,0.763,73.333,507762.000,1.000
-10.409,-4.899,2.780,-3.011,1.947,5.671,7.350,-8.738,-0.121,0.994,-0.052,-0.092,0.214,0.610,73.333,507763.000,1.000
-12.703,-5.368,0.533,-5.229,-0.973,3.243,6.992,-10.894,-0.121,0.993,-0.052,-0.214,0.122,0.458,73.333,507764.000,1.000
-14.347,-5.050,-1.186,-6.937,-3.212,0.086,6.570,-10.639,-0.119,0.995,-0.053,-0.275,0.183,0.427,73.333,507765.000,1.000
-15.083,-4.081,-2.163,-7.819,-4.528,-2.892,5.657,-8.628,-0.118,0.996,-0.058,-0.244,0.092,0.397,73.333,507766.000,1.000
-15.033,-3.237,-2.756,-8.019,-5.371,-5.581,3.621,-6.197,-0.115,0.995,-0.059,-0.244,0.183,0.366,73.333,507767.000,1.000
-14.423,-3.251,-3.471,-7.815,-6.142,-7.836,0.803,-4.110,-0.114,0.993,-0.059,-0.305,0.244,0.427,73.333,507768.000,1.000
-13.307,-4.089,-4.301,-7.258,-6.550,-8.415,-0.874,-2.190,-0.116,0.993,-0.054,-0.214,0.305,0.488,73.333,507769.000,1.000
-11.750,-5.250,-5.045,-6.448,-6.321,-6.325,-0.294,-0.540,-0.118,0.990,-0.055,-0.122,0.305,0.458,73.333,507770.000,1.000
-10.192,-6.604,-5.846,-5.939,-6.148,-3.059,0.613,-0.171,-0.120,0.987,-0.057,-0.092,0.275,0.549,73.333,507771.000,1.000
-9.281,-8.339,-7.054,-6.378,-7.054,-1.384,-1.055,-1.879,-0.123,0.987,-0.056,0.000,0.275,0.549,73.333,507772.000,1.000
-9.326,-10.228,-8.589,-7.777,-9.060,-1.978,-5.338,-5.233,-0.125,0.986,-0.054,0.061,0.092,0.488,73.333,507773.000,1.000
-10.155,-11.612,-9.882,-9.441,-11.203,-3.127,-9.344,-9.025,-0.126,0.984,-0.054,0.061,0.122,0.549,73.333,507774.000,1.000
-11.413,-12.071,-10.586,-10.553,-12.610,-3.488,-10.710,-12.079,-0.129,0.985,-0.055,0.122,0.183,0.488,73.333,507775.000,1.000
-12.676,-11.519,-10.589,-10.480,-12.856,-3.178,-9.290,-13.380,-0.129,0.987,-0.053,0.275,0.031,0.427,73.333,507776.000,1.000
-13.412,-9.789,-9.676,-8.786,-11.570,-2.374,-5.913,-12.070,-0.129,0.987,-0.052,0.275,-0.092,0.519,73.333,507777.000,1.000
-13.257,-6.812,-7.640,-5.494,-8.584,-0.971,-1.495,-7.933,-0.128,0.987,-0.052,0.458,-0.214,0.458,73.333,507778.000,1.000
-12.336,-3.214,-4.732,-1.421,-4.658,0.189,2.230,-2.119,-0.127,0.985,-0.052,0.397,-0.427,0.305,73.333,507779.000,1.000
-11.192,-0.212,-1.885,1.999,-1.481,-0.544,2.694,2.801,-0.125,0.986,-0.053,0.488,-0.397,0.366,73.333,507780.000,1.000
-10.403,1.235,-0.063,3.548,-0.477,-3.672,-1.175,4.279,-0.124,0.983,-0.051,0.519,-0.458,0.305,73.333,507781.000,1.000
-10.244,1.102,0.415,3.025,-1.604,-7.341,-7.025,1.691,-0.124,0.985,-0.053,0.580,-0.610,0.336,73.333,507782.000,1.000
-10.527,0.254,0.084,1.376,-3.343,-8.397,-10.354,-3.131,-0.124,0.987,-0.055,0.671,-0.610,0.397,73.333,507783.000,1.000
-10.600,-0.064,0.128,0.121,-3.805,-4.812,-7.754,-7.116,-0.125,0.986,-0.054,0.763,-0.702,0.275,73.333,507784.000,1.000
-9.666,1.004,1.527,0.367,-2.106,2.366,0.306,-7.889,-0.124,0.986,-0.058,0.824,-0.763,0.366,73.333,507785.000,1.000
-7.468,3.118,4.192,1.974,0.779,9.070,9.016,-5.293,-0.121,0.986,-0.056,0.763,-0.702,0.488,73.333,507786.000,1.000
-4.674,4.752,6.775,3.622,2.625,10.835,12.411,-1.390,-0.121,0.985,-0.057,0.824,-0.763,0.519,73.333,507787.000,1.000
-2.403,4.381,7.669,3.897,1.799,5.965,8.158,1.426,-0.120,0.988,-0.059,0.793,-0.763,0.580,73.333,507788.000,1.000
-1.483,1.559,6.148,2.336,-1.600,-3.722,-1.116,2.293,-0.120,0.988,-0.058,0.824,-0.671,0.671,73.333,507789.000,1.000
-2.131,-2.968,2.477,-0.537,-6.184,-14.370,-10.691,1.748,-0.118,0.987,-0.057,0.854,-0.793,0.793,73.333,507790.000,1.000
-3.914,-7.678,-2.251,-3.722,-10.294,-21.801,-16.753,0.426,-0.119,0.988,-0.060,0.793,-0.763,0.854,73.333,507791.000,1.000
-5.859,-10.892,-6.588,-6.251,-12.740,-23.237,-17.679,-1.483,-0.120,0.989,-0.059,0.732,-0.702,0.885,73.333,507792.000,1.000
-6.939,-11.586,-9.439,-7.522,-13.109,-18.720,-14.116,-3.752,-0.121,0.989,-0.060,0.763,-0.702,0.916,73.333,507793.000,1.000
-6.758,-10.015,-10.539,-7.471,-11.812,-11.042,-8.620,-5.843,-0.120,0.989,-0.059,0.732,-0.702,0.916,73.333,507794.000,1.000
-5.751,-7.590,-10.529,-6.582,-9.866,-3.872,-4.359,-7.306,-0.120,0.989,-0.063,0.763,-0.702,0.824,73.333,507795.000,1.000
-4.637,-5.833,-10.255,-5.549,-8.204,0.588,-2.643,-7.883,-0.120,0.988,-0.061,0.732,-0.519,0.824,73.333,507796.000,1.000
-3.748,-5.292,-10.112,-4.783,-7.059,2.308,-2.287,-7.229,-0.120,0.988,-0.061,0.793,-0.580,0.763,73.333,507797.000,1.000
-2.892,-5.376,-9.889,-4.210,-6.041,2.344,-1.647,-5.058,-0.119,0.991,-0.060,0.641,-0.458,0.854,73.333,507798.000,1.000
-1.720,-5.016,-9.017,-3.540,-4.652,1.916,-0.102,-1.716,-0.117,0.992,-0.060,0.610,-0.427,0.946,73.333,507799.000,1.000
-0.164,-3.533,-7.261,-2.736,-2.855,1.892,1.758,1.469,-0.118,0.992,-0.062,0.488,-0.458,0.946,73.333,507800.000,1.000
1.419,-1.218,-5.158,-2.219,-1.494,1.849,2.085,2.551,-0.117,0.991,-0.063,0.305,-0.336,0.916,73.333,507801.000,1.000
2.494,0.811,-3.847,-2.597,-1.886,0.049,-1.305,0.089,-0.119,0.991,-0.062,0.275,-0.214,0.946,73.333,507802.000,1.000
2.760,1.535,-4.113,-4.096,-4.630,-4.696,-8.847,-5.669,-0.119,0.989,-0.063,0.183,-0.122,0.916,73.333,507803.000,1.000
2.385,0.930,-5.532,-6.190,-8.726,-11.083,-17.996,-12.555,-0.117,0.990,-0.063,0.244,-0.092,0.946,73.333,507804.000,1.000
1.942,0.127,-6.734,-7.701,-11.733,-15.283,-23.783,-17.289,-0.118,0.991,-0.063,0.214,-0.153,0.854,73.333,507805.000,1.000
2.070,0.612,-6.238,-7.431,-11.167,-13.437,-21.581,-17.058,-0.119,0.990,-0.063,0.153,0.031,0.824,73.333,507806.000,1.000
2.898,2.832,-3.683,-5.205,-6.661,-5.263,-11.443,-11.666,-0.119,0.991,-0.059,0.122,0.122,0.793,73.333,507807.000,1.000
3.808,5.591,-0.282,-2.255,-0.773,4.873,0.611,-4.250,-0.120,0.991,-0.060,0.000,0.214,0.763,73.333,507808.000,1.000
4.077,7.208,2.283,-0.234,3.029,11.241,7.229,1.000,-0.118,0.992,-0.057,-0.153,0.244,0.824,73.333,507809.000,1.000
3.659,7.157,3.235,0.143,3.248,11.244,5.691,2.118,-0.120,0.993,-0.059,-0.275,0.366,0.793,73.333,507810.000,1.000
3.126,6.276,3.086,-0.538,1.114,6.703,-0.982,0.453,-0.120,0.993,-0.060,-0.397,0.397,0.763,73.333,507811.000,1.000
2.978,5.591,2.668,-1.257,-1.151,1.405,-7.846,-1.260,-0.121,0.991,-0.063,-0.305,0.427,0.793,73.333,507812.000,1.000
3.206,5.349,2.201,-1.608,-2.377,-1.974,-11.646,-1.704,-0.122,0.992,-0.066,-0.366,0.336,0.793,73.333,507813.000,1.000
3.476,5.119,1.377,-1.967,-2.833,-2.932,-11.637,-1.651,-0.124,0.990,-0.059,-0.488,0.305,0.671,73.333,507814.000,1.000
3.542,4.454,-0.124,-2.836,-3.199,-2.286,-8.935,-2.288,-0.123,0.990,-0.059,-0.458,0.336,0.702,73.333,507815.000,1.000
3.438,3.262,-2.171,-4.275,-3.680,-0.848,-5.225,-3.745,-0.122,0.988,-0.059,-0.549,0.336,0.671,73.333,507816.000,1.000
3.357,1.734,-4.310,-5.926,-4.024,1.172,-1.766,-5.367,-0.122,0.988,-0.063,-0.519,0.336,0.732,73.333,507817.000,1.000
3.447,0.197,-5.990,-7.250,-3.897,3.989,0.774,-6.467,-0.120,0.986,-0.062,-0.397,0.305,0.824,73.333,507818.000,1.000
3.717,-0.956,-6.589,-7.623,-3.012,7.771,2.406,-6.436,-0.119,0.989,-0.063,-0.397,0.366,0.793,73.333,507819.000,1.000
4.018,-1.464,-5.776,-6.552,-1.232,11.830,3.618,-4.710,-0.120,0.986,-0.063,-0.336,0.427,0.916,73.333,507820.000,1.000
4.046,-1.488,-3.798,-4.059,1.077,14.105,4.510,-1.249,-0.123,0.989,-0.063,-0.244,0.366,0.977,73.333,507821.000,1.000
3.443,-1.533,-1.436,-0.882,3.034,12.515,4.395,2.946,-0.121,0.989,-0.061,-0.397,0.366,1.099,73.333,507822.000,1.000
2.027,-1.982,0.493,1.867,3.960,7.181,2.981,6.404,-0.119,0.987,-0.062,-0.427,0.244,1.221,73.333,507823.000,1.000
-0.063,-2.859,1.535,3.253,3.875,0.506,1.005,8.251,-0.119,0.985,-0.063,-0.458,0.214,1.221,73.333,507824.000,1.000
-2.467,-3.931,1.462,2.839,3.113,-4.802,-0.930,8.248,-0.118,0.985,-0.064,-0.305,0.305,1.312,73.333,507825.000,1.000
-4.753,-4.790,0.439,0.901,2.088,-6.893,-2.432,6.483,-0.120,0.986,-0.062,-0.244,0.244,1.343,73.333,507826.000,1.000
-6.509,-5.040,-0.921,-1.598,1.410,-4.965,-2.585,3.529,-0.120,0.985,-0.061,-0.122,0.275,1.312,73.333,507827.000,1.000
-7.410,-4.632,-1.955,-3.517,1.439,-0.091,-1.198,0.282,-0.123,0.985,-0.060,-0.061,0.153,1.282,73.333,507828.000,1.000
-7.271,-3.870,-2.301,-4.091,1.885,4.894,0.211,-2.438,-0.125,0.985,-0.058,-0.122,0.214,1.221,73.333,507829.000,1.000
-6.216,-3.116,-2.049,-3.142,2.261,7.655,0.215,-3.963,-0.127,0.988,-0.060,-0.031,0.061,1.129,73.333,507830.000,1.000
-4.809,-2.572,-1.495,-1.038,2.359,7.893,-0.859,-3.894,-0.125,0.988,-0.062,-0.092,-0.092,1.007,73.333,507831.000,1.000
-3.762,-2.129,-0.945,1.537,2.249,6.731,-1.751,-2.303,-0.126,0.990,-0.060,-0.183,-0.244,0.916,73.333,507832.000,1.000
-3.480,-1.424,-0.644,3.897,2.158,5.498,-1.550,0.461,-0.125,0.991,-0.064,-0.153,-0.244,0.732,73.333,507833.000,1.000
-3.963,-0.362,-0.903,5.427,2.119,4.668,-0.297,3.822,-0.125,0.990,-0.063,-0.153,-0.366,0.671,73.333,507834.000,1.000
-4.927,0.597,-2.176,5.603,1.699,3.688,0.827,6.655,-0.123,0.992,-0.067,-0.153,-0.488,0.610,73.333,507835.000,1.000
-5.849,0.938,-4.493,4.323,0.464,2.278,0.460,7.592,-0.122,0.990,-0.067,-0.122,-0.519,0.488,73.333,507836.000,1.000
-6.156,0.645,-7.198,2.149,-1.325,1.475,-1.427,6.066,-0.121,0.991,-0.065,-0.153,-0.549,0.458,73.333,507837.000,1.000
-5.529,0.109,-9.372,0.077,-2.808,2.574,-3.387,2.970,-0.118,0.990,-0.065,-0.153,-0.610,0.488,73.333,507838.000,1.000
-4.120,-0.478,-10.468,-1.074,-3.525,4.861,-4.448,-0.013,-0.120,0.990,-0.064,-0.061,-0.580,0.519,73.333,507839.000,1.000
-2.474,-1.385,-10.695,-1.157,-4.048,5.544,-5.689,-1.886,-0.118,0.991,-0.065,0.000,-0.427,0.458,73.333,507840.000,1.000
-1.090,-2.730,-10.437,-0.568,-5.246,2.676,-8.756,-2.949,-0.120,0.994,-0.063,0.000,-0.488,0.488,73.333,507841.000,1.000
-0.013,-3.869,-9.667,0.289,-7.116,-2.665,-13.424,-3.992,-0.119,0.994,-0.064,-0.031,-0.580,0.458,73.333,507842.000,1.000
1.081,-3.749,-8.053,1.281,-8.671,-7.492,-17.518,-5.247,-0.122,0.994,-0.063,0.031,-0.549,0.580,73.333,507843.000,1.000
2.462,-1.852,-5.431,2.423,-8.822,-9.457,-18.829,-6.198,-0.122,0.992,-0.062,0.031,-0.671,0.488,73.333,507844.000,1.000
4.124,1.403,-2.077,3.747,-6.985,-7.923,-16.424,-5.887,-0.124,0.992,-0.063,-0.061,-0.641,0.458,73.333,507845.000,1.000
5.876,5.028,1.560,5.251,-3.175,-3.534,-10.713,-3.431,-0.122,0.994,-0.059,-0.153,-0.549,0.458,73.333,507846.000,1.000
7.394,7.870,4.814,6.674,1.720,1.992,-3.755,0.901,-0.121,0.994,-0.058,-0.092,-0.671,0.458,73.333,507847.000,1.000
8.279,8.893,6.808,7.403,5.920,6.361,1.316,5.129,-0.119,0.992,-0.063,-0.183,-0.671,0.458,73.333,507848.000,1.000
8.367,7.798,7.149,6.967,7.884,8.478,2.918,6.823,-0.120,0.991,-0.063,-0.275,-0.641,0.488,73.333,507849.000,1.000
7.952,5.368,6.381,5.641,7.505,9.159,2.356,5.195,-0.119,0.992,-0.063,-0.214,-0.610,0.549,73.333,507850.000,1.000
7.545,2.748,5.667,4.347,5.819,9.106,1.414,1.799,-0.119,0.991,-0.060,-0.336,-0.549,0.549,73.333,507851.000,1.000
7.412,0.381,5.803,3.870,3.800,7.337,-0.166,-0.937,-0.119,0.991,-0.061,-0.214,-0.549,0.488,73.333,507852.000,1.000
7.441,-1.981,6.745,4.270,1.844,2.813,-3.572,-1.772,-0.119,0.992,-0.059,-0.214,-0.458,0.519,73.333,507853.000,1.000
7.351,-4.432,7.942,4.948,0.074,-3.385,-8.521,-1.386,-0.119,0.991,-0.061,-0.275,-0.580,0.610,73.333,507854.000,1.000
6.891,-6.414,8.738,5.190,-1.211,-8.188,-12.576,-1.213,-0.120,0.990,-0.059,-0.122,-0.580,0.702,73.333,507855.000,1.000
5.959,-6.906,8.865,4.745,-1.304,-8.298,-12.146,-1.623,-0.121,0.989,-0.060,-0.153,-0.580,0.732,73.333,507856.000,1.000
4.734,-4.991,8.530,3.931,0.519,-2.175,-5.073,-1.623,-0.121,0.988,-0.058,-0.153,-0.549,0.793,73.333,507857.000,1.000
3.645,-0.552,8.194,3.276,4.167,8.521,6.746,-0.167,-0.120,0.989,-0.058,-0.061,-0.610,0.732,73.333,507858.000,1.000
3.028,5.259,8.164,3.033,8.305,19.213,17.692,2.581,-0.120,0.988,-0.059,0.031,-0.549,0.671,73.333,507859.000,1.000
2.775,10.370,8.128,2.937,10.958,24.797,22.219,5.209,-0.121,0.986,-0.058,0.153,-0.641,0.671,73.333,507860.000,1.000
2.523,12.963,7.483,2.526,10.847,22.634,18.947,6.236,-0.121,0.984,-0.059,0.061,-0.610,0.732,73.333,507861.000,1.000
2.109,12.517,5.931,1.705,8.305,14.199,11.199,5.313,-0.121,0.985,-0.060,0.092,-0.671,0.671,73.333,507862.000,1.000
1.626,9.810,3.662,0.796,4.843,4.036,3.721,3.229,-0.122,0.985,-0.059,0.244,-0.732,0.610,73.333,507863.000,1.000
1.157,6.117,1.177,0.166,1.896,-3.465,-0.737,1.049,-0.122,0.984,-0.061,0.244,-0.793,0.641,73.333,507864.000,1.000
0.795,2.591,-0.889,0.099,0.230,-6.452,-1.791,-0.426,-0.121,0.983,-0.063,0.336,-0.793,0.580,73.333,507865.000,1.000
0.818,0.092,-1.791,0.833,0.046,-5.590,-0.173,-0.734,-0.122,0.983,-0.064,0.336,-0.854,0.610,73.333,507866.000,1.000
1.503,-1.036,-1.194,2.305,0.955,-3.066,2.509,0.083,-0.122,0.987,-0.060,0.427,-0.946,0.610,73.333,507867.000,1.000
2.817,-0.990,0.522,4.070,2.211,-1.141,4.580,1.728,-0.121,0.987,-0.065,0.458,-1.007,0.671,73.333,507868.000,1.000
