EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-20.369,-39.961,-25.088,-15.758,-27.390,-16.692,6.942,-27.186,0.011,0.985,-0.123,-0.061,-0.183,1.312,73.333,181382.000,1.000
-19.523,-40.303,-25.497,-17.820,-29.658,-17.397,1.744,-31.155,0.009,0.989,-0.120,-0.153,-0.153,1.343,73.333,181383.000,1.000
-18.649,-40.609,-25.901,-19.562,-32.322,-19.173,-5.533,-35.638,0.010,0.988,-0.119,-0.244,-0.214,1.434,73.333,181384.000,1.000
-17.214,-40.081,-25.436,-20.284,-34.047,-20.783,-11.572,-38.378,0.012,0.986,-0.121,-0.366,-0.244,1.556,73.333,181385.000,1.000
-14.920,-38.204,-23.575,-19.644,-33.821,-20.923,-13.129,-37.629,0.014,0.983,-0.122,-0.397,-0.183,1.556,73.333,181386.000,1.000
-12.025,-35.216,-20.583,-17.919,-31.665,-19.280,-9.534,-33.257,0.015,0.981,-0.123,-0.366,-0.122,1.678,73.333,181387.000,1.000
-9.251,-32.049,-17.444,-16.002,-28.766,-16.949,-3.416,-27.127,0.013,0.980,-0.124,-0.275,-0.153,1.801,73.333,181388.000,1.000
-7.380,-29.833,-15.359,-15.006,-26.845,-15.622,1.350,-22.423,0.010,0.979,-0.122,-0.183,-0.275,1.862,73.333,181389.000,1.000
-6.662,-29.114,-14.906,-15.408,-26.912,-16.124,2.591,-21.610,0.009,0.978,-0.121,-0.214,-0.244,1.709,73.333,181390.000,1.000
-6.753,-29.564,-15.775,-16.737,-28.722,-17.948,0.805,-24.880,0.005,0.978,-0.119,-0.153,-0.305,1.587,73.333,181391.000,1.000
-6.942,-30.315,-17.020,-17.999,-31.141,-19.954,-2.406,-30.588,0.002,0.979,-0.121,-0.214,-0.458,1.404,73.333,181392.000,1.000
-6.665,-30.650,-17.741,-18.458,-33.029,-21.242,-5.700,-36.676,0.003,0.978,-0.123,-0.183,-0.549,1.160,73.333,181393.000,1.000
-5.896,-30.458,-17.601,-17.971,-33.791,-21.486,-7.947,-41.293,0.004,0.977,-0.125,-0.031,-0.641,1.099,73.333,181394.000,1.000
-5.013,-30.049,-16.785,-16.763,-33.383,-20.892,-8.409,-43.047,0.007,0.979,-0.121,0.183,-0.793,0.977,73.333,181395.000,1.000
-4.697,-29.978,-15.968,-15.395,-32.462,-20.419,-7.609,-41.904,0.010,0.979,-0.119,0.183,-0.946,0.885,73.333,181396.000,1.000
-5.476,-30.646,-15.888,-14.456,-31.905,-21.255,-7.045,-39.204,0.010,0.981,-0.122,0.214,-0.916,0.885,73.333,181397.000,1.000
-7.251,-31.804,-16.763,-14.104,-31.995,-23.556,-7.373,-36.444,0.009,0.981,-0.118,0.244,-0.946,0.793,73.333,181398.000,1.000
-9.368,-32.731,-18.245,-14.037,-32.326,-26.205,-7.823,-34.313,0.009,0.982,-0.120,0.244,-0.946,0.793,73.333,181399.000,1.000
-11.037,-32.922,-19.757,-13.889,-32.459,-27.894,-7.772,-32.855,0.010,0.980,-0.120,0.275,-1.038,0.885,73.333,181400.000,1.000
-12.027,-32.744,-21.108,-13.907,-32.786,-28.366,-8.135,-32.496,0.011,0.983,-0.119,0.305,-1.099,0.885,73.333,181401.000,1.000
-12.772,-33.213,-22.500,-14.772,-34.150,-28.366,-10.366,-34.000,0.010,0.983,-0.120,0.366,-1.221,0.916,73.333,181402.000,1.000
-13.768,-34.905,-23.951,-16.617,-36.600,-28.476,-14.002,-37.120,0.010,0.983,-0.120,0.305,-1.221,0.946,73.333,181403.000,1.000
-14.867,-37.200,-24.883,-18.483,-38.882,-28.346,-16.503,-40.065,0.010,0.982,-0.120,0.244,-1.251,1.129,73.333,181404.000,1.000
-15.268,-38.681,-24.466,-18.958,-39.261,-27.149,-15.764,-40.683,0.009,0.985,-0.121,0.275,-1.221,1.129,73.333,181405.000,1.000
-14.505,-38.379,-22.606,-17.526,-37.045,-24.715,-11.934,-38.329,0.009,0.984,-0.119,0.214,-1.282,1.129,73.333,181406.000,1.000
-12.905,-36.320,-20.034,-14.905,-33.006,-21.783,-6.903,-34.300,0.010,0.984,-0.120,0.305,-1.282,1.282,73.333,181407.000,1.000
-11.234,-33.220,-17.707,-12.456,-28.780,-19.458,-2.690,-30.715,0.012,0.983,-0.118,0.244,-1.404,1.251,73.333,181408.000,1.000
-10.214,-30.098,-16.409,-11.436,-26.043,-18.666,-0.609,-29.137,0.011,0.983,-0.119,0.214,-1.343,1.282,73.333,181409.000,1.000
-10.093,-27.862,-16.492,-12.329,-25.700,-19.571,-1.114,-29.885,0.010,0.983,-0.116,0.183,-1.343,1.343,73.333,181410.000,1.000
-10.797,-27.165,-17.989,-14.841,-27.777,-21.552,-3.814,-32.539,0.009,0.983,-0.116,0.092,-1.465,1.312,73.333,181411.000,1.000
-12.060,-28.291,-20.605,-18.136,-31.568,-23.792,-7.746,-36.378,0.009,0.983,-0.120,0.153,-1.495,1.434,73.333,181412.000,1.000
-13.489,-30.919,-23.688,-21.099,-35.902,-25.736,-11.541,-40.152,0.010,0.982,-0.120,0.122,-1.556,1.373,73.333,181413.000,1.000
-14.594,-34.042,-26.333,-22.633,-39.395,-26.928,-13.636,-42.121,0.011,0.982,-0.121,0.061,-1.495,1.221,73.333,181414.000,1.000
-14.753,-36.199,-27.460,-21.907,-40.668,-26.703,-12.724,-40.775,0.012,0.984,-0.119,0.061,-1.465,1.282,73.333,181415.000,1.000
-13.657,-36.384,-26.467,-18.960,-39.189,-24.825,-8.586,-36.101,0.011,0.982,-0.119,0.153,-1.434,1.251,73.333,181416.000,1.000
-11.631,-34.770,-23.792,-14.945,-35.845,-22.147,-2.862,-30.040,0.010,0.981,-0.120,0.061,-1.434,1.190,73.333,181417.000,1.000
-9.489,-32.463,-20.782,-11.660,-32.448,-20.130,1.783,-25.318,0.012,0.981,-0.119,0.122,-1.465,1.099,73.333,181418.000,1.000
-8.079,-30.723,-18.881,-10.592,-30.551,-19.807,3.571,-23.602,0.013,0.982,-0.122,0.061,-1.312,1.038,73.333,181419.000,1.000
-7.781,-30.264,-18.717,-12.048,-30.509,-21.239,2.678,-24.533,0.013,0.982,-0.122,0.122,-1.343,1.068,73.333,181420.000,1.000
-8.413,-30.970,-19.873,-15.036,-31.510,-23.660,0.973,-26.224,0.012,0.980,-0.122,0.061,-1.221,1.038,73.333,181421.000,1.000
-9.097,-31.754,-20.939,-17.509,-31.863,-25.588,0.929,-26.226,0.014,0.981,-0.119,0.061,-1.099,0.946,73.333,181422.000,1.000
-8.829,-31.269,-20.430,-17.517,-30.134,-25.609,3.874,-23.194,0.016,0.980,-0.121,0.122,-1.099,0.854,73.333,181423.000,1.000
-7.576,-29.272,-18.202,-14.792,-26.648,-23.773,8.318,-18.520,0.014,0.979,-0.119,0.214,-0.946,0.763,73.333,181424.000,1.000
-6.208,-26.672,-15.372,-10.726,-23.096,-21.469,11.173,-15.105,0.014,0.980,-0.122,0.244,-0.977,0.732,73.333,181425.000,1.000
-5.521,-24.386,-13.112,-6.975,-20.739,-19.791,11.537,-14.216,0.012,0.979,-0.124,0.305,-0.854,0.610,73.333,181426.000,1.000
-5.468,-22.628,-11.810,-4.383,-19.524,-18.605,11.454,-14.620,0.010,0.978,-0.123,0.397,-0.824,0.610,73.333,181427.000,1.000
-5.488,-21.358,-11.440,-3.259,-19.139,-17.461,12.295,-15.070,0.011,0.979,-0.119,0.427,-0.854,0.580,73.333,181428.000,1.000
-5.185,-20.759,-12.054,-3.839,-19.892,-16.615,12.587,-15.988,0.010,0.980,-0.120,0.488,-0.793,0.549,73.333,181429.000,1.000
-4.438,-20.897,-13.537,-6.043,-22.077,-16.532,10.358,-18.336,0.011,0.978,-0.122,0.427,-0.763,0.488,73.333,181430.000,1.000
-3.495,-21.532,-15.574,-9.450,-25.520,-17.167,5.682,-22.388,0.010,0.977,-0.122,0.427,-0.793,0.397,73.333,181431.000,1.000
-2.607,-22.123,-17.570,-13.242,-29.410,-17.755,0.513,-27.285,0.010,0.978,-0.122,0.610,-0.763,0.336,73.333,181432.000,1.000
-1.646,-21.971,-18.715,-16.279,-32.475,-17.199,-2.540,-31.199,0.007,0.978,-0.120,0.610,-0.793,0.488,73.333,181433.000,1.000
-0.372,-20.706,-18.548,-17.692,-33.724,-14.910,-1.671,-32.522,0.008,0.979,-0.121,0.641,-0.916,0.336,73.333,181434.000,1.000
1.227,-18.522,-17.278,-17.271,-32.957,-11.193,2.978,-30.899,0.008,0.980,-0.121,0.641,-0.977,0.244,73.333,181435.000,1.000
2.690,-16.164,-15.756,-15.518,-30.835,-7.164,9.391,-27.223,0.007,0.983,-0.121,0.763,-0.977,0.366,73.333,181436.000,1.000
3.321,-14.654,-14.964,-13.286,-28.425,-4.290,14.747,-22.920,0.007,0.983,-0.120,0.732,-1.129,0.397,73.333,181437.000,1.000
2.591,-14.782,-15.482,-11.440,-26.738,-3.663,17.019,-19.416,0.006,0.980,-0.119,0.732,-1.129,0.366,73.333,181438.000,1.000
0.527,-16.642,-17.194,-10.535,-26.351,-5.410,16.075,-17.667,0.005,0.980,-0.120,0.763,-1.190,0.305,73.333,181439.000,1.000
-1.947,-19.425,-19.181,-10.429,-27.014,-8.662,13.446,-17.633,0.004,0.982,-0.119,0.671,-1.312,0.366,73.333,181440.000,1.000
-3.426,-21.795,-20.202,-10.402,-27.781,-12.010,11.336,-18.286,0.006,0.982,-0.120,0.671,-1.373,0.397,73.333,181441.000,1.000
-2.863,-22.550,-19.385,-9.662,-27.465,-14.060,11.470,-18.068,0.005,0.981,-0.121,0.671,-1.434,0.427,73.333,181442.000,1.000
-0.495,-21.462,-17.012,-8.194,-25.653,-14.358,13.878,-16.253,0.006,0.982,-0.122,0.580,-1.526,0.427,73.333,181443.000,1.000
2.087,-19.589,-14.571,-6.993,-23.255,-13.745,16.667,-13.904,0.005,0.984,-0.124,0.488,-1.495,0.519,73.333,181444.000,1.000
3.165,-18.429,-13.566,-7.120,-21.616,-13.434,17.575,-12.776,0.005,0.983,-0.121,0.458,-1.587,0.702,73.333,181445.000,1.000
1.901,-18.960,-14.656,-8.997,-21.700,-14.286,15.506,-14.051,0.007,0.984,-0.120,0.397,-1.556,0.702,73.333,181446.000,1.000
-1.224,-21.058,-17.327,-12.111,-23.517,-16.307,11.109,-17.587,0.007,0.983,-0.120,0.458,-1.709,0.763,73.333,181447.000,1.000
-4.735,-23.537,-20.174,-15.201,-26.000,-18.468,6.766,-21.596,0.006,0.983,-0.122,0.366,-1.617,0.854,73.333,181448.000,1.000
-7.108,-24.951,-21.708,-16.948,-27.636,-19.497,5.139,-23.538,0.008,0.983,-0.121,0.336,-1.495,0.977,73.333,181449.000,1.000
-7.372,-24.227,-20.900,-16.471,-27.194,-18.647,7.344,-21.730,0.008,0.982,-0.121,0.366,-1.587,1.007,73.333,181450.000,1.000
-5.478,-21.139,-17.653,-13.794,-24.486,-16.061,12.389,-16.685,0.007,0.981,-0.120,0.305,-1.495,1.068,73.333,181451.000,1.000
-2.230,-16.583,-12.993,-9.937,-20.641,-12.847,17.381,-11.031,0.008,0.981,-0.120,0.366,-1.556,1.221,73.333,181452.000,1.000
1.118,-12.208,-8.668,-6.390,-17.462,-10.575,19.141,-7.657,0.007,0.980,-0.122,0.336,-1.495,1.007,73.333,181453.000,1.000
3.577,-9.343,-6.074,-4.110,-16.065,-10.118,16.839,-7.507,0.007,0.980,-0.120,0.305,-1.434,1.160,73.333,181454.000,1.000
4.959,-8.131,-5.379,-2.983,-16.103,-10.956,12.655,-9.197,0.010,0.980,-0.121,0.244,-1.373,1.038,73.333,181455.000,1.000
5.286,-8.107,-6.175,-2.698,-16.831,-12.100,9.287,-10.985,0.009,0.979,-0.118,0.305,-1.343,1.160,73.333,181456.000,1.000
4.392,-9.072,-8.217,-3.439,-18.069,-13.122,7.502,-12.338,0.009,0.979,-0.120,0.275,-1.312,1.190,73.333,181457.000,1.000
2.404,-10.899,-11.119,-5.377,-19.780,-13.907,6.908,-13.377,0.010,0.981,-0.123,0.397,-1.221,1.221,73.333,181458.000,1.000
0.122,-12.973,-13.907,-7.942,-21.355,-13.932,8.031,-13.601,0.009,0.981,-0.122,0.458,-1.190,1.221,73.333,181459.000,1.000
-1.320,-14.259,-15.295,-9.932,-21.763,-12.280,12.097,-11.815,0.011,0.983,-0.122,0.549,-1.221,1.221,73.333,181460.000,1.000
-1.364,-14.132,-14.716,-10.568,-20.660,-8.743,18.716,-7.697,0.012,0.982,-0.121,0.366,-1.068,1.160,73.333,181461.000,1.000
-0.380,-12.885,-12.723,-10.115,-18.765,-4.403,25.021,-2.804,0.012,0.981,-0.120,0.397,-1.068,1.068,73.333,181462.000,1.000
0.501,-11.556,-10.616,-9.658,-17.282,-0.959,27.884,0.393,0.013,0.981,-0.122,0.366,-0.916,1.190,73.333,181463.000,1.000
-0.029,-11.359,-9.746,-10.347,-17.135,0.213,26.022,0.150,0.012,0.980,-0.120,0.427,-0.916,1.068,73.333,181464.000,1.000
-2.349,-12.710,-10.551,-12.365,-18.169,-1.042,20.500,-3.359,0.013,0.979,-0.123,0.336,-0.793,1.007,73.333,181465.000,1.000
-5.502,-14.660,-12.206,-14.570,-18.983,-3.176,14.693,-7.743,0.011,0.979,-0.122,0.366,-0.702,1.038,73.333,181466.000,1.000
-7.812,-15.451,-13.157,-15.226,-17.786,-3.910,12.407,-9.769,0.012,0.979,-0.124,0.458,-0.610,1.007,73.333,181467.000,1.000
-8.251,-14.115,-12.523,-13.595,-14.208,-2.505,14.601,-8.237,0.011,0.981,-0.123,0.549,-0.488,0.854,73.333,181468.000,1.000
-7.125,-11.497,-10.883,-10.656,-9.984,-0.569,18.614,-5.031,0.011,0.983,-0.121,0.580,-0.488,0.977,73.333,181469.000,1.000
-5.324,-9.392,-9.391,-8.031,-7.393,-0.297,20.942,-2.951,0.012,0.983,-0.121,0.488,-0.458,0.885,73.333,181470.000,1.000
-3.572,-9.104,-8.755,-6.762,-7.581,-2.593,20.206,-3.334,0.012,0.982,-0.120,0.488,-0.397,0.854,73.333,181471.000,1.000
-2.038,-10.641,-8.754,-6.656,-9.830,-6.430,17.766,-5.247,0.012,0.980,-0.121,0.519,-0.366,0.824,73.333,181472.000,1.000
-0.543,-12.979,-8.578,-6.636,-12.242,-9.732,16.302,-6.529,0.010,0.978,-0.122,0.488,-0.305,0.763,73.333,181473.000,1.000
0.865,-15.006,-7.724,-5.822,-13.277,-11.021,17.611,-5.788,0.010,0.977,-0.122,0.702,-0.397,0.763,73.333,181474.000,1.000
1.965,-15.979,-6.306,-4.123,-12.592,-10.175,21.208,-3.390,0.010,0.978,-0.120,0.885,-0.336,0.854,73.333,181475.000,1.000
2.642,-15.603,-4.873,-2.144,-10.962,-8.044,24.876,-0.889,0.010,0.980,-0.122,0.946,-0.244,0.854,73.333,181476.000,1.000
3.206,-13.805,-3.761,-0.422,-9.219,-5.311,26.884,0.711,0.010,0.983,-0.120,1.038,-0.397,0.793,73.333,181477.000,1.000
4.223,-10.587,-2.833,0.996,-7.554,-1.999,27.432,1.777,0.010,0.982,-0.120,1.038,-0.336,0.702,73.333,181478.000,1.000
5.906,-6.317,-1.959,2.124,-5.923,1.698,27.428,2.975,0.010,0.984,-0.118,1.038,-0.397,0.824,73.333,181479.000,1.000
7.916,-1.804,-1.308,2.662,-4.479,4.914,27.254,4.352,0.008,0.983,-0.117,0.885,-0.397,0.854,73.333,181480.000,1.000
9.412,1.899,-1.369,1.993,-3.786,6.558,27.024,5.293,0.009,0.984,-0.118,0.946,-0.366,0.793,73.333,181481.000,1.000
9.632,3.998,-2.514,-0.234,-4.462,6.217,26.548,5.059,0.008,0.983,-0.120,0.977,-0.488,0.885,73.333,181482.000,1.000
8.544,4.421,-4.567,-3.566,-6.577,4.580,25.457,3.475,0.007,0.984,-0.123,1.038,-0.458,0.793,73.333,181483.000,1.000
6.759,3.585,-6.976,-6.958,-9.573,2.640,23.621,1.013,0.006,0.985,-0.125,1.007,-0.580,0.885,73.333,181484.000,1.000
4.863,1.778,-9.296,-9.523,-12.747,0.651,20.905,-1.817,0.006,0.985,-0.125,1.007,-0.641,0.885,73.333,181485.000,1.000
2.841,-1.076,-11.547,-11.048,-15.693,-1.782,17.428,-4.570,0.007,0.986,-0.123,0.946,-0.610,0.854,73.333,181486.000,1.000
0.651,-4.778,-13.652,-11.489,-17.869,-4.720,14.331,-6.168,0.006,0.984,-0.122,0.916,-0.732,0.885,73.333,181487.000,1.000
-1.259,-8.512,-15.139,-10.747,-18.693,-7.657,13.049,-5.731,0.008,0.984,-0.119,0.793,-0.793,0.824,73.333,181488.000,1.000
-2.441,-11.464,-15.729,-9.275,-18.337,-9.970,13.605,-4.251,0.007,0.982,-0.121,0.824,-0.854,0.977,73.333,181489.000,1.000
-2.933,-13.284,-15.672,-8.103,-17.577,-11.071,14.710,-3.789,0.006,0.981,-0.121,0.854,-0.885,0.885,73.333,181490.000,1.000
-3.380,-14.189,-15.725,-8.308,-17.201,-10.778,15.235,-5.443,0.007,0.981,-0.121,0.824,-0.916,0.946,73.333,181491.000,1.000
-4.457,-14.637,-16.584,-10.286,-17.388,-9.405,15.011,-8.543,0.006,0.981,-0.122,0.854,-1.038,0.946,73.333,181492.000,1.000
-6.241,-14.730,-18.214,-13.417,-17.458,-7.135,15.036,-11.180,0.007,0.981,-0.122,0.793,-1.251,0.916,73.333,181493.000,1.000
-8.247,-14.223,-19.841,-16.531,-16.464,-4.009,16.576,-11.545,0.006,0.982,-0.123,0.793,-1.312,1.007,73.333,181494.000,1.000
-9.873,-13.125,-20.528,-18.658,-14.116,-0.674,19.520,-9.245,0.006,0.982,-0.124,0.824,-1.373,0.977,73.333,181495.000,1.000
-10.839,-11.972,-19.829,-19.481,-11.124,1.702,22.467,-5.537,0.006,0.982,-0.127,0.824,-1.282,0.977,73.333,181496.000,1.000
-10.928,-11.103,-17.619,-18.975,-8.285,2.716,24.473,-1.947,0.007,0.983,-0.123,0.763,-1.312,0.977,73.333,181497.000,1.000
-9.612,-9.943,-13.673,-16.946,-5.625,3.289,26.252,1.147,0.007,0.983,-0.124,0.641,-1.312,1.007,73.333,181498.000,1.000
-6.227,-7.374,-7.748,-13.061,-2.468,4.981,29.850,4.669,0.009,0.983,-0.120,0.610,-1.434,0.946,73.333,181499.000,1.000
-0.658,-2.905,-0.173,-7.408,1.761,8.818,36.908,9.650,0.010,0.982,-0.119,0.580,-1.526,0.916,73.333,181500.000,1.000
5.900,2.335,7.456,-1.264,6.278,13.936,46.097,15.188,0.010,0.981,-0.121,0.397,-1.495,1.099,73.333,181501.000,1.000
11.405,6.104,12.840,3.389,9.049,17.611,52.580,18.318,0.009,0.979,-0.123,0.275,-1.648,1.129,73.333,181502.000,1.000
14.030,6.533,14.220,5.104,8.301,17.257,51.804,16.529,0.008,0.979,-0.126,0.305,-1.556,1.007,73.333,181503.000,1.000
13.013,3.312,11.283,3.788,3.928,12.497,43.467,9.954,0.008,0.978,-0.123,0.336,-1.617,0.977,73.333,181504.000,1.000
9.160,-2.020,5.472,0.762,-2.305,5.371,31.188,1.147,0.010,0.976,-0.125,0.366,-1.617,0.885,73.333,181505.000,1.000
4.247,-7.092,-0.897,-2.193,-8.044,-1.369,19.512,-6.747,0.009,0.975,-0.128,0.366,-1.740,0.916,73.333,181506.000,1.000
0.106,-10.001,-5.744,-3.802,-11.538,-5.757,11.585,-11.342,0.010,0.978,-0.130,0.336,-1.678,0.977,73.333,181507.000,1.000
-2.264,-10.147,-8.127,-3.916,-12.372,-7.208,8.426,-11.808,0.010,0.978,-0.127,0.397,-1.617,0.977,73.333,181508.000,1.000
-3.296,-8.556,-8.756,-3.604,-11.723,-6.734,8.817,-9.381,0.012,0.981,-0.124,0.427,-1.587,0.854,73.333,181509.000,1.000
-4.139,-7.044,-9.155,-4.130,-11.331,-6.241,10.069,-6.574,0.012,0.983,-0.125,0.427,-1.678,1.038,73.333,181510.000,1.000
-5.516,-6.853,-10.321,-5.828,-12.048,-7.075,10.234,-5.398,0.010,0.986,-0.124,0.336,-1.465,1.007,73.333,181511.000,1.000
-7.249,-7.957,-12.038,-7.912,-13.127,-8.928,9.902,-5.847,0.010,0.986,-0.125,0.275,-1.465,0.916,73.333,181512.000,1.000
-8.709,-9.470,-13.348,-9.322,-13.047,-10.279,11.414,-6.172,0.009,0.985,-0.124,0.183,-1.495,0.946,73.333,181513.000,1.000
-9.376,-10.470,-13.495,-9.666,-11.037,-9.880,15.869,-4.970,0.008,0.983,-0.123,0.031,-1.526,0.916,73.333,181514.000,1.000
-8.855,-10.396,-12.293,-9.275,-7.601,-7.585,21.669,-2.488,0.008,0.980,-0.123,-0.092,-1.617,0.885,73.333,181515.000,1.000
-7.045,-9.303,-10.203,-8.863,-3.985,-4.227,26.477,-0.007,0.007,0.977,-0.122,-0.092,-1.648,0.702,73.333,181516.000,1.000
-4.182,-7.733,-7.935,-9.000,-1.171,-0.840,29.369,1.343,0.008,0.978,-0.122,0.092,-1.678,0.671,73.333,181517.000,1.000
-0.700,-6.156,-5.960,-9.794,0.609,2.060,30.801,1.109,0.010,0.978,-0.125,0.214,-1.617,0.519,73.333,181518.000,1.000
3.028,-4.582,-4.266,-10.807,1.819,4.584,31.696,-0.088,0.012,0.980,-0.123,0.183,-1.617,0.458,73.333,181519.000,1.000
7.064,-2.498,-2.246,-11.088,3.447,7.228,32.880,-0.667,0.012,0.980,-0.123,0.366,-1.556,0.549,73.333,181520.000,1.000
11.746,0.749,0.817,-9.814,6.213,10.237,34.520,0.303,0.012,0.981,-0.123,0.305,-1.587,0.580,73.333,181521.000,1.000
17.287,5.366,5.202,-6.820,9.983,13.150,35.898,2.099,0.012,0.981,-0.122,0.336,-1.495,0.641,73.333,181522.000,1.000
23.345,10.660,10.407,-2.666,13.791,14.937,36.169,3.241,0.010,0.975,-0.125,0.427,-1.526,0.580,73.333,181523.000,1.000
29.256,15.470,15.539,1.939,16.651,15.008,35.360,3.134,0.011,0.972,-0.123,0.366,-1.343,0.610,73.333,181524.000,1.000
34.940,19.328,20.301,6.999,18.666,14.221,34.672,2.828,0.012,0.970,-0.123,0.488,-1.221,0.702,73.333,181525.000,1.000
40.683,22.422,24.789,12.788,20.446,13.860,35.216,3.642,0.011,0.969,-0.124,0.580,-1.282,0.580,73.333,181526.000,1.000
46.358,24.740,28.766,18.938,21.924,13.882,36.350,5.581,0.010,0.972,-0.126,0.671,-1.160,0.641,73.333,181527.000,1.000
51.293,25.944,31.647,24.413,22.345,13.040,36.265,7.473,0.010,0.974,-0.129,0.946,-1.129,0.671,73.333,181528.000,1.000
54.669,25.681,32.852,28.081,21.076,10.439,33.888,8.044,0.010,0.980,-0.126,0.946,-1.129,0.702,73.333,181529.000,1.000
56.126,23.923,32.220,29.401,18.269,6.553,29.900,7.014,0.010,0.984,-0.126,0.916,-1.129,0.641,73.333,181530.000,1.000
56.036,21.160,30.157,28.748,14.815,2.856,26.345,5.360,0.010,0.986,-0.127,0.824,-1.068,0.641,73.333,181531.000,1.000
55.325,18.246,27.545,27.249,11.927,0.768,24.945,4.467,0.010,0.985,-0.127,0.702,-1.038,0.793,73.333,181532.000,1.000
54.768,15.875,25.247,26.067,10.530,0.855,26.038,5.167,0.008,0.985,-0.125,0.641,-0.916,0.824,73.333,181533.000,1.000
54.509,14.252,23.643,25.784,10.925,2.639,28.825,7.582,0.008,0.986,-0.123,0.580,-0.916,0.885,73.333,181534.000,1.000
54.243,13.211,22.652,26.346,12.894,4.922,32.049,11.445,0.006,0.986,-0.124,0.488,-0.854,0.824,73.333,181535.000,1.000
53.587,12.538,21.973,27.215,15.923,6.595,35.128,16.301,0.003,0.987,-0.121,0.336,-0.977,0.732,73.333,181536.000,1.000
52.700,12.421,21.635,27.868,19.634,7.596,38.572,21.510,0.003,0.990,-0.120,0.214,-1.068,0.610,73.333,181537.000,1.000
52.190,13.199,21.921,27.871,23.521,8.487,42.554,25.798,0.001,0.990,-0.121,0.153,-1.160,0.488,73.333,181538.000,1.000
52.469,14.744,22.841,26.747,26.616,9.489,45.820,27.644,0.000,0.991,-0.122,0.031,-1.251,0.397,73.333,181539.000,1.000
53.712,16.737,24.342,24.431,28.255,10.639,47.092,26.648,0.000,0.992,-0.121,-0.092,-1.556,0.397,73.333,181540.000,1.000
55.872,19.044,26.482,21.478,28.594,12.031,46.531,23.636,0.001,0.992,-0.122,-0.336,-1.556,0.336,73.333,181541.000,1.000
58.716,21.632,29.373,18.913,28.465,13.626,44.865,19.831,0.002,0.989,-0.122,-0.488,-1.678,0.214,73.333,181542.000,1.000
62.040,24.507,33.043,17.908,28.847,15.303,42.524,16.335,0.002,0.986,-0.121,-0.610,-1.740,0.275,73.333,181543.000,1.000
65.933,27.892,37.490,19.523,30.547,17.443,40.367,14.220,0.004,0.985,-0.123,-0.702,-1.770,0.244,73.333,181544.000,1.000
70.680,32.054,42.674,24.356,33.978,20.940,39.998,14.598,0.005,0.984,-0.122,-0.641,-1.862,0.244,73.333,181545.000,1.000
75.863,36.374,47.760,31.603,38.285,25.556,42.277,17.563,0.002,0.982,-0.122,-0.702,-1.953,0.366,73.333,181546.000,1.000
80.260,39.258,51.137,39.118,41.403,29.149,45.920,21.630,0.002,0.981,-0.121,-0.641,-1.862,0.427,73.333,181547.000,1.000
82.660,39.288,51.374,44.613,41.226,29.206,48.190,24.479,0.005,0.980,-0.120,-0.702,-1.984,0.519,73.333,181548.000,1.000
82.300,35.951,47.808,46.521,36.506,24.450,46.473,23.848,0.004,0.980,-0.121,-0.641,-2.045,0.610,73.333,181549.000,1.000
79.259,29.968,41.062,44.611,27.592,15.604,39.694,18.863,0.004,0.978,-0.122,-0.580,-2.075,0.549,73.333,181550.000,1.000
74.793,23.392,33.260,40.354,16.756,5.440,29.411,11.244,0.005,0.977,-0.119,-0.488,-2.045,0.519,73.333,181551.000,1.000
71.036,18.755,27.256,36.367,7.399,-2.365,19.340,4.622,0.003,0.976,-0.118,-0.366,-2.045,0.641,73.333,181552.000,1.000
69.628,17.413,24.811,34.636,1.997,-5.627,13.000,1.820,0.005,0.977,-0.117,-0.336,-2.045,0.732,73.333,181553.000,1.000
70.589,18.723,25.543,35.194,0.729,-5.089,11.288,2.792,0.005,0.975,-0.117,-0.183,-2.106,0.702,73.333,181554.000,1.000
72.809,21.037,27.833,36.736,2.301,-3.018,12.607,5.440,0.006,0.976,-0.117,-0.031,-2.136,0.793,73.333,181555.000,1.000
75.063,23.047,30.087,37.833,5.287,-0.901,15.135,7.784,0.008,0.975,-0.118,0.122,-2.136,0.732,73.333,181556.000,1.000
76.685,24.271,31.399,37.614,8.716,1.248,18.162,9.251,0.008,0.975,-0.119,0.183,-2.106,0.763,73.333,181557.000,1.000
77.657,24.855,31.655,35.844,11.919,3.732,21.634,10.304,0.005,0.974,-0.119,0.366,-2.167,0.732,73.333,181558.000,1.000
78.609,25.425,31.579,33.002,14.556,6.208,25.398,11.642,0.007,0.974,-0.118,0.519,-2.197,0.824,73.333,181559.000,1.000
80.736,27.022,32.626,30.304,16.970,8.226,29.143,13.910,0.008,0.975,-0.120,0.641,-2.136,0.793,73.333,181560.000,1.000
84.731,30.272,35.799,28.738,19.534,9.655,32.314,16.967,0.007,0.976,-0.120,0.732,-2.045,0.732,73.333,181561.000,1.000
90.111,34.866,40.903,28.413,22.179,10.714,34.102,19.799,0.007,0.976,-0.120,0.732,-2.014,0.824,73.333,181562.000,1.000
95.716,40.185,47.052,28.971,24.889,12.151,34.544,21.847,0.008,0.976,-0.118,0.793,-1.892,0.824,73.333,181563.000,1.000
