EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-1391.423,-8.722,-22729.492,-25899.158,-9269.651,-2449.949,-2187.829,-1400.175,-0.231,0.901,-0.258,4.578,-4.547,1.373,80.000,2555.000,1.000
-1385.714,-5.668,-22786.625,-25934.403,-9248.394,-2439.653,-2180.192,-1393.588,-0.229,0.902,-0.257,4.761,-4.700,1.434,80.000,2556.000,1.000
-1380.700,-3.145,-22842.549,-25968.899,-9226.031,-2429.044,-2172.631,-1386.344,-0.228,0.904,-0.261,5.005,-5.066,1.404,80.000,2557.000,1.000
-1376.117,-1.590,-22897.457,-26002.472,-9202.780,-2419.031,-2165.566,-1378.673,-0.227,0.906,-0.262,5.066,-5.188,1.648,80.000,2558.000,1.000
-1371.558,-0.887,-22951.442,-26034.966,-9178.793,-2410.168,-2159.203,-1371.247,-0.225,0.906,-0.261,5.188,-5.524,1.617,80.000,2559.000,1.000
-1366.967,-0.777,-23005.012,-26066.668,-9154.735,-2402.842,-2153.661,-1364.839,-0.222,0.905,-0.261,5.310,-5.646,1.648,80.000,2560.000,1.000
-1362.872,-1.297,-23059.444,-26098.630,-9132.027,-2397.559,-2149.267,-1360.128,-0.220,0.905,-0.262,5.524,-5.737,1.587,80.000,2561.000,1.000
-1359.929,-2.605,-23116.323,-26132.390,-9112.164,-2394.558,-2146.439,-1357.581,-0.222,0.905,-0.262,5.646,-5.798,1.465,80.000,2562.000,1.000
-1358.267,-4.574,-23176.358,-26168.924,-9095.660,-2393.280,-2145.222,-1356.967,-0.219,0.909,-0.262,5.707,-5.768,1.495,80.000,2563.000,1.000
-1357.368,-6.677,-23238.500,-26207.518,-9081.469,-2392.312,-2144.791,-1356.991,-0.216,0.915,-0.265,5.829,-5.798,1.312,80.000,2564.000,1.000
-1356.352,-8.085,-23300.298,-26245.814,-9067.356,-2389.848,-2143.551,-1355.917,-0.214,0.918,-0.261,5.798,-5.676,1.160,80.000,2565.000,1.000
-1354.480,-8.006,-23359.248,-26281.195,-9051.016,-2384.433,-2139.969,-1352.601,-0.214,0.921,-0.262,5.737,-5.524,1.099,80.000,2566.000,1.000
-1351.616,-6.227,-23414.404,-26312.610,-9031.336,-2375.707,-2133.484,-1346.995,-0.213,0.924,-0.263,5.524,-5.463,0.885,80.000,2567.000,1.000
-1348.264,-3.358,-23466.875,-26341.190,-9008.973,-2364.626,-2124.765,-1339.938,-0.214,0.927,-0.265,5.402,-5.341,0.732,80.000,2568.000,1.000
-1345.142,-0.429,-23518.687,-26368.955,-8985.653,-2352.830,-2115.048,-1332.431,-0.213,0.927,-0.266,5.249,-5.157,0.397,80.000,2569.000,1.000
-1342.573,1.738,-23571.279,-26397.114,-8962.882,-2341.732,-2105.315,-1324.921,-0.215,0.928,-0.262,4.913,-4.791,0.275,80.000,2570.000,1.000
-1340.232,2.831,-23624.891,-26425.497,-8941.065,-2332.018,-2095.953,-1317.265,-0.217,0.927,-0.266,4.822,-4.700,-0.031,80.000,2571.000,1.000
-1337.370,3.025,-23679.052,-26453.400,-8919.489,-2323.723,-2087.114,-1309.681,-0.219,0.925,-0.268,4.761,-4.456,-0.397,80.000,2572.000,1.000
-1333.327,2.813,-23733.264,-26480.687,-8897.157,-2316.543,-2079.232,-1303.450,-0.221,0.925,-0.267,4.547,-4.425,-0.641,80.000,2573.000,1.000
-1328.140,2.558,-23787.425,-26507.965,-8873.807,-2310.134,-2072.887,-1300.099,-0.222,0.925,-0.269,4.242,-4.333,-0.885,80.000,2574.000,1.000
-1322.577,2.186,-23841.887,-26536.039,-8850.200,-2304.350,-2068.356,-1300.069,-0.223,0.922,-0.269,3.998,-4.272,-1.129,80.000,2575.000,1.000
-1317.426,1.606,-23896.864,-26565.035,-8827.367,-2299.023,-2065.165,-1302.038,-0.219,0.920,-0.267,3.967,-3.967,-1.373,80.000,2576.000,1.000
-1312.889,1.153,-23951.969,-26594.194,-8805.760,-2293.647,-2061.986,-1303.333,-0.221,0.920,-0.267,3.845,-3.937,-1.678,80.000,2577.000,1.000
-1308.678,1.358,-24006.372,-26622.516,-8785.175,-2287.528,-2057.233,-1301.343,-0.219,0.922,-0.268,3.906,-3.784,-1.923,80.000,2578.000,1.000
-1304.474,2.473,-24059.049,-26649.206,-8764.982,-2280.099,-2049.809,-1294.995,-0.217,0.923,-0.268,3.723,-3.571,-2.228,80.000,2579.000,1.000
-1300.140,4.286,-24109.071,-26673.776,-8744.327,-2271.257,-2039.715,-1285.351,-0.215,0.923,-0.269,3.632,-3.265,-2.380,80.000,2580.000,1.000
-1295.663,6.231,-24156.144,-26696.202,-8722.430,-2261.568,-2028.147,-1274.779,-0.215,0.924,-0.269,3.479,-3.052,-2.533,80.000,2581.000,1.000
-1290.979,7.768,-24200.993,-26717.088,-8698.988,-2251.873,-2016.676,-1265.251,-0.216,0.922,-0.270,3.418,-2.747,-2.747,80.000,2582.000,1.000
-1285.793,8.939,-24244.677,-26737.196,-8674.305,-2242.412,-2006.031,-1257.156,-0.214,0.921,-0.270,3.265,-2.319,-2.991,80.000,2583.000,1.000
-1279.721,10.453,-24287.522,-26756.638,-8648.882,-2232.463,-1995.637,-1249.481,-0.215,0.919,-0.270,3.174,-1.984,-3.265,80.000,2584.000,1.000
-1272.783,12.739,-24329.481,-26775.347,-8623.213,-2221.543,-1984.993,-1241.479,-0.213,0.918,-0.268,3.052,-1.678,-3.510,80.000,2585.000,1.000
-1265.805,14.902,-24371.468,-26794.399,-8598.077,-2211.050,-1975.326,-1234.063,-0.212,0.917,-0.266,2.930,-1.312,-3.723,80.000,2586.000,1.000
-1260.036,15.228,-24415.446,-26815.814,-8574.465,-2203.705,-1968.872,-1229.028,-0.213,0.917,-0.266,2.808,-0.885,-3.906,80.000,2587.000,1.000
-1256.180,12.871,-24462.790,-26840.606,-8552.937,-2200.848,-1966.517,-1227.196,-0.215,0.915,-0.266,2.655,-0.366,-4.181,80.000,2588.000,1.000
-1253.949,8.695,-24513.077,-26867.685,-8533.177,-2200.891,-1966.764,-1227.567,-0.215,0.918,-0.264,2.502,-0.031,-4.181,80.000,2589.000,1.000
-1252.462,4.540,-24564.578,-26895.035,-8514.380,-2200.665,-1967.022,-1228.024,-0.218,0.918,-0.263,2.380,0.305,-4.425,80.000,2590.000,1.000
-1251.036,1.807,-24615.547,-26921.397,-8495.940,-2197.902,-1965.490,-1226.759,-0.220,0.919,-0.265,2.167,0.549,-4.639,80.000,2591.000,1.000
-1249.489,0.808,-24665.270,-26946.779,-8477.639,-2192.362,-1961.828,-1223.084,-0.223,0.919,-0.267,1.953,1.038,-4.883,80.000,2592.000,1.000
-1247.721,1.191,-24714.023,-26971.692,-8459.270,-2185.180,-1956.579,-1217.177,-0.225,0.917,-0.268,1.892,1.312,-4.913,80.000,2593.000,1.000
-1245.505,2.345,-24762.426,-26996.363,-8440.387,-2177.779,-1950.433,-1209.581,-0.229,0.919,-0.268,1.556,1.343,-4.852,80.000,2594.000,1.000
-1242.700,3.505,-24811.127,-27020.964,-8420.734,-2171.076,-1943.909,-1201.063,-0.231,0.919,-0.270,1.495,1.587,-4.974,80.000,2595.000,1.000
-1239.338,4.232,-24860.612,-27045.905,-8400.586,-2164.826,-1937.045,-1192.467,-0.233,0.917,-0.269,1.373,1.678,-4.913,80.000,2596.000,1.000
-1235.520,4.807,-24910.876,-27071.438,-8380.336,-2157.830,-1929.492,-1184.496,-0.234,0.918,-0.268,1.282,1.678,-4.944,80.000,2597.000,1.000
-1231.310,5.851,-24961.104,-27097.109,-8359.902,-2149.217,-1921.152,-1177.534,-0.237,0.916,-0.266,1.129,1.678,-4.791,80.000,2598.000,1.000
-1226.773,7.624,-25010.160,-27122.044,-8338.865,-2139.378,-1912.422,-1171.397,-0.240,0.918,-0.267,1.038,1.495,-4.700,80.000,2599.000,1.000
-1222.007,9.829,-25057.685,-27145.854,-8317.188,-2129.593,-1903.822,-1165.430,-0.245,0.919,-0.265,0.916,1.495,-4.547,80.000,2600.000,1.000
-1217.085,11.987,-25104.296,-27168.707,-8295.392,-2120.846,-1895.372,-1158.838,-0.248,0.919,-0.264,0.732,1.465,-4.303,80.000,2601.000,1.000
-1212.084,13.812,-25150.986,-27190.849,-8274.159,-2113.180,-1886.494,-1151.005,-0.248,0.917,-0.268,0.671,1.221,-4.059,80.000,2602.000,1.000
-1207.202,15.224,-25198.372,-27212.373,-8253.985,-2106.185,-1876.847,-1141.997,-0.249,0.915,-0.267,0.488,1.068,-3.754,80.000,2603.000,1.000
-1202.860,16.040,-25246.222,-27233.173,-8235.002,-2099.936,-1867.314,-1133.075,-0.250,0.912,-0.264,0.366,0.885,-3.571,80.000,2604.000,1.000
-1199.479,15.819,-25293.714,-27253.323,-8216.956,-2095.289,-1859.971,-1126.604,-0.250,0.907,-0.264,0.305,0.641,-3.357,80.000,2605.000,1.000
-1196.977,14.383,-25339.971,-27273.191,-8199.148,-2092.775,-1856.312,-1124.312,-0.252,0.904,-0.264,0.305,0.549,-2.960,80.000,2606.000,1.000
-1194.669,12.252,-25384.443,-27292.868,-8180.666,-2091.544,-1855.515,-1125.363,-0.253,0.900,-0.263,0.366,0.214,-2.838,80.000,2607.000,1.000
-1191.866,10.166,-25427.176,-27311.940,-8161.140,-2090.093,-1855.156,-1126.927,-0.253,0.898,-0.266,0.427,0.031,-2.625,80.000,2608.000,1.000
-1188.401,8.505,-25468.851,-27330.049,-8140.981,-2087.432,-1853.200,-1126.502,-0.253,0.897,-0.269,0.549,-0.244,-2.289,80.000,2609.000,1.000
-1184.494,7.412,-25510.359,-27347.500,-8120.845,-2083.135,-1849.028,-1123.648,-0.253,0.898,-0.266,0.732,-0.488,-2.014,80.000,2610.000,1.000
-1180.648,6.765,-25552.294,-27365.191,-8101.287,-2077.150,-1843.316,-1120.063,-0.254,0.902,-0.268,0.916,-0.763,-1.831,80.000,2611.000,1.000
-1177.618,5.787,-25595.028,-27384.185,-8082.888,-2070.112,-1837.438,-1118.035,-0.256,0.902,-0.265,1.007,-1.038,-1.709,80.000,2612.000,1.000
-1175.816,3.438,-25638.771,-27405.186,-8066.116,-2063.256,-1832.670,-1118.505,-0.257,0.906,-0.265,1.068,-1.404,-1.465,80.000,2613.000,1.000
-1174.723,-0.459,-25683.511,-27428.143,-8050.840,-2057.494,-1829.282,-1120.263,-0.259,0.908,-0.264,1.190,-1.617,-1.404,80.000,2614.000,1.000
-1173.115,-4.762,-25729.157,-27452.369,-8036.110,-2052.735,-1826.295,-1120.783,-0.259,0.913,-0.264,1.160,-1.862,-1.282,80.000,2615.000,1.000
-1169.974,-7.827,-25775.559,-27476.869,-8020.432,-2048.156,-1822.187,-1117.910,-0.260,0.912,-0.265,1.129,-2.106,-1.221,80.000,2616.000,1.000
-1165.230,-8.866,-25822.554,-27500.822,-8002.509,-2043.143,-1816.185,-1111.373,-0.260,0.914,-0.261,0.946,-2.533,-1.007,80.000,2617.000,1.000
-1159.832,-8.607,-25870.163,-27524.148,-7982.110,-2038.063,-1809.131,-1103.137,-0.260,0.915,-0.263,0.885,-2.960,-0.854,80.000,2618.000,1.000
-1155.194,-8.682,-25918.674,-27547.571,-7960.189,-2033.944,-1802.785,-1095.948,-0.262,0.914,-0.265,0.824,-3.174,-0.641,80.000,2619.000,1.000
-1152.179,-10.200,-25968.285,-27571.887,-7938.126,-2031.289,-1798.159,-1091.158,-0.260,0.912,-0.266,0.854,-3.601,-0.427,80.000,2620.000,1.000
-1150.504,-12.902,-26018.502,-27596.995,-7916.834,-2029.320,-1794.615,-1087.879,-0.260,0.910,-0.262,0.824,-3.815,-0.244,80.000,2621.000,1.000
-1149.260,-15.740,-26068.467,-27622.083,-7896.622,-2026.658,-1790.739,-1084.214,-0.258,0.912,-0.264,0.763,-4.028,-0.031,80.000,2622.000,1.000
-1147.900,-18.059,-26117.873,-27646.714,-7877.611,-2022.626,-1785.866,-1079.189,-0.257,0.914,-0.264,0.732,-4.425,0.092,80.000,2623.000,1.000
-1146.553,-19.981,-26167.201,-27671.286,-7859.811,-2017.571,-1780.377,-1073.355,-0.255,0.914,-0.265,0.580,-4.730,0.183,80.000,2624.000,1.000
-1145.398,-21.811,-26217.214,-27696.681,-7842.998,-2012.183,-1774.925,-1067.844,-0.252,0.917,-0.265,0.488,-4.913,0.305,80.000,2625.000,1.000
-1144.111,-23.430,-26268.172,-27723.401,-7826.681,-2006.914,-1769.810,-1063.086,-0.250,0.920,-0.266,0.275,-5.127,0.519,80.000,2626.000,1.000
-1142.147,-24.398,-26319.606,-27751.068,-7810.278,-2001.959,-1765.014,-1058.678,-0.249,0.921,-0.266,0.122,-5.280,0.610,80.000,2627.000,1.000
-1139.200,-24.390,-26370.862,-27778.901,-7793.546,-1997.214,-1760.439,-1054.223,-0.245,0.921,-0.266,-0.031,-5.402,0.854,80.000,2628.000,1.000
-1135.339,-23.471,-26421.806,-27806.463,-7776.755,-1992.158,-1755.794,-1049.651,-0.242,0.921,-0.263,-0.275,-5.402,1.160,80.000,2629.000,1.000
-1131.003,-22.301,-26472.786,-27833.782,-7760.348,-1986.480,-1750.759,-1044.918,-0.240,0.919,-0.268,-0.458,-5.524,1.556,80.000,2630.000,1.000
-1126.904,-21.943,-26523.735,-27860.651,-7744.380,-1980.666,-1745.511,-1040.010,-0.238,0.915,-0.269,-0.732,-5.402,1.984,80.000,2631.000,1.000
-1123.713,-23.119,-26573.791,-27886.292,-7728.398,-1975.468,-1740.793,-1035.380,-0.235,0.914,-0.268,-0.854,-5.371,2.411,80.000,2632.000,1.000
-1121.729,-25.748,-26621.869,-27909.804,-7711.818,-1971.165,-1737.412,-1031.833,-0.231,0.911,-0.269,-0.977,-5.249,2.747,80.000,2633.000,1.000
-1120.756,-29.066,-26667.389,-27930.533,-7694.230,-1967.345,-1735.336,-1029.517,-0.230,0.910,-0.268,-0.977,-5.127,2.930,80.000,2634.000,1.000
-1120.078,-31.916,-26710.510,-27948.235,-7675.512,-1962.925,-1733.181,-1027.296,-0.230,0.913,-0.268,-0.916,-4.974,3.357,80.000,2635.000,1.000
-1118.623,-33.104,-26751.558,-27963.025,-7655.657,-1956.375,-1728.687,-1023.377,-0.230,0.913,-0.270,-0.793,-4.791,3.571,80.000,2636.000,1.000
-1115.387,-31.943,-26790.334,-27975.264,-7634.625,-1946.554,-1720.159,-1016.758,-0.232,0.914,-0.270,-0.732,-4.578,3.815,80.000,2637.000,1.000
-1109.913,-28.677,-26826.236,-27985.541,-7612.598,-1933.833,-1707.906,-1008.197,-0.231,0.914,-0.267,-0.854,-4.456,3.967,80.000,2638.000,1.000
-1102.556,-24.383,-26859.186,-27994.678,-7590.281,-1920.179,-1694.167,-999.571,-0.232,0.914,-0.265,-0.824,-4.150,4.120,80.000,2639.000,1.000
-1094.249,-20.250,-26890.185,-28003.596,-7568.691,-1907.822,-1681.454,-992.379,-0.234,0.916,-0.267,-0.854,-3.967,4.272,80.000,2640.000,1.000
-1085.965,-16.824,-26920.580,-28012.764,-7548.440,-1897.694,-1670.923,-986.865,-0.234,0.917,-0.264,-0.824,-3.937,4.486,80.000,2641.000,1.000
-1078.374,-13.967,-26950.984,-28021.822,-7529.293,-1889.145,-1662.170,-982.295,-0.234,0.915,-0.264,-0.916,-3.815,4.486,80.000,2642.000,1.000
-1071.813,-11.406,-26980.966,-28030.018,-7510.474,-1880.949,-1654.173,-977.710,-0.234,0.916,-0.265,-0.854,-3.754,4.486,80.000,2643.000,1.000
-1066.440,-9.185,-27009.772,-28036.964,-7491.317,-1872.334,-1646.072,-972.272,-0.233,0.917,-0.267,-0.854,-3.510,4.395,80.000,2644.000,1.000
-1062.214,-7.560,-27037.250,-28042.877,-7471.799,-1863.271,-1637.445,-965.416,-0.231,0.920,-0.263,-0.854,-3.296,4.242,80.000,2645.000,1.000
-1058.790,-6.611,-27064.070,-28048.347,-7452.524,-1854.121,-1628.338,-957.179,-0.230,0.920,-0.263,-1.038,-3.174,4.089,80.000,2646.000,1.000
-1055.637,-6.151,-27091.288,-28054.234,-7434.089,-1845.196,-1619.205,-948.465,-0.228,0.920,-0.266,-1.251,-2.991,3.937,80.000,2647.000,1.000
-1052.254,-5.881,-27119.260,-28061.156,-7416.331,-1836.531,-1610.615,-940.589,-0.226,0.921,-0.262,-1.495,-2.777,3.906,80.000,2648.000,1.000
-1048.356,-5.534,-27147.332,-28069.013,-7398.334,-1827.938,-1602.829,-934.382,-0.226,0.919,-0.262,-1.678,-2.411,3.998,80.000,2649.000,1.000
-1043.898,-5.002,-27175.062,-28077.442,-7379.427,-1819.359,-1595.851,-930.046,-0.227,0.919,-0.265,-1.801,-2.167,3.998,80.000,2650.000,1.000
-1038.978,-4.342,-27202.705,-28085.909,-7359.759,-1810.925,-1589.488,-927.369,-0.226,0.917,-0.265,-1.892,-1.953,3.937,80.000,2651.000,1.000
-1033.691,-3.656,-27230.422,-28093.614,-7339.899,-1802.729,-1583.219,-925.489,-0.227,0.915,-0.263,-1.862,-1.678,3.693,80.000,2652.000,1.000
-1027.996,-2.970,-27257.782,-28100.065,-7320.232,-1794.827,-1576.422,-922.962,-0.223,0.914,-0.266,-2.014,-1.312,3.387,80.000,2653.000,1.000
-1021.782,-2.276,-27284.202,-28105.520,-7300.702,-1787.341,-1568.800,-918.624,-0.218,0.913,-0.263,-2.197,-1.007,3.265,80.000,2654.000,1.000
-1015.035,-1.672,-27309.891,-28110.934,-7281.155,-1780.531,-1560.799,-912.551,-0.214,0.913,-0.263,-2.167,-0.610,3.204,80.000,2655.000,1.000
-1007.849,-1.135,-27335.757,-28117.253,-7261.685,-1774.459,-1553.354,-905.877,-0.216,0.911,-0.268,-2.167,-0.214,3.265,80.000,2656.000,1.000
-1000.308,-0.265,-27362.413,-28124.778,-7242.433,-1768.652,-1547.069,-899.885,-0.218,0.910,-0.268,-2.106,0.214,3.235,80.000,2657.000,1.000
-992.484,1.362,-27389.970,-28133.619,-7223.493,-1762.581,-1542.058,-895.551,-0.217,0.909,-0.266,-2.106,0.732,3.174,80.000,2658.000,1.000
-984.487,3.835,-27418.511,-28144.110,-7205.017,-1755.975,-1537.987,-893.088,-0.217,0.908,-0.264,-2.045,1.099,3.052,80.000,2659.000,1.000
-976.354,7.121,-27447.955,-28156.135,-7187.034,-1748.462,-1533.823,-891.340,-0.218,0.908,-0.266,-2.075,1.556,2.838,80.000,2660.000,1.000
-967.969,11.166,-27477.654,-28168.562,-7169.261,-1739.680,-1528.103,-888.021,-0.219,0.906,-0.266,-1.923,1.892,2.625,80.000,2661.000,1.000
-959.184,15.741,-27506.595,-28179.850,-7151.231,-1729.829,-1519.886,-881.175,-0.220,0.906,-0.267,-1.801,2.197,2.472,80.000,2662.000,1.000
-950.093,20.379,-27534.011,-28189.144,-7132.671,-1719.758,-1509.621,-870.940,-0.221,0.906,-0.266,-1.587,2.655,2.289,80.000,2663.000,1.000
-941.285,24.384,-27560.295,-28197.085,-7113.913,-1710.596,-1499.113,-859.902,-0.222,0.904,-0.266,-1.556,3.082,1.984,80.000,2664.000,1.000
-933.571,27.114,-27587.191,-28205.593,-7095.902,-1703.153,-1490.345,-851.219,-0.221,0.906,-0.267,-1.282,3.479,1.770,80.000,2665.000,1.000
-927.347,28.464,-27616.380,-28216.283,-7079.504,-1697.174,-1483.968,-846.074,-0.219,0.908,-0.265,-1.190,3.693,1.678,80.000,2666.000,1.000
-922.254,28.974,-27648.247,-28229.415,-7064.785,-1691.341,-1479.045,-843.154,-0.219,0.907,-0.264,-1.038,3.937,1.556,80.000,2667.000,1.000
-917.455,29.348,-27682.181,-28244.442,-7050.967,-1684.393,-1474.244,-840.323,-0.219,0.909,-0.260,-0.885,4.272,1.556,80.000,2668.000,1.000
-912.415,29.739,-27717.696,-28261.092,-7037.053,-1676.386,-1469.050,-836.379,-0.219,0.910,-0.262,-0.763,4.608,1.617,80.000,2669.000,1.000
-907.369,29.551,-27755.146,-28279.936,-7022.710,-1668.731,-1464.147,-831.742,-0.221,0.910,-0.264,-0.549,4.883,1.648,80.000,2670.000,1.000
-902.969,28.094,-27795.243,-28301.737,-7008.454,-1662.863,-1460.629,-827.813,-0.224,0.909,-0.265,-0.488,5.127,1.617,80.000,2671.000,1.000
-899.613,25.391,-27838.212,-28326.344,-6995.059,-1659.080,-1458.808,-825.434,-0.224,0.909,-0.264,-0.366,5.310,1.678,80.000,2672.000,1.000
-897.031,22.372,-27883.320,-28352.376,-6982.863,-1656.555,-1457.874,-823.960,-0.226,0.911,-0.262,-0.336,5.493,1.617,80.000,2673.000,1.000
-894.586,20.221,-27929.024,-28377.952,-6971.530,-1654.109,-1456.711,-821.947,-0.229,0.913,-0.263,-0.366,5.646,1.678,80.000,2674.000,1.000
-891.998,19.306,-27973.890,-28401.964,-6960.594,-1651.272,-1455.116,-818.702,-0.232,0.916,-0.262,-0.336,5.737,1.678,80.000,2675.000,1.000
-889.569,18.947,-28017.289,-28424.490,-6949.987,-1648.538,-1453.790,-814.754,-0.234,0.917,-0.262,-0.366,5.737,1.770,80.000,2676.000,1.000
-887.520,18.484,-28059.102,-28445.894,-6939.727,-1646.114,-1452.766,-810.679,-0.236,0.917,-0.257,-0.366,5.768,1.862,80.000,2677.000,1.000
-885.200,18.558,-28098.911,-28465.627,-6929.241,-1642.376,-1450.109,-805.723,-0.236,0.919,-0.259,-0.519,5.798,1.923,80.000,2678.000,1.000
-881.404,20.759,-28135.877,-28482.234,-6917.291,-1634.535,-1442.930,-798.074,-0.240,0.918,-0.258,-0.671,5.768,1.892,80.000,2679.000,1.000
-875.803,25.326,-28169.697,-28494.910,-6902.956,-1622.242,-1430.991,-787.395,-0.241,0.919,-0.260,-0.854,5.585,2.106,80.000,2680.000,1.000
-869.865,29.818,-28201.307,-28504.677,-6886.657,-1609.621,-1418.649,-776.644,-0.243,0.918,-0.260,-1.007,5.402,2.258,80.000,2681.000,1.000
-865.799,31.082,-28232.244,-28513.578,-6869.832,-1602.047,-1411.621,-770.105,-0.243,0.913,-0.262,-1.221,5.249,2.380,80.000,2682.000,1.000
-864.555,28.113,-28263.007,-28522.623,-6853.560,-1601.456,-1412.147,-769.813,-0.242,0.910,-0.263,-1.312,5.035,2.411,80.000,2683.000,1.000
-865.153,22.627,-28292.261,-28530.769,-6837.649,-1605.163,-1417.563,-774.282,-0.244,0.906,-0.264,-1.160,4.822,2.472,80.000,2684.000,1.000
-865.594,17.659,-28317.830,-28536.059,-6821.045,-1608.142,-1422.460,-779.746,-0.244,0.905,-0.263,-0.977,4.608,2.502,80.000,2685.000,1.000
-864.251,15.782,-28338.203,-28537.262,-6802.795,-1605.989,-1421.795,-781.986,-0.242,0.906,-0.264,-0.763,4.425,2.563,80.000,2686.000,1.000
-860.765,17.649,-28353.599,-28534.764,-6782.707,-1597.046,-1413.486,-778.214,-0.244,0.909,-0.262,-0.671,4.150,2.869,80.000,2687.000,1.000
-856.131,21.493,-28366.072,-28530.535,-6761.548,-1583.340,-1399.811,-768.794,-0.243,0.913,-0.262,-0.580,3.876,2.991,80.000,2688.000,1.000
-852.026,24.315,-28378.293,-28526.980,-6740.487,-1569.376,-1385.950,-756.905,-0.242,0.915,-0.262,-0.641,3.632,3.174,80.000,2689.000,1.000
-849.629,24.247,-28391.957,-28525.525,-6720.131,-1558.888,-1376.121,-745.925,-0.241,0.917,-0.261,-0.671,3.448,3.448,80.000,2690.000,1.000
-848.827,21.935,-28407.132,-28526.049,-6700.082,-1552.302,-1370.812,-737.230,-0.240,0.918,-0.261,-0.671,3.265,3.693,80.000,2691.000,1.000
-848.465,19.693,-28422.938,-28527.462,-6679.429,-1547.301,-1367.387,-730.317,-0.238,0.918,-0.262,-0.702,3.113,3.937,80.000,2692.000,1.000
-847.361,19.383,-28438.472,-28528.635,-6657.640,-1541.355,-1362.860,-724.475,-0.238,0.921,-0.263,-0.671,2.869,4.242,80.000,2693.000,1.000
-845.141,21.125,-28453.032,-28528.828,-6634.805,-1533.343,-1355.792,-719.663,-0.240,0.922,-0.262,-0.824,2.686,4.578,80.000,2694.000,1.000
-841.971,23.847,-28465.931,-28527.721,-6611.188,-1523.386,-1346.223,-715.715,-0.239,0.921,-0.265,-0.763,2.502,4.852,80.000,2695.000,1.000
-838.020,26.425,-28476.682,-28525.510,-6586.929,-1512.239,-1335.007,-711.792,-0.237,0.919,-0.262,-0.763,2.258,5.096,80.000,2696.000,1.000
-833.644,27.962,-28485.672,-28523.130,-6562.291,-1501.354,-1323.817,-707.469,-0.236,0.922,-0.263,-0.824,2.167,5.371,80.000,2697.000,1.000
-829.607,27.857,-28493.925,-28521.617,-6537.697,-1492.603,-1314.776,-703.397,-0.234,0.920,-0.265,-0.854,1.984,5.615,80.000,2698.000,1.000
-826.521,26.417,-28501.823,-28520.763,-6513.104,-1486.657,-1308.705,-699.928,-0.233,0.918,-0.267,-0.885,1.862,5.890,80.000,2699.000,1.000
-824.203,25.031,-28508.668,-28519.184,-6487.829,-1481.880,-1304.080,-696.114,-0.233,0.918,-0.264,-0.854,1.740,6.165,80.000,2700.000,1.000
-821.804,25.353,-28513.533,-28515.714,-6461.148,-1475.187,-1297.978,-690.469,-0.229,0.920,-0.264,-0.793,1.587,6.378,80.000,2701.000,1.000
-818.477,28.262,-28516.052,-28510.267,-6432.775,-1464.219,-1288.103,-682.303,-0.226,0.922,-0.264,-0.885,1.434,6.409,80.000,2702.000,1.000
-814.115,32.897,-28516.488,-28503.723,-6403.107,-1449.893,-1274.919,-672.651,-0.224,0.925,-0.261,-1.007,1.495,6.592,80.000,2703.000,1.000
-809.473,36.910,-28515.325,-28497.225,-6372.986,-1436.391,-1261.497,-663.610,-0.222,0.926,-0.258,-1.160,1.495,6.775,80.000,2704.000,1.000
-805.224,38.594,-28512.453,-28491.209,-6342.691,-1427.198,-1250.510,-656.788,-0.219,0.922,-0.261,-1.404,1.495,7.050,80.000,2705.000,1.000
-801.309,38.260,-28506.618,-28484.906,-6311.194,-1422.029,-1242.236,-652.960,-0.218,0.919,-0.264,-1.617,1.434,7.324,80.000,2706.000,1.000
-797.274,37.480,-28496.138,-28477.000,-6276.803,-1417.774,-1235.229,-652.153,-0.216,0.916,-0.264,-1.740,1.465,7.629,80.000,2707.000,1.000
-792.600,38.097,-28479.928,-28466.515,-6238.292,-1410.595,-1227.182,-652.895,-0.216,0.913,-0.262,-1.862,1.465,7.874,80.000,2708.000,1.000
-786.969,41.396,-28457.542,-28452.891,-6195.156,-1397.715,-1215.603,-652.392,-0.215,0.909,-0.261,-1.831,1.465,7.935,80.000,2709.000,1.000
-780.781,46.864,-28428.731,-28435.750,-6147.444,-1379.579,-1199.646,-648.576,-0.215,0.908,-0.262,-1.617,1.495,8.118,80.000,2710.000,1.000
-775.376,51.858,-28393.851,-28415.337,-6096.047,-1360.271,-1181.183,-641.540,-0.213,0.905,-0.263,-1.373,1.526,8.118,80.000,2711.000,1.000
-772.378,53.266,-28355.071,-28393.374,-6042.917,-1344.614,-1163.319,-632.915,-0.212,0.903,-0.265,-1.038,1.709,8.087,80.000,2712.000,1.000
-772.544,49.829,-28315.937,-28372.356,-5990.111,-1334.412,-1147.882,-624.440,-0.209,0.904,-0.265,-0.763,1.740,8.118,80.000,2713.000,1.000
-775.026,43.173,-28278.895,-28353.200,-5937.958,-1326.976,-1133.982,-616.864,-0.207,0.902,-0.267,-0.397,1.892,7.782,80.000,2714.000,1.000
