EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
18.459,17.123,85.085,57.657,17.640,14.998,9.697,9.242,-0.137,0.969,-0.048,1.617,0.000,0.336,80.000,13506.000,1.000
19.433,17.810,85.425,59.358,20.751,18.365,13.139,10.968,-0.135,0.964,-0.046,2.045,0.153,0.153,80.000,13507.000,1.000
16.826,15.805,81.705,57.923,20.355,18.770,13.577,9.572,-0.133,0.964,-0.049,2.197,0.122,0.153,80.000,13508.000,1.000
10.773,10.915,73.995,53.134,16.354,15.789,10.645,5.728,-0.142,0.968,-0.046,2.869,0.153,0.122,80.000,13509.000,1.000
3.318,4.834,64.554,46.829,10.945,11.003,5.840,1.401,-0.137,0.978,-0.045,3.082,0.000,0.000,80.000,13510.000,1.000
-2.804,0.141,56.718,41.642,7.182,7.113,1.543,-1.637,-0.139,0.980,-0.041,3.357,0.061,0.031,80.000,13511.000,1.000
-5.873,-1.573,52.689,39.022,6.782,6.013,-0.503,-2.724,-0.136,0.979,-0.038,3.387,0.122,0.092,80.000,13512.000,1.000
-5.824,-0.328,52.355,38.534,9.470,7.865,0.223,-2.000,-0.135,0.976,-0.039,3.326,0.122,0.275,80.000,13513.000,1.000
-3.551,3.233,54.319,39.048,13.897,11.658,3.372,0.340,-0.139,0.975,-0.039,3.510,0.244,0.244,80.000,13514.000,1.000
-0.233,8.371,56.858,39.715,18.349,16.035,8.030,4.072,-0.141,0.975,-0.042,3.662,0.183,0.336,80.000,13515.000,1.000
2.799,13.688,57.910,39.711,20.914,19.638,12.589,8.183,-0.145,0.976,-0.041,3.876,0.061,0.458,80.000,13516.000,1.000
4.401,17.263,55.939,38.284,20.332,21.571,15.244,10.881,-0.147,0.979,-0.041,4.089,-0.061,0.366,80.000,13517.000,1.000
4.123,17.888,51.194,35.279,16.925,21.821,15.101,10.716,-0.149,0.984,-0.042,4.272,-0.305,0.366,80.000,13518.000,1.000
2.393,15.944,45.739,31.268,12.266,21.013,12.611,7.633,-0.148,0.989,-0.037,4.150,-0.458,0.366,80.000,13519.000,1.000
0.399,13.241,42.204,27.423,8.294,20.175,9.509,3.579,-0.149,0.991,-0.040,3.937,-0.549,0.183,80.000,13520.000,1.000
-0.353,12.051,42.357,25.234,6.560,20.533,8.147,1.643,-0.149,0.991,-0.043,3.815,-0.702,0.244,80.000,13521.000,1.000
0.900,13.579,46.094,25.639,7.438,22.608,9.853,3.547,-0.148,0.991,-0.046,3.723,-0.732,0.275,80.000,13522.000,1.000
3.377,16.868,51.196,28.092,9.902,25.443,13.705,8.036,-0.149,0.989,-0.047,3.662,-1.038,0.061,80.000,13523.000,1.000
5.415,19.364,54.683,30.955,12.342,27.175,17.240,12.090,-0.148,0.987,-0.047,3.693,-1.160,0.061,80.000,13524.000,1.000
5.756,18.652,54.554,32.666,13.562,26.371,18.281,13.328,-0.147,0.985,-0.048,3.754,-1.312,0.153,80.000,13525.000,1.000
4.275,14.084,50.581,32.527,13.063,22.889,16.135,11.181,-0.148,0.986,-0.046,3.784,-1.495,0.122,80.000,13526.000,1.000
2.140,7.683,44.566,31.174,11.316,18.410,12.146,7.153,-0.144,0.987,-0.047,3.723,-1.526,0.153,80.000,13527.000,1.000
1.242,3.336,39.695,30.254,9.865,15.997,9.338,4.317,-0.144,0.989,-0.046,3.815,-1.587,0.214,80.000,13528.000,1.000
2.806,3.977,38.628,31.060,10.205,17.743,10.182,5.108,-0.143,0.991,-0.047,3.754,-1.709,0.275,80.000,13529.000,1.000
6.292,9.110,41.409,33.313,12.397,22.510,14.322,9.129,-0.143,0.991,-0.046,3.662,-1.709,0.366,80.000,13530.000,1.000
9.889,15.382,45.587,35.624,15.312,26.654,18.967,13.606,-0.143,0.988,-0.047,3.662,-1.678,0.549,80.000,13531.000,1.000
12.009,19.475,48.507,37.061,18.073,27.216,21.492,15.939,-0.140,0.985,-0.046,3.662,-1.831,0.610,80.000,13532.000,1.000
12.217,20.175,48.783,37.635,20.554,24.018,21.200,15.419,-0.140,0.983,-0.048,3.632,-1.801,0.610,80.000,13533.000,1.000
11.006,18.221,46.248,37.572,22.520,18.848,18.660,12.591,-0.141,0.980,-0.049,3.723,-1.709,0.793,80.000,13534.000,1.000
8.880,15.042,41.617,36.779,23.266,13.676,14.534,7.958,-0.143,0.978,-0.049,3.815,-1.709,0.824,80.000,13535.000,1.000
6.140,12.048,36.448,35.253,22.599,9.848,9.612,2.182,-0.140,0.982,-0.043,3.937,-1.770,0.946,80.000,13536.000,1.000
3.460,10.532,32.948,33.800,21.675,8.169,5.449,-2.847,-0.138,0.990,-0.036,3.876,-1.801,0.977,80.000,13537.000,1.000
1.806,11.129,32.849,33.620,22.152,8.768,3.858,-4.629,-0.137,1.006,-0.039,3.601,-1.740,1.099,80.000,13538.000,1.000
1.627,13.323,36.219,34.997,24.382,10.676,5.179,-2.405,-0.147,1.025,-0.044,3.296,-1.740,1.068,80.000,13539.000,1.000
2.453,16.024,41.443,36.739,26.849,12.280,7.701,1.905,-0.150,1.031,-0.044,2.411,-1.801,0.916,80.000,13540.000,1.000
3.275,18.369,46.378,37.092,27.379,12.463,8.985,5.171,-0.147,1.015,-0.043,1.434,-1.892,0.793,80.000,13541.000,1.000
3.183,19.637,49.418,35.110,24.820,11.123,7.483,5.080,-0.137,0.988,-0.042,0.580,-1.923,0.793,80.000,13542.000,1.000
1.909,19.233,50.025,31.452,20.263,9.035,3.485,1.337,-0.135,0.964,-0.048,0.549,-1.770,0.916,80.000,13543.000,1.000
0.203,17.551,49.211,28.297,17.007,7.766,-0.739,-4.031,-0.133,0.948,-0.053,1.007,-1.556,0.885,80.000,13544.000,1.000
-0.588,16.021,48.705,28.022,18.543,9.180,-2.090,-7.650,-0.132,0.944,-0.063,1.709,-1.526,0.763,80.000,13545.000,1.000
0.286,15.291,48.943,31.327,25.614,13.719,0.687,-7.572,-0.135,0.950,-0.064,2.716,-1.526,0.641,80.000,13546.000,1.000
2.208,14.141,48.523,36.607,35.083,19.155,5.296,-5.360,-0.132,0.958,-0.056,3.357,-1.495,0.427,80.000,13547.000,1.000
3.877,11.400,46.076,41.269,41.941,22.122,7.798,-4.453,-0.133,0.968,-0.050,3.815,-1.190,0.488,80.000,13548.000,1.000
4.577,8.127,42.449,43.827,42.678,21.049,6.199,-6.710,-0.134,0.980,-0.046,3.967,-0.946,0.275,80.000,13549.000,1.000
4.368,6.623,40.182,44.572,37.160,17.056,1.789,-11.047,-0.134,0.987,-0.044,3.632,-0.885,0.183,80.000,13550.000,1.000
3.538,8.018,41.058,44.572,28.012,12.420,-2.530,-14.761,-0.139,0.991,-0.043,3.571,-0.641,0.031,80.000,13551.000,1.000
2.310,11.465,44.576,44.568,18.561,8.862,-4.610,-15.703,-0.136,0.991,-0.046,3.143,-0.610,0.061,80.000,13552.000,1.000
0.682,14.736,48.195,44.501,11.009,6.904,-4.276,-13.804,-0.138,0.988,-0.051,3.052,-0.366,0.153,80.000,13553.000,1.000
-1.443,15.415,49.140,43.985,6.131,6.276,-2.845,-10.814,-0.136,0.986,-0.045,3.052,-0.336,-0.031,80.000,13554.000,1.000
-3.840,12.559,46.300,43.064,4.133,6.887,-1.451,-8.304,-0.135,0.983,-0.050,2.838,-0.488,-0.031,80.000,13555.000,1.000
-5.786,7.643,40.781,42.226,5.044,8.987,-0.206,-6.476,-0.140,0.981,-0.051,2.960,-0.397,-0.061,80.000,13556.000,1.000
-6.566,3.492,35.169,41.866,8.357,12.322,1.032,-5.036,-0.138,0.980,-0.051,2.899,-0.427,0.031,80.000,13557.000,1.000
-6.146,2.106,32.031,41.935,12.873,15.663,1.867,-4.253,-0.140,0.978,-0.052,2.991,-0.275,-0.031,80.000,13558.000,1.000
-5.061,3.513,32.585,42.156,17.136,17.502,1.602,-4.713,-0.141,0.977,-0.049,3.143,-0.183,-0.244,80.000,13559.000,1.000
-3.752,6.387,36.120,42.437,20.226,17.285,0.146,-6.397,-0.137,0.979,-0.052,2.991,-0.244,-0.122,80.000,13560.000,1.000
-2.120,9.448,40.646,43.084,22.207,15.988,-1.526,-8.287,-0.141,0.981,-0.052,3.113,-0.092,-0.244,80.000,13561.000,1.000
0.086,12.086,44.256,44.504,23.599,15.284,-2.047,-9.061,-0.134,0.981,-0.048,3.021,-0.031,-0.336,80.000,13562.000,1.000
2.378,13.806,45.799,46.356,24.329,15.947,-1.014,-8.398,-0.133,0.986,-0.052,2.960,0.153,-0.427,80.000,13563.000,1.000
3.485,13.945,45.093,47.428,23.465,17.278,0.501,-7.444,-0.135,0.988,-0.051,2.960,0.427,-0.641,80.000,13564.000,1.000
2.456,12.405,42.892,46.608,20.122,18.195,1.112,-7.624,-0.133,0.991,-0.053,2.716,0.519,-0.702,80.000,13565.000,1.000
-0.288,10.156,40.521,43.879,14.448,18.322,0.431,-9.251,-0.137,0.997,-0.052,2.594,0.732,-0.671,80.000,13566.000,1.000
-3.166,8.481,39.314,40.464,7.908,17.977,-0.822,-11.297,-0.135,0.995,-0.050,2.350,0.885,-0.854,80.000,13567.000,1.000
-4.749,7.776,39.834,37.835,2.642,17.519,-1.639,-12.266,-0.135,0.991,-0.054,1.831,1.129,-0.946,80.000,13568.000,1.000
-4.713,7.427,41.607,36.598,0.200,16.840,-1.634,-11.392,-0.133,0.988,-0.051,1.617,1.373,-1.373,80.000,13569.000,1.000
-3.672,6.802,43.780,36.441,0.842,15.678,-1.072,-9.062,-0.130,0.987,-0.055,1.434,1.526,-1.648,80.000,13570.000,1.000
-2.530,5.940,45.972,36.900,3.865,14.243,-0.329,-6.240,-0.130,0.989,-0.055,1.404,1.923,-1.801,80.000,13571.000,1.000
-2.055,5.178,48.274,37.724,8.163,13.225,0.404,-3.784,-0.131,0.988,-0.053,1.343,2.136,-1.862,80.000,13572.000,1.000
-2.656,4.490,50.429,38.493,12.503,13.073,0.888,-2.336,-0.129,0.989,-0.056,1.068,2.411,-1.648,80.000,13573.000,1.000
-4.267,3.310,51.549,38.401,15.589,13.220,0.428,-2.592,-0.135,0.989,-0.053,1.068,2.716,-1.709,80.000,13574.000,1.000
-6.600,0.865,50.651,36.659,16.256,12.284,-1.825,-5.129,-0.134,0.990,-0.051,0.793,2.991,-1.709,80.000,13575.000,1.000
-9.253,-2.929,47.700,33.287,14.064,9.404,-5.851,-9.591,-0.135,0.991,-0.053,0.641,3.235,-1.617,80.000,13576.000,1.000
-11.379,-6.578,44.187,29.594,10.047,5.615,-9.973,-14.004,-0.136,0.992,-0.052,0.519,3.418,-1.740,80.000,13577.000,1.000
-11.738,-7.480,42.189,27.600,6.578,3.702,-11.410,-15.518,-0.135,0.994,-0.055,0.214,3.479,-1.740,80.000,13578.000,1.000
-9.625,-4.067,42.832,28.613,5.822,5.894,-8.475,-12.650,-0.139,0.994,-0.052,0.061,3.784,-1.678,80.000,13579.000,1.000
-5.889,2.218,45.275,32.012,7.999,11.351,-2.488,-6.852,-0.139,0.993,-0.052,-0.153,3.784,-1.678,80.000,13580.000,1.000
-2.626,7.538,47.164,35.570,11.182,16.336,2.846,-1.597,-0.137,0.988,-0.059,-0.427,3.998,-1.556,80.000,13581.000,1.000
-1.641,8.646,46.525,37.257,12.936,17.263,4.395,0.338,-0.141,0.987,-0.058,-0.488,4.242,-1.434,80.000,13582.000,1.000
-3.247,5.303,43.263,36.581,12.254,13.664,1.987,-1.233,-0.141,0.981,-0.055,-0.366,4.272,-1.495,80.000,13583.000,1.000
-6.327,-0.031,39.135,34.422,10.017,8.175,-2.085,-4.393,-0.140,0.975,-0.057,-0.397,4.272,-1.373,80.000,13584.000,1.000
-9.378,-4.530,36.246,32.045,7.941,3.984,-5.268,-6.882,-0.143,0.974,-0.053,-0.305,4.517,-1.190,80.000,13585.000,1.000
-11.441,-6.773,35.715,30.381,7.322,2.535,-6.389,-7.417,-0.143,0.979,-0.050,-0.092,4.547,-1.160,80.000,13586.000,1.000
-12.333,-6.784,37.552,29.752,8.347,3.217,-5.863,-5.927,-0.144,0.984,-0.056,-0.244,4.700,-0.946,80.000,13587.000,1.000
-12.341,-5.454,40.802,29.682,9.993,4.423,-4.958,-3.221,-0.147,0.991,-0.055,-0.092,4.761,-0.732,80.000,13588.000,1.000
-11.734,-3.977,43.973,29.279,10.761,4.903,-4.834,-0.543,-0.147,0.994,-0.053,-0.305,4.608,-0.671,80.000,13589.000,1.000
-10.600,-3.140,45.906,28.093,9.873,4.474,-5.781,1.158,-0.149,0.991,-0.051,-0.580,4.639,-0.549,80.000,13590.000,1.000
-9.050,-2.904,46.479,26.565,7.610,3.588,-7.312,1.603,-0.151,0.989,-0.044,-0.671,4.608,-0.397,80.000,13591.000,1.000
-7.374,-2.702,46.568,25.676,4.890,2.743,-8.759,0.962,-0.148,0.988,-0.047,-1.099,4.395,-0.183,80.000,13592.000,1.000
-5.770,-2.028,47.083,26.147,2.917,2.414,-9.576,-0.156,-0.154,0.992,-0.048,-1.160,4.364,0.000,80.000,13593.000,1.000
-3.960,-0.646,48.244,28.043,2.646,3.122,-9.435,-0.724,-0.158,1.000,-0.049,-1.251,4.059,0.000,80.000,13594.000,1.000
-1.630,1.371,49.665,30.831,4.007,5.217,-8.403,0.032,-0.159,1.004,-0.046,-1.526,3.937,0.183,80.000,13595.000,1.000
0.769,3.433,50.747,33.481,5.649,8.167,-7.312,1.777,-0.161,1.000,-0.049,-1.953,3.662,0.244,80.000,13596.000,1.000
2.273,4.719,51.074,34.929,5.947,10.569,-7.330,3.394,-0.157,0.989,-0.047,-2.563,3.326,0.275,80.000,13597.000,1.000
2.431,5.060,50.754,34.904,4.599,11.445,-8.555,4.225,-0.160,0.977,-0.044,-2.563,3.204,0.366,80.000,13598.000,1.000
1.667,5.119,50.464,34.147,2.896,10.875,-9.833,4.347,-0.156,0.969,-0.052,-2.563,3.021,0.458,80.000,13599.000,1.000
0.740,5.493,50.822,33.725,2.477,9.411,-10.093,3.928,-0.158,0.966,-0.056,-2.258,2.808,0.641,80.000,13600.000,1.000
0.296,5.975,51.954,34.479,4.226,7.584,-9.263,3.002,-0.158,0.968,-0.055,-1.709,2.502,0.671,80.000,13601.000,1.000
0.538,5.597,53.379,36.572,7.724,5.535,-8.282,1.507,-0.157,0.973,-0.054,-1.495,2.258,0.763,80.000,13602.000,1.000
0.943,3.371,53.856,39.043,11.092,2.785,-8.539,-0.822,-0.160,0.979,-0.050,-1.160,2.014,0.916,80.000,13603.000,1.000
0.818,-0.461,52.568,40.688,12.159,-0.916,-10.631,-3.913,-0.158,0.986,-0.047,-1.129,1.678,0.946,80.000,13604.000,1.000
0.198,-3.980,50.452,41.371,10.406,-4.485,-13.409,-6.623,-0.158,0.988,-0.048,-1.373,1.404,1.068,80.000,13605.000,1.000
-0.092,-4.831,49.613,41.919,7.307,-6.081,-14.840,-7.384,-0.160,0.988,-0.047,-1.404,1.129,1.160,80.000,13606.000,1.000
0.683,-2.040,51.648,43.188,4.792,-4.726,-13.732,-5.611,-0.157,0.988,-0.050,-1.617,0.824,1.312,80.000,13607.000,1.000
2.325,3.022,56.150,45.198,3.615,-1.333,-10.615,-2.269,-0.158,0.985,-0.048,-1.556,0.610,1.526,80.000,13608.000,1.000
3.897,7.343,60.618,47.043,3.097,1.690,-7.375,0.814,-0.156,0.981,-0.045,-1.556,0.275,1.617,80.000,13609.000,1.000
4.733,8.454,62.350,47.867,2.404,2.267,-5.844,2.378,-0.155,0.980,-0.048,-1.556,0.153,1.678,80.000,13610.000,1.000
4.922,6.142,60.584,47.656,1.468,0.091,-6.677,2.414,-0.156,0.978,-0.048,-1.404,-0.153,1.617,80.000,13611.000,1.000
4.778,2.166,56.828,46.973,0.570,-3.570,-9.362,1.553,-0.154,0.974,-0.050,-1.373,-0.458,1.648,80.000,13612.000,1.000
4.363,-1.284,53.498,46.334,-0.269,-6.859,-12.688,0.344,-0.155,0.975,-0.049,-1.129,-0.671,1.740,80.000,13613.000,1.000
3.614,-2.966,52.359,45.958,-1.365,-8.383,-15.400,-0.945,-0.154,0.976,-0.047,-0.977,-0.854,1.770,80.000,13614.000,1.000
2.568,-3.003,53.515,45.697,-3.082,-7.882,-16.729,-2.179,-0.153,0.976,-0.048,-0.854,-1.129,1.892,80.000,13615.000,1.000
1.576,-2.180,55.736,45.301,-5.339,-6.063,-16.445,-3.095,-0.154,0.979,-0.046,-0.580,-1.190,1.801,80.000,13616.000,1.000
1.197,-1.124,57.723,44.849,-7.435,-3.877,-14.717,-3.237,-0.150,0.981,-0.048,-0.610,-1.495,1.831,80.000,13617.000,1.000
1.560,-0.341,58.666,44.601,-8.610,-2.150,-12.197,-2.309,-0.153,0.980,-0.049,-0.427,-1.648,1.862,80.000,13618.000,1.000
2.073,-0.355,58.257,44.612,-8.826,-1.545,-10.060,-0.637,-0.150,0.979,-0.048,-0.397,-1.892,1.740,80.000,13619.000,1.000
1.905,-1.351,56.636,44.571,-8.915,-2.255,-9.378,0.925,-0.150,0.977,-0.049,-0.458,-2.075,1.831,80.000,13620.000,1.000
0.679,-2.975,54.276,43.905,-10.045,-3.896,-10.514,1.374,-0.152,0.977,-0.047,-0.214,-2.136,1.709,80.000,13621.000,1.000
-1.315,-4.739,51.835,42.245,-12.934,-6.072,-13.158,-0.046,-0.148,0.977,-0.050,-0.092,-2.228,1.617,80.000,13622.000,1.000
-3.418,-6.412,49.870,39.956,-17.211,-8.726,-16.502,-3.283,-0.148,0.977,-0.050,0.031,-2.289,1.587,80.000,13623.000,1.000
-5.008,-7.967,48.708,38.123,-21.457,-11.757,-19.445,-7.282,-0.146,0.976,-0.050,0.214,-2.319,1.495,80.000,13624.000,1.000
-5.803,-9.400,48.179,37.695,-24.089,-14.606,-20.977,-10.559,-0.144,0.975,-0.050,0.305,-2.258,1.495,80.000,13625.000,1.000
-5.789,-10.474,47.855,38.893,-24.355,-16.403,-20.630,-12.077,-0.143,0.976,-0.050,0.427,-2.319,1.404,80.000,13626.000,1.000
-4.981,-10.596,47.792,41.422,-22.605,-16.462,-18.675,-11.702,-0.143,0.976,-0.050,0.488,-2.380,1.373,80.000,13627.000,1.000
-3.511,-9.277,48.282,44.572,-19.979,-14.897,-16.106,-10.147,-0.142,0.976,-0.052,0.671,-2.380,1.221,80.000,13628.000,1.000
-1.715,-6.660,49.292,47.422,-17.728,-12.769,-14.205,-8.455,-0.143,0.978,-0.055,0.702,-2.411,1.221,80.000,13629.000,1.000
-0.010,-3.453,50.503,49.348,-16.446,-11.307,-13.547,-7.201,-0.142,0.978,-0.053,0.824,-2.289,1.160,80.000,13630.000,1.000
1.389,-0.533,51.442,50.218,-15.950,-11.016,-13.594,-6.263,-0.140,0.977,-0.052,0.977,-2.350,1.099,80.000,13631.000,1.000
2.586,1.378,51.581,50.296,-15.724,-11.444,-13.372,-5.302,-0.142,0.976,-0.053,1.129,-2.289,0.977,80.000,13632.000,1.000
3.738,1.940,50.568,50.083,-15.366,-11.646,-12.367,-4.250,-0.140,0.979,-0.052,1.068,-2.167,0.977,80.000,13633.000,1.000
4.834,1.449,48.708,50.158,-14.826,-10.877,-10.824,-3.301,-0.139,0.982,-0.052,1.038,-1.923,0.793,80.000,13634.000,1.000
5.678,0.780,46.997,50.917,-14.365,-8.909,-9.212,-2.522,-0.139,0.985,-0.053,1.099,-1.923,0.854,80.000,13635.000,1.000
6.047,0.826,46.606,52.256,-14.266,-5.984,-7.693,-1.734,-0.143,0.986,-0.053,0.946,-1.862,0.916,80.000,13636.000,1.000
5.958,1.976,48.266,53.513,-14.566,-2.671,-6.270,-0.756,-0.142,0.986,-0.052,0.854,-1.709,0.977,80.000,13637.000,1.000
5.844,4.094,51.803,53.845,-14.980,0.315,-5.127,0.412,-0.141,0.989,-0.054,0.671,-1.678,0.824,80.000,13638.000,1.000
6.388,6.875,56.582,53.113,-14.820,2.508,-4.434,1.739,-0.140,0.988,-0.053,0.549,-1.617,0.824,80.000,13639.000,1.000
7.881,9.922,62.092,52.086,-13.166,3.967,-3.944,3.279,-0.139,0.987,-0.048,0.397,-1.617,0.824,80.000,13640.000,1.000
9.742,12.565,67.782,51.417,-9.730,4.914,-3.377,4.817,-0.138,0.988,-0.051,0.183,-1.556,0.854,80.000,13641.000,1.000
10.956,14.171,72.918,50.933,-5.385,5.482,-2.863,5.824,-0.142,0.986,-0.053,0.061,-1.373,0.793,80.000,13642.000,1.000
11.000,14.730,77.081,50.071,-1.413,5.980,-2.559,5.972,-0.142,0.988,-0.049,-0.122,-1.373,0.916,80.000,13643.000,1.000
10.171,14.789,80.717,48.660,1.422,6.845,-2.370,5.252,-0.141,0.989,-0.054,-0.336,-1.404,0.916,80.000,13644.000,1.000
9.010,14.750,84.616,47.035,3.017,8.031,-2.231,3.751,-0.140,0.988,-0.053,-0.397,-1.343,0.977,80.000,13645.000,1.000
7.708,14.390,88.847,45.604,3.538,8.482,-2.530,1.533,-0.143,0.988,-0.051,-0.641,-1.282,0.977,80.000,13646.000,1.000
6.137,13.200,92.655,44.616,3.143,6.705,-3.887,-1.161,-0.145,0.985,-0.054,-0.671,-1.312,0.977,80.000,13647.000,1.000
4.316,11.230,95.450,44.399,2.196,2.408,-6.157,-3.486,-0.145,0.983,-0.054,-0.824,-1.251,1.099,80.000,13648.000,1.000
2.726,9.389,97.819,45.630,1.443,-2.784,-8.089,-4.134,-0.144,0.984,-0.049,-0.916,-1.221,1.038,80.000,13649.000,1.000
2.047,8.695,101.030,48.881,1.671,-6.496,-8.259,-2.214,-0.145,0.984,-0.052,-0.977,-1.251,1.038,80.000,13650.000,1.000
2.662,9.386,105.769,53.931,3.198,-7.257,-6.233,1.861,-0.145,0.982,-0.050,-1.068,-1.160,1.068,80.000,13651.000,1.000
4.363,10.888,111.740,59.759,5.821,-5.089,-2.803,6.365,-0.144,0.984,-0.052,-1.251,-1.221,1.129,80.000,13652.000,1.000
6.536,12.559,118.203,65.202,9.220,-0.930,0.859,9.483,-0.144,0.984,-0.049,-1.282,-1.312,1.068,80.000,13653.000,1.000
8.702,14.344,124.720,69.641,13.220,4.155,4.109,10.668,-0.145,0.980,-0.051,-1.404,-1.343,1.099,80.000,13654.000,1.000
10.661,16.467,130.998,72.906,17.504,9.212,6.902,10.731,-0.143,0.980,-0.050,-1.465,-1.343,1.129,80.000,13655.000,1.000
12.302,18.754,136.406,74.907,21.289,13.335,9.192,10.804,-0.142,0.978,-0.048,-1.434,-1.312,1.007,80.000,13656.000,1.000
13.525,20.552,140.337,75.807,23.636,15.934,10.719,11.555,-0.145,0.978,-0.048,-1.495,-1.343,1.038,80.000,13657.000,1.000
14.130,21.029,142.430,75.925,23.818,16.905,11.233,12.965,-0.144,0.980,-0.046,-1.434,-1.282,1.068,80.000,13658.000,1.000
13.836,19.544,142.402,75.264,21.392,16.301,10.471,14.243,-0.145,0.981,-0.047,-1.526,-1.312,1.068,80.000,13659.000,1.000
12.551,16.079,140.183,73.583,16.539,14.224,8.253,14.346,-0.145,0.983,-0.049,-1.495,-1.312,1.068,80.000,13660.000,1.000
10.626,11.449,136.476,71.069,10.406,11.096,4.796,12.866,-0.145,0.985,-0.048,-1.465,-1.251,1.038,80.000,13661.000,1.000
8.654,7.081,132.866,68.625,4.766,7.859,1.014,10.520,-0.144,0.983,-0.048,-1.678,-1.282,1.038,80.000,13662.000,1.000
7.058,4.355,130.853,67.248,1.266,5.713,-1.686,8.659,-0.145,0.984,-0.048,-1.617,-1.251,1.099,80.000,13663.000,1.000
6.059,3.895,130.879,67.303,0.716,5.302,-2.457,8.094,-0.144,0.982,-0.047,-1.556,-1.373,1.160,80.000,13664.000,1.000
5.761,5.312,132.177,68.466,2.803,6.286,-1.634,8.595,-0.145,0.983,-0.046,-1.495,-1.434,1.251,80.000,13665.000,1.000
6.199,7.638,133.509,70.167,6.418,7.900,-0.149,9.470,-0.143,0.982,-0.044,-1.587,-1.312,1.282,80.000,13666.000,1.000
7.426,10.042,134.162,72.114,10.406,9.765,1.471,10.429,-0.144,0.983,-0.043,-1.465,-1.312,1.404,80.000,13667.000,1.000
9.431,12.095,134.021,74.263,14.015,11.898,3.334,11.752,-0.146,0.986,-0.043,-1.526,-1.373,1.312,80.000,13668.000,1.000
11.830,13.487,133.105,76.329,16.696,13.956,5.325,13.489,-0.147,0.983,-0.046,-1.526,-1.343,1.312,80.000,13669.000,1.000
13.820,13.953,131.456,77.657,18.066,15.150,6.801,15.116,-0.145,0.983,-0.046,-1.495,-1.282,1.221,80.000,13670.000,1.000
14.800,13.734,129.526,77.826,18.343,15.174,7.417,16.150,-0.146,0.984,-0.044,-1.556,-1.312,1.312,80.000,13671.000,1.000
14.761,13.434,127.979,76.924,18.316,14.457,7.421,16.392,-0.147,0.983,-0.046,-1.526,-1.404,1.312,80.000,13672.000,1.000
13.787,13.049,126.689,74.983,18.561,13.249,6.957,15.580,-0.147,0.983,-0.050,-1.526,-1.404,1.251,80.000,13673.000,1.000
11.802,11.886,124.835,71.964,18.953,11.430,5.948,13.604,-0.146,0.985,-0.049,-1.526,-1.465,1.190,80.000,13674.000,1.000
9.010,9.609,121.928,68.266,19.087,9.389,4.802,11.054,-0.146,0.985,-0.049,-1.434,-1.465,1.160,80.000,13675.000,1.000
6.103,6.656,118.131,64.559,18.686,7.977,4.231,8.848,-0.146,0.984,-0.046,-1.404,-1.526,1.312,80.000,13676.000,1.000
3.878,3.726,114.012,61.385,17.622,7.448,4.355,7.396,-0.143,0.983,-0.047,-1.373,-1.556,1.373,80.000,13677.000,1.000
2.822,1.343,110.314,59.148,16.006,7.112,4.567,6.423,-0.144,0.981,-0.047,-1.282,-1.526,1.312,80.000,13678.000,1.000
2.992,-0.283,107.754,58.068,14.274,5.957,4.023,5.327,-0.146,0.978,-0.046,-1.251,-1.465,1.404,80.000,13679.000,1.000
4.054,-1.167,106.517,57.822,13.029,3.506,2.292,3.755,-0.145,0.977,-0.048,-1.099,-1.465,1.434,80.000,13680.000,1.000
5.518,-1.270,106.237,57.715,12.765,0.333,-0.185,1.980,-0.145,0.978,-0.047,-0.854,-1.465,1.404,80.000,13681.000,1.000
6.951,-0.480,106.761,57.501,13.728,-2.090,-2.282,0.762,-0.146,0.981,-0.048,-0.763,-1.465,1.465,80.000,13682.000,1.000
8.067,1.054,108.202,57.547,15.685,-2.316,-3.017,0.825,-0.145,0.985,-0.048,-0.641,-1.434,1.434,80.000,13683.000,1.000
8.838,2.958,110.301,58.158,17.744,0.022,-2.339,2.307,-0.146,0.988,-0.047,-0.641,-1.495,1.404,80.000,13684.000,1.000
9.363,4.887,112.221,59.103,18.770,3.956,-1.010,4.659,-0.145,0.987,-0.047,-0.641,-1.648,1.404,80.000,13685.000,1.000
9.593,6.451,113.122,59.792,18.116,7.788,-0.013,6.948,-0.144,0.987,-0.048,-0.519,-1.648,1.343,80.000,13686.000,1.000
9.278,7.103,112.777,59.740,16.018,10.018,-0.044,8.296,-0.145,0.986,-0.046,-0.610,-1.648,1.373,80.000,13687.000,1.000
8.197,6.454,111.537,58.916,13.467,10.049,-1.189,8.290,-0.145,0.987,-0.046,-0.671,-1.617,1.404,80.000,13688.000,1.000
6.531,4.687,109.985,57.822,11.539,8.254,-3.036,7.170,-0.146,0.984,-0.043,-0.549,-1.648,1.373,80.000,13689.000,1.000
4.870,2.409,108.268,57.039,10.661,5.530,-5.149,5.582,-0.146,0.983,-0.045,-0.397,-1.648,1.373,80.000,13690.000,1.000
3.914,0.229,105.969,56.759,10.507,2.818,-7.358,4.115,-0.145,0.983,-0.046,-0.305,-1.740,1.221,80.000,13691.000,1.000
