EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-1.410,-33.734,-38.466,41.151,35.516,13.462,-43.129,-16.386,-0.094,1.011,-0.020,-1.709,-1.923,0.549,73.333,19004.000,1.000
3.142,-32.045,-32.394,42.097,43.484,11.680,-41.638,-14.990,-0.093,0.992,-0.018,-2.136,-1.984,0.427,73.333,19005.000,1.000
6.662,-31.714,-26.681,42.769,50.973,6.955,-40.959,-13.166,-0.089,0.969,-0.021,-2.380,-2.197,0.580,73.333,19006.000,1.000
8.484,-33.131,-22.730,42.589,56.391,-1.378,-42.547,-12.292,-0.091,0.957,-0.026,-2.014,-2.228,0.610,73.333,19007.000,1.000
9.209,-35.017,-20.298,42.118,60.105,-10.971,-45.123,-12.112,-0.088,0.953,-0.029,-1.373,-2.319,0.763,73.333,19008.000,1.000
9.562,-35.920,-18.938,41.960,62.745,-18.767,-46.726,-11.928,-0.089,0.962,-0.029,-0.610,-2.502,0.824,73.333,19009.000,1.000
9.820,-34.916,-18.751,42.330,63.981,-22.748,-46.249,-11.416,-0.092,0.978,-0.023,0.000,-2.563,0.824,73.333,19010.000,1.000
10.024,-31.577,-19.782,43.348,63.152,-22.291,-43.664,-10.582,-0.089,0.990,-0.024,0.061,-2.869,0.702,73.333,19011.000,1.000
10.046,-26.310,-21.592,45.014,60.250,-18.353,-40.035,-9.588,-0.093,0.999,-0.018,0.122,-2.899,0.641,73.333,19012.000,1.000
9.653,-20.305,-23.364,47.187,56.222,-13.002,-36.857,-8.420,-0.089,1.000,-0.018,-0.305,-3.082,0.427,73.333,19013.000,1.000
8.874,-14.669,-24.206,49.742,52.559,-8.077,-34.854,-6.739,-0.088,0.998,-0.023,-0.519,-3.143,0.580,73.333,19014.000,1.000
7.807,-10.141,-23.917,52.300,50.155,-4.448,-33.750,-4.554,-0.091,0.987,-0.024,-0.519,-3.143,0.702,73.333,19015.000,1.000
6.056,-7.344,-23.480,53.995,48.677,-1.994,-32.596,-2.537,-0.084,0.973,-0.027,-0.641,-3.448,0.641,73.333,19016.000,1.000
3.093,-6.411,-24.028,54.262,47.483,0.276,-30.000,-1.007,-0.086,0.969,-0.030,-0.214,-3.296,0.916,73.333,19017.000,1.000
-1.067,-6.960,-25.737,53.326,46.540,2.868,-25.603,0.318,-0.083,0.969,-0.027,0.275,-3.326,0.732,73.333,19018.000,1.000
-5.837,-8.829,-28.005,51.627,46.205,4.370,-21.493,1.207,-0.081,0.982,-0.031,0.519,-3.326,0.793,73.333,19019.000,1.000
-10.033,-11.841,-29.801,49.664,46.977,2.991,-20.389,0.922,-0.086,0.997,-0.028,1.038,-3.204,0.824,73.333,19020.000,1.000
-12.012,-14.996,-30.000,48.179,49.254,-0.936,-22.749,-0.647,-0.084,1.007,-0.024,0.793,-3.418,0.732,73.333,19021.000,1.000
-10.555,-16.845,-28.093,47.884,52.686,-5.185,-26.711,-2.715,-0.084,1.013,-0.019,0.336,-3.265,0.854,73.333,19022.000,1.000
-5.738,-16.575,-24.595,49.037,56.225,-7.696,-30.061,-4.328,-0.084,1.012,-0.014,0.000,-3.204,0.732,73.333,19023.000,1.000
1.077,-14.569,-20.781,51.219,59.007,-7.983,-31.698,-5.011,-0.080,1.007,-0.026,-0.641,-3.265,0.916,73.333,19024.000,1.000
7.978,-12.128,-18.219,53.436,60.660,-7.239,-31.915,-4.859,-0.085,1.002,-0.027,-0.854,-3.052,0.946,73.333,19025.000,1.000
13.269,-10.803,-18.244,54.546,60.943,-7.408,-31.847,-4.487,-0.083,0.996,-0.032,-1.160,-3.143,0.763,73.333,19026.000,1.000
16.037,-11.634,-21.129,53.996,59.836,-9.721,-32.458,-4.924,-0.085,0.992,-0.034,-1.068,-3.082,0.854,73.333,19027.000,1.000
16.638,-14.537,-25.675,52.352,57.899,-13.655,-33.663,-6.821,-0.084,0.985,-0.031,-0.793,-2.899,0.580,73.333,19028.000,1.000
16.565,-18.443,-30.034,50.950,56.026,-17.388,-34.472,-9.486,-0.083,0.985,-0.037,-0.610,-2.838,0.366,73.333,19029.000,1.000
17.205,-22.342,-33.057,50.809,54.719,-19.593,-34.222,-11.348,-0.086,0.985,-0.036,-0.366,-2.716,0.366,73.333,19030.000,1.000
18.610,-25.922,-34.669,51.861,53.918,-20.333,-33.162,-11.347,-0.082,0.986,-0.039,-0.641,-2.838,0.397,73.333,19031.000,1.000
20.057,-28.648,-34.752,53.613,53.869,-19.553,-31.141,-9.039,-0.084,0.986,-0.039,-0.397,-2.838,0.519,73.333,19032.000,1.000
21.247,-29.108,-32.853,55.870,55.221,-15.955,-26.958,-4.137,-0.085,0.983,-0.031,-0.214,-2.686,0.366,73.333,19033.000,1.000
21.994,-26.507,-29.784,58.064,57.636,-9.035,-20.543,2.539,-0.081,0.981,-0.033,-0.153,-2.625,0.397,73.333,19034.000,1.000
21.397,-22.220,-27.961,58.804,59.372,-1.189,-14.556,8.430,-0.085,0.982,-0.025,0.092,-2.502,0.397,73.333,19035.000,1.000
18.390,-18.924,-29.257,56.827,58.801,3.819,-12.267,10.983,-0.079,0.982,-0.028,0.092,-2.502,0.153,73.333,19036.000,1.000
12.985,-18.427,-33.428,52.137,55.703,3.970,-14.556,9.905,-0.080,0.986,-0.032,0.336,-2.472,0.305,73.333,19037.000,1.000
6.529,-20.559,-38.846,46.076,51.143,0.090,-19.618,7.161,-0.082,0.988,-0.027,0.549,-2.380,0.305,73.333,19038.000,1.000
0.890,-23.595,-43.612,40.681,46.913,-5.043,-24.532,5.208,-0.079,0.990,-0.031,0.275,-2.258,0.336,73.333,19039.000,1.000
-2.616,-25.598,-46.118,37.767,44.795,-8.385,-26.857,5.386,-0.081,0.991,-0.028,0.397,-2.075,0.488,73.333,19040.000,1.000
-3.852,-25.827,-46.030,37.849,45.429,-8.622,-25.962,7.315,-0.078,0.987,-0.027,0.153,-1.923,0.458,73.333,19041.000,1.000
-3.530,-24.912,-44.582,40.120,48.027,-6.885,-23.242,9.588,-0.081,0.988,-0.029,0.183,-1.709,0.519,73.333,19042.000,1.000
-2.566,-23.881,-43.360,43.282,51.189,-5.250,-20.735,11.085,-0.084,0.985,-0.027,0.397,-1.648,0.519,73.333,19043.000,1.000
-1.810,-23.388,-43.030,46.094,53.733,-4.830,-19.457,11.742,-0.080,0.982,-0.032,0.336,-1.617,0.549,73.333,19044.000,1.000
-1.665,-23.420,-42.980,47.907,55.336,-5.200,-18.835,12.501,-0.085,0.983,-0.029,0.549,-1.404,0.732,73.333,19045.000,1.000
-1.809,-23.417,-42.181,48.827,56.570,-5.205,-17.648,14.438,-0.084,0.982,-0.026,0.824,-1.343,0.610,73.333,19046.000,1.000
-1.867,-23.140,-40.712,48.971,57.770,-4.509,-15.725,17.437,-0.084,0.986,-0.030,0.916,-1.312,0.824,73.333,19047.000,1.000
-2.012,-23.173,-39.954,48.004,58.307,-4.236,-14.411,19.955,-0.093,0.988,-0.025,1.099,-1.160,0.610,73.333,19048.000,1.000
-2.458,-24.043,-40.913,45.835,57.598,-5.593,-14.890,20.584,-0.090,0.985,-0.033,0.793,-1.190,0.397,73.333,19049.000,1.000
-2.813,-25.342,-42.901,43.307,56.255,-8.360,-16.597,19.608,-0.094,0.988,-0.028,0.824,-1.129,0.397,73.333,19050.000,1.000
-2.140,-26.036,-44.139,41.815,55.718,-11.285,-17.781,18.813,-0.096,0.983,-0.024,0.977,-1.129,0.061,73.333,19051.000,1.000
0.361,-25.370,-43.133,42.388,57.130,-13.487,-17.208,19.880,-0.092,0.983,-0.033,1.038,-1.282,0.092,73.333,19052.000,1.000
4.436,-23.529,-39.577,44.873,60.577,-15.065,-15.069,22.913,-0.097,0.985,-0.031,1.312,-1.251,-0.031,73.333,19053.000,1.000
8.618,-21.497,-34.709,47.708,64.749,-16.734,-12.700,26.345,-0.094,0.979,-0.029,1.465,-1.434,-0.122,73.333,19054.000,1.000
11.385,-20.059,-30.780,48.902,67.437,-19.029,-11.541,28.365,-0.093,0.980,-0.036,1.617,-1.465,-0.092,73.333,19055.000,1.000
12.411,-18.891,-29.468,47.630,67.242,-21.480,-11.845,28.557,-0.094,0.980,-0.031,2.014,-1.373,-0.122,73.333,19056.000,1.000
12.409,-16.931,-30.642,44.759,64.831,-22.857,-12.340,28.027,-0.089,0.980,-0.035,2.289,-1.373,-0.244,73.333,19057.000,1.000
12.158,-13.543,-32.643,41.908,62.305,-22.487,-11.415,28.018,-0.087,0.982,-0.035,2.563,-1.404,-0.031,73.333,19058.000,1.000
12.153,-8.908,-33.432,40.333,61.696,-20.847,-8.340,28.946,-0.088,0.990,-0.030,2.838,-1.282,-0.031,73.333,19059.000,1.000
12.450,-3.959,-32.025,40.243,63.521,-19.289,-3.757,30.478,-0.088,0.995,-0.031,2.716,-1.373,0.153,73.333,19060.000,1.000
12.305,-0.352,-29.463,40.557,66.151,-19.582,0.378,31.792,-0.088,0.995,-0.029,2.563,-1.251,0.275,73.333,19061.000,1.000
10.764,0.483,-27.774,39.960,67.388,-22.518,2.090,32.110,-0.088,0.994,-0.025,2.502,-1.282,0.549,73.333,19062.000,1.000
7.808,-1.438,-28.068,38.294,66.585,-26.804,0.983,31.304,-0.090,0.995,-0.027,2.411,-1.160,0.641,73.333,19063.000,1.000
4.448,-4.847,-30.053,36.588,64.751,-30.248,-1.888,29.896,-0.090,0.995,-0.029,2.441,-1.099,0.793,73.333,19064.000,1.000
1.942,-8.149,-32.373,36.383,63.572,-31.325,-5.027,28.763,-0.090,0.995,-0.030,2.380,-1.129,1.007,73.333,19065.000,1.000
0.994,-10.091,-33.496,38.729,64.321,-29.399,-7.105,28.711,-0.093,0.995,-0.030,2.380,-1.129,1.160,73.333,19066.000,1.000
1.291,-10.339,-33.157,43.116,66.669,-24.773,-7.482,29.795,-0.094,0.994,-0.027,2.197,-1.007,1.251,73.333,19067.000,1.000
1.625,-9.961,-32.649,47.485,68.772,-19.233,-6.830,31.001,-0.093,0.994,-0.025,2.197,-1.007,1.434,73.333,19068.000,1.000
0.744,-11.007,-33.445,49.530,68.881,-15.837,-7.141,30.826,-0.093,0.994,-0.027,2.075,-0.946,1.587,73.333,19069.000,1.000
-1.409,-14.709,-35.655,48.342,66.859,-16.909,-10.191,28.437,-0.092,0.992,-0.030,1.984,-1.007,1.617,73.333,19070.000,1.000
-3.555,-20.259,-38.060,44.781,64.079,-22.194,-15.964,24.248,-0.094,0.989,-0.029,1.953,-1.038,1.678,73.333,19071.000,1.000
-4.491,-25.894,-39.433,40.456,62.051,-29.402,-22.997,19.438,-0.090,0.988,-0.025,1.923,-1.007,1.770,73.333,19072.000,1.000
-4.019,-30.358,-39.380,36.797,61.473,-35.647,-29.353,15.365,-0.090,0.989,-0.028,1.923,-1.068,1.801,73.333,19073.000,1.000
-2.471,-32.958,-38.128,34.879,62.375,-38.202,-32.916,13.362,-0.091,0.989,-0.028,1.678,-0.977,1.709,73.333,19074.000,1.000
-0.119,-33.191,-35.789,35.472,64.783,-35.286,-32.000,14.185,-0.093,0.989,-0.026,1.587,-1.007,1.801,73.333,19075.000,1.000
2.935,-30.825,-32.043,38.804,68.978,-27.087,-26.570,17.237,-0.092,0.988,-0.027,1.465,-0.977,1.862,73.333,19076.000,1.000
6.665,-26.164,-26.674,44.261,74.912,-16.083,-18.755,20.665,-0.090,0.989,-0.027,1.404,-1.007,1.801,73.333,19077.000,1.000
10.833,-20.108,-20.381,50.346,81.392,-5.929,-11.842,22.461,-0.091,0.988,-0.024,1.282,-1.068,1.831,73.333,19078.000,1.000
14.661,-13.908,-14.777,55.056,86.318,0.630,-8.367,21.459,-0.089,0.990,-0.025,1.251,-0.977,1.801,73.333,19079.000,1.000
17.050,-8.698,-11.188,56.889,88.220,3.291,-8.626,17.823,-0.092,0.991,-0.025,1.129,-1.038,1.740,73.333,19080.000,1.000
17.254,-5.193,-9.707,55.637,87.369,3.695,-10.996,12.960,-0.092,0.992,-0.026,0.885,-1.038,1.740,73.333,19081.000,1.000
15.283,-3.656,-9.454,52.293,85.217,3.655,-13.623,8.746,-0.090,0.992,-0.027,0.671,-0.946,1.709,73.333,19082.000,1.000
11.900,-3.794,-9.272,48.463,83.273,4.138,-15.519,6.477,-0.088,0.992,-0.027,0.488,-1.007,1.709,73.333,19083.000,1.000
8.336,-4.751,-8.266,45.689,82.434,5.181,-16.531,6.311,-0.088,0.989,-0.028,0.397,-0.946,1.678,73.333,19084.000,1.000
5.744,-5.579,-6.076,44.927,82.778,5.953,-16.948,7.560,-0.087,0.988,-0.026,0.397,-1.007,1.801,73.333,19085.000,1.000
4.735,-5.724,-2.755,46.332,83.860,5.212,-17.180,9.417,-0.086,0.987,-0.027,0.305,-1.068,1.831,73.333,19086.000,1.000
5.242,-5.123,1.553,49.422,85.226,2.281,-17.437,11.244,-0.088,0.986,-0.030,0.183,-0.977,1.892,73.333,19087.000,1.000
6.696,-3.989,6.568,53.371,86.551,-2.311,-17.591,12.538,-0.088,0.983,-0.028,0.305,-0.885,1.892,73.333,19088.000,1.000
8.428,-2.460,11.756,57.366,87.669,-7.229,-17.250,13.260,-0.087,0.982,-0.028,0.366,-0.854,1.831,73.333,19089.000,1.000
10.049,-0.569,16.666,60.976,88.787,-11.445,-15.930,13.989,-0.086,0.984,-0.030,0.366,-0.824,1.862,73.333,19090.000,1.000
11.481,1.357,21.160,64.048,90.383,-15.216,-13.545,15.194,-0.088,0.984,-0.030,0.702,-0.702,1.831,73.333,19091.000,1.000
12.840,2.624,25.378,66.446,92.784,-19.872,-10.796,16.636,-0.085,0.983,-0.032,0.702,-0.702,1.984,73.333,19092.000,1.000
14.373,2.758,29.558,68.131,95.854,-26.264,-8.626,17.814,-0.088,0.986,-0.031,0.854,-0.671,1.953,73.333,19093.000,1.000
16.136,1.705,33.511,69.142,98.738,-33.712,-7.451,18.543,-0.085,0.984,-0.029,0.885,-0.641,1.892,73.333,19094.000,1.000
17.620,-0.576,36.385,69.325,99.988,-40.596,-7.338,18.635,-0.087,0.984,-0.033,0.916,-0.580,1.923,73.333,19095.000,1.000
18.204,-3.928,37.447,68.476,98.666,-45.355,-8.347,17.575,-0.086,0.981,-0.034,1.160,-0.458,1.892,73.333,19096.000,1.000
18.011,-7.408,37.162,66.989,95.530,-47.062,-10.168,15.193,-0.084,0.975,-0.034,1.373,-0.458,1.862,73.333,19097.000,1.000
17.786,-9.615,37.022,65.859,92.651,-45.960,-12.032,12.172,-0.086,0.977,-0.032,1.801,-0.397,1.740,73.333,19098.000,1.000
18.136,-9.523,38.473,65.925,91.997,-43.181,-13.098,9.617,-0.086,0.980,-0.031,1.984,-0.305,1.740,73.333,19099.000,1.000
19.107,-6.898,42.086,67.306,94.344,-39.568,-12.629,8.440,-0.086,0.987,-0.030,2.289,-0.183,1.740,73.333,19100.000,1.000
20.003,-2.600,46.873,69.070,98.498,-35.571,-10.432,8.809,-0.087,0.994,-0.027,2.380,-0.153,1.740,73.333,19101.000,1.000
19.781,1.703,50.711,69.781,101.786,-32.155,-7.380,10.047,-0.087,1.001,-0.029,2.319,-0.214,1.801,73.333,19102.000,1.000
18.218,4.798,52.379,69.014,102.481,-30.807,-4.957,11.469,-0.085,1.003,-0.025,2.014,-0.214,1.801,73.333,19103.000,1.000
16.339,6.679,52.714,67.764,101.471,-32.670,-4.250,12.877,-0.086,1.004,-0.027,1.648,-0.214,1.862,73.333,19104.000,1.000
15.312,7.965,53.223,67.025,100.795,-37.922,-5.472,13.977,-0.085,1.001,-0.031,1.343,-0.244,1.801,73.333,19105.000,1.000
15.312,9.055,54.154,66.568,101.192,-45.612,-8.004,14.264,-0.085,0.998,-0.029,1.251,-0.275,1.801,73.333,19106.000,1.000
15.610,9.933,54.669,65.548,101.988,-53.709,-10.596,13.789,-0.086,0.992,-0.030,1.038,-0.244,1.740,73.333,19107.000,1.000
15.453,10.432,54.295,63.749,102.643,-59.717,-12.052,13.215,-0.086,0.989,-0.031,0.977,-0.214,1.740,73.333,19108.000,1.000
14.536,10.321,53.256,61.746,103.228,-62.104,-12.132,13.011,-0.084,0.988,-0.032,0.977,-0.183,1.709,73.333,19109.000,1.000
12.696,9.115,51.696,60.209,103.552,-61.473,-11.739,12.948,-0.086,0.989,-0.031,1.068,-0.122,1.740,73.333,19110.000,1.000
9.727,6.222,49.354,59.385,102.797,-60.043,-12.175,12.316,-0.086,0.989,-0.031,1.068,-0.061,1.709,73.333,19111.000,1.000
5.993,1.808,46.369,59.422,100.507,-59.627,-13.869,10.871,-0.086,0.990,-0.033,1.099,-0.275,1.801,73.333,19112.000,1.000
2.790,-2.683,43.839,60.720,97.456,-60.050,-15.684,9.491,-0.085,0.989,-0.035,1.160,-0.153,2.045,73.333,19113.000,1.000
1.535,-5.469,42.987,63.442,95.122,-59.607,-15.783,9.493,-0.085,0.989,-0.032,1.251,-0.183,2.045,73.333,19114.000,1.000
2.711,-5.949,44.192,67.121,94.663,-57.020,-13.349,11.475,-0.086,0.989,-0.031,1.221,0.000,1.953,73.333,19115.000,1.000
5.567,-5.163,46.815,70.826,96.331,-52.810,-9.502,14.768,-0.086,0.988,-0.029,1.099,0.092,2.045,73.333,19116.000,1.000
8.498,-5.014,49.508,73.479,99.260,-48.888,-6.574,17.745,-0.084,0.989,-0.033,1.068,0.031,2.045,73.333,19117.000,1.000
10.046,-6.854,50.892,74.317,101.836,-46.950,-6.333,18.968,-0.084,0.987,-0.034,1.099,0.092,2.106,73.333,19118.000,1.000
9.887,-10.463,50.489,73.405,102.714,-47.025,-8.674,18.247,-0.085,0.986,-0.033,1.068,-0.031,2.289,73.333,19119.000,1.000
8.833,-14.206,49.310,71.800,101.883,-47.330,-11.844,16.448,-0.084,0.986,-0.035,1.129,-0.061,2.228,73.333,19120.000,1.000
8.042,-16.073,49.262,70.934,100.740,-45.744,-13.918,14.418,-0.087,0.990,-0.036,1.129,-0.092,2.228,73.333,19121.000,1.000
8.063,-15.010,51.478,71.375,100.658,-41.874,-14.222,12.224,-0.087,0.993,-0.033,1.038,-0.061,2.228,73.333,19122.000,1.000
8.436,-11.585,55.304,72.191,101.691,-37.620,-13.527,9.397,-0.087,0.996,-0.034,1.190,-0.061,2.289,73.333,19123.000,1.000
8.559,-7.088,59.333,72.026,103.142,-35.253,-12.749,5.980,-0.086,0.995,-0.036,0.977,-0.061,2.228,73.333,19124.000,1.000
8.797,-2.311,63.001,70.660,104.819,-35.302,-11.699,3.096,-0.084,0.990,-0.036,0.824,-0.061,2.197,73.333,19125.000,1.000
10.072,2.276,66.408,68.815,106.785,-36.843,-9.656,2.077,-0.085,0.988,-0.036,0.793,-0.092,2.167,73.333,19126.000,1.000
12.491,5.762,69.304,66.930,108.508,-39.051,-6.767,3.089,-0.085,0.987,-0.035,0.824,-0.153,2.167,73.333,19127.000,1.000
14.984,7.013,71.217,64.891,109.235,-41.856,-4.312,4.710,-0.085,0.986,-0.040,0.946,-0.244,2.106,73.333,19128.000,1.000
16.339,5.768,72.169,62.664,108.871,-45.507,-3.757,4.916,-0.084,0.984,-0.038,1.038,-0.275,2.106,73.333,19129.000,1.000
16.380,3.322,72.792,60.813,107.994,-49.840,-5.604,2.891,-0.083,0.985,-0.034,1.099,-0.244,2.106,73.333,19130.000,1.000
16.040,1.833,73.878,60.310,107.304,-54.090,-8.993,-0.103,-0.084,0.986,-0.034,1.099,-0.336,2.136,73.333,19131.000,1.000
16.317,2.730,75.964,61.902,107.286,-57.234,-12.205,-1.797,-0.082,0.988,-0.033,1.251,-0.427,2.136,73.333,19132.000,1.000
17.195,5.656,78.960,65.387,107.843,-58.469,-13.779,-0.980,-0.085,0.987,-0.037,1.282,-0.366,2.045,73.333,19133.000,1.000
17.694,8.833,82.085,69.502,108.125,-57.638,-13.499,1.545,-0.084,0.988,-0.036,1.343,-0.397,2.045,73.333,19134.000,1.000
16.957,10.486,84.517,72.810,107.227,-55.210,-12.187,4.121,-0.083,0.988,-0.034,1.312,-0.549,2.014,73.333,19135.000,1.000
14.969,9.961,86.035,74.593,105.107,-51.808,-10.719,5.916,-0.082,0.987,-0.035,1.343,-0.702,2.075,73.333,19136.000,1.000
12.446,7.823,87.156,75.151,102.819,-47.713,-9.259,7.335,-0.080,0.989,-0.036,1.373,-0.519,2.075,73.333,19137.000,1.000
10.336,5.289,88.751,75.455,101.800,-42.801,-7.211,9.237,-0.080,0.989,-0.038,1.343,-0.610,2.014,73.333,19138.000,1.000
9.114,3.295,91.169,76.144,102.680,-37.181,-4.083,11.882,-0.080,0.991,-0.034,1.343,-0.519,1.984,73.333,19139.000,1.000
8.422,1.817,93.877,76.966,104.860,-31.699,-0.443,14.484,-0.083,0.992,-0.037,1.160,-0.549,1.984,73.333,19140.000,1.000
7.738,0.374,96.090,77.361,107.337,-27.251,2.368,15.875,-0.082,0.991,-0.038,0.977,-0.488,1.953,73.333,19141.000,1.000
7.260,-0.859,97.572,77.334,109.619,-23.607,3.593,15.744,-0.082,0.993,-0.035,0.885,-0.427,2.014,73.333,19142.000,1.000
7.554,-1.122,98.366,77.182,111.377,-19.862,3.440,14.829,-0.082,0.992,-0.035,0.763,-0.458,1.984,73.333,19143.000,1.000
8.677,-0.091,98.154,76.765,111.767,-16.152,2.141,13.892,-0.082,0.989,-0.034,0.580,-0.519,1.984,73.333,19144.000,1.000
10.156,1.948,96.823,75.874,110.172,-13.668,-0.266,13.112,-0.083,0.989,-0.037,0.580,-0.458,1.923,73.333,19145.000,1.000
11.476,4.647,95.172,74.771,107.177,-12.862,-3.295,12.367,-0.081,0.989,-0.037,0.488,-0.519,1.770,73.333,19146.000,1.000
12.420,7.761,94.428,73.924,104.091,-12.747,-6.048,11.435,-0.081,0.989,-0.035,0.458,-0.580,1.770,73.333,19147.000,1.000
13.227,10.940,95.403,73.625,102.013,-12.022,-7.958,9.912,-0.081,0.988,-0.037,0.366,-0.549,1.801,73.333,19148.000,1.000
14.391,13.689,98.267,73.968,101.635,-10.004,-9.060,7.381,-0.080,0.988,-0.035,0.244,-0.519,1.770,73.333,19149.000,1.000
16.184,15.607,102.550,74.872,103.115,-6.495,-9.630,3.907,-0.081,0.989,-0.038,0.305,-0.488,1.709,73.333,19150.000,1.000
18.264,16.498,106.986,75.780,105.607,-1.738,-10.044,0.077,-0.081,0.990,-0.039,0.275,-0.427,1.709,73.333,19151.000,1.000
19.940,16.495,110.151,75.865,107.683,3.519,-10.527,-3.206,-0.080,0.989,-0.038,0.122,-0.397,1.648,73.333,19152.000,1.000
20.912,16.235,111.526,74.749,108.468,8.518,-10.553,-4.707,-0.081,0.990,-0.036,0.183,-0.305,1.678,73.333,19153.000,1.000
21.366,16.512,111.458,72.662,107.920,13.021,-9.006,-3.420,-0.082,0.989,-0.036,0.153,-0.336,1.556,73.333,19154.000,1.000
21.579,17.613,110.611,70.292,106.489,17.129,-5.454,0.273,-0.080,0.990,-0.036,0.153,-0.336,1.526,73.333,19155.000,1.000
21.782,19.106,109.750,68.583,104.934,20.686,-1.097,4.325,-0.082,0.988,-0.035,0.153,-0.427,1.587,73.333,19156.000,1.000
22.006,20.132,109.437,68.242,103.925,23.197,1.948,6.359,-0.083,0.987,-0.036,0.183,-0.397,1.404,73.333,19157.000,1.000
21.864,19.812,109.574,69.294,103.514,24.295,2.243,5.401,-0.081,0.988,-0.039,0.244,-0.427,1.526,73.333,19158.000,1.000
20.731,17.524,109.356,71.074,102.983,23.930,-0.154,2.397,-0.083,0.989,-0.038,0.153,-0.458,1.373,73.333,19159.000,1.000
18.383,13.297,107.932,72.735,101.350,22.489,-3.840,-0.527,-0.082,0.989,-0.035,0.061,-0.427,1.312,73.333,19160.000,1.000
15.592,8.279,105.424,74.003,98.477,21.218,-6.584,-1.274,-0.082,0.989,-0.033,0.153,-0.458,1.312,73.333,19161.000,1.000
13.640,4.211,103.031,75.289,95.377,21.770,-6.628,0.701,-0.081,0.990,-0.034,0.153,-0.458,1.282,73.333,19162.000,1.000
12.767,1.848,101.646,76.705,92.833,24.500,-4.345,3.566,-0.081,0.991,-0.038,0.153,-0.488,1.282,73.333,19163.000,1.000
11.837,0.635,100.995,77.640,90.513,28.072,-1.915,4.691,-0.083,0.990,-0.035,0.061,-0.519,1.251,73.333,19164.000,1.000
9.897,0.141,100.613,77.798,87.972,31.234,-0.959,3.323,-0.082,0.990,-0.035,0.092,-0.549,1.312,73.333,19165.000,1.000
7.216,0.650,100.671,77.638,85.512,33.815,-1.417,0.994,-0.084,0.990,-0.037,0.183,-0.519,1.373,73.333,19166.000,1.000
4.663,2.223,101.528,77.593,83.690,35.898,-2.587,-0.441,-0.084,0.988,-0.037,0.244,-0.488,1.404,73.333,19167.000,1.000
2.990,4.323,103.343,77.678,82.802,37.615,-3.774,-0.220,-0.085,0.987,-0.035,0.275,-0.610,1.373,73.333,19168.000,1.000
2.723,6.500,106.251,77.917,83.086,39.922,-4.000,1.488,-0.084,0.987,-0.034,0.275,-0.763,1.343,73.333,19169.000,1.000
3.937,8.659,110.321,78.567,84.784,44.202,-2.283,4.096,-0.082,0.988,-0.035,0.275,-0.763,1.312,73.333,19170.000,1.000
6.247,10.890,115.237,79.850,87.796,50.899,1.647,6.989,-0.082,0.991,-0.036,0.427,-0.702,1.434,73.333,19171.000,1.000
9.220,13.418,120.374,81.809,91.549,58.938,7.032,9.726,-0.082,0.992,-0.036,0.427,-0.763,1.343,73.333,19172.000,1.000
12.303,16.167,124.911,83.994,95.077,66.026,12.051,11.653,-0.083,0.992,-0.033,0.397,-0.916,1.404,73.333,19173.000,1.000
14.588,18.355,127.883,85.249,97.247,69.601,14.467,11.735,-0.083,0.991,-0.033,0.427,-0.916,1.251,73.333,19174.000,1.000
15.225,18.996,128.637,84.403,97.246,68.245,13.164,9.399,-0.083,0.990,-0.034,0.519,-0.916,1.312,73.333,19175.000,1.000
13.840,17.494,127.220,81.060,94.922,62.163,8.871,5.073,-0.084,0.990,-0.035,0.519,-0.946,1.251,73.333,19176.000,1.000
10.641,13.789,124.276,75.748,90.738,52.553,3.275,-0.399,-0.084,0.992,-0.034,0.427,-1.007,1.190,73.333,19177.000,1.000
6.555,8.552,120.799,69.713,85.603,41.337,-2.069,-6.303,-0.084,0.992,-0.034,0.458,-1.068,1.312,73.333,19178.000,1.000
3.209,3.418,118.111,64.671,80.911,31.293,-5.863,-11.701,-0.084,0.991,-0.031,0.549,-1.068,1.404,73.333,19179.000,1.000
2.278,0.380,117.692,62.280,78.287,25.271,-6.985,-15.134,-0.084,0.991,-0.035,0.519,-1.068,1.373,73.333,19180.000,1.000
4.215,0.210,120.051,62.947,78.339,24.428,-5.322,-15.503,-0.086,0.990,-0.036,0.610,-1.190,1.343,73.333,19181.000,1.000
7.688,1.760,123.994,65.433,79.979,27.570,-2.243,-13.090,-0.083,0.990,-0.035,0.671,-1.221,1.343,73.333,19182.000,1.000
10.633,3.172,127.639,68.089,81.571,32.449,0.557,-9.221,-0.082,0.990,-0.032,0.580,-1.282,1.312,73.333,19183.000,1.000
11.628,3.327,129.723,69.974,82.178,37.128,2.222,-5.193,-0.081,0.990,-0.031,0.549,-1.282,1.282,73.333,19184.000,1.000
10.126,1.987,129.838,70.754,81.537,40.100,2.312,-2.156,-0.081,0.989,-0.034,0.519,-1.282,1.282,73.333,19185.000,1.000
5.986,-0.737,128.034,70.092,79.614,39.955,0.022,-1.644,-0.081,0.989,-0.034,0.549,-1.190,1.160,73.333,19186.000,1.000
-0.206,-4.194,124.997,67.989,76.924,36.187,-4.759,-4.564,-0.081,0.989,-0.033,0.641,-1.251,1.129,73.333,19187.000,1.000
