EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-5.887,-1.565,-3.143,-1.767,0.084,-7.275,-1.967,-1.943,-0.080,0.974,-0.117,-0.488,-1.282,0.946,73.333,694060.000,1.000
-6.926,-1.978,-4.333,-1.787,1.273,-4.431,1.927,0.318,-0.082,0.978,-0.116,-0.397,-1.282,0.946,73.333,694061.000,1.000
-7.818,-1.765,-5.434,-2.268,2.097,-0.063,4.689,0.776,-0.084,0.983,-0.115,-0.336,-1.190,0.946,73.333,694062.000,1.000
-8.704,-1.255,-6.465,-2.696,2.609,4.208,6.070,0.386,-0.082,0.985,-0.116,-0.153,-1.129,0.916,73.333,694063.000,1.000
-9.701,-0.919,-7.413,-2.819,2.794,6.982,6.857,0.138,-0.082,0.988,-0.120,-0.092,-1.160,0.946,73.333,694064.000,1.000
-10.819,-1.081,-8.282,-2.854,2.415,7.681,7.700,0.189,-0.080,0.989,-0.118,-0.305,-1.007,1.007,73.333,694065.000,1.000
-11.882,-1.723,-9.126,-3.217,1.183,6.669,8.331,-0.085,-0.080,0.989,-0.118,-0.366,-0.977,0.977,73.333,694066.000,1.000
-12.530,-2.547,-9.878,-4.068,-0.899,4.754,7.980,-1.257,-0.080,0.988,-0.116,-0.488,-0.824,1.068,73.333,694067.000,1.000
-12.323,-3.154,-10.275,-5.130,-3.281,2.768,6.459,-3.138,-0.080,0.986,-0.119,-0.458,-0.763,1.160,73.333,694068.000,1.000
-10.926,-3.199,-9.853,-5.901,-5.105,1.359,4.367,-4.937,-0.079,0.983,-0.119,-0.610,-0.610,1.068,73.333,694069.000,1.000
-8.343,-2.576,-8.314,-6.034,-5.837,0.579,2.025,-6.066,-0.081,0.983,-0.120,-0.549,-0.549,1.099,73.333,694070.000,1.000
-5.028,-1.471,-5.842,-5.486,-5.508,-0.066,-0.675,-6.437,-0.083,0.983,-0.118,-0.427,-0.549,1.007,73.333,694071.000,1.000
-1.711,-0.151,-2.894,-4.346,-4.275,-0.721,-2.971,-6.009,-0.084,0.984,-0.118,-0.427,-0.488,0.793,73.333,694072.000,1.000
0.979,1.315,0.098,-2.677,-2.034,-0.459,-2.891,-4.471,-0.084,0.987,-0.118,-0.366,-0.336,0.641,73.333,694073.000,1.000
2.691,2.946,2.723,-0.661,1.187,1.795,0.759,-1.655,-0.086,0.988,-0.117,-0.397,-0.488,0.610,73.333,694074.000,1.000
3.120,4.324,4.211,1.094,4.486,5.262,6.190,1.792,-0.085,0.990,-0.117,-0.488,-0.458,0.458,73.333,694075.000,1.000
1.947,4.636,3.684,1.775,6.422,7.453,9.911,4.671,-0.084,0.991,-0.113,-0.671,-0.519,0.397,73.333,694076.000,1.000
-0.682,3.492,1.155,1.160,6.332,6.819,10.182,6.287,-0.084,0.992,-0.115,-0.824,-0.519,0.366,73.333,694077.000,1.000
-3.802,1.322,-2.258,-0.060,4.738,3.897,7.778,6.844,-0.083,0.991,-0.115,-1.007,-0.488,0.305,73.333,694078.000,1.000
-6.013,-1.031,-5.047,-0.793,2.636,0.122,4.305,6.918,-0.084,0.990,-0.114,-1.190,-0.580,0.336,73.333,694079.000,1.000
-6.279,-2.784,-6.216,-0.313,0.847,-3.066,1.032,6.775,-0.084,0.989,-0.111,-1.190,-0.610,0.366,73.333,694080.000,1.000
-4.527,-3.481,-5.694,1.281,-0.235,-4.530,-1.387,6.132,-0.082,0.987,-0.115,-1.282,-0.549,0.366,73.333,694081.000,1.000
-1.676,-3.129,-4.093,3.184,-0.627,-4.028,-2.795,4.635,-0.082,0.985,-0.115,-1.312,-0.519,0.427,73.333,694082.000,1.000
0.917,-2.066,-2.236,4.475,-0.448,-2.254,-3.055,2.591,-0.083,0.984,-0.115,-1.221,-0.519,0.519,73.333,694083.000,1.000
2.199,-0.686,-0.712,4.686,0.293,0.135,-1.799,0.970,-0.083,0.983,-0.113,-1.160,-0.549,0.610,73.333,694084.000,1.000
1.864,0.644,0.145,3.898,1.456,2.860,0.763,0.471,-0.085,0.983,-0.114,-1.221,-0.549,0.610,73.333,694085.000,1.000
0.344,1.504,0.150,2.476,2.426,5.072,2.889,0.728,-0.086,0.985,-0.109,-1.190,-0.580,0.671,73.333,694086.000,1.000
-1.494,1.511,-0.585,0.821,2.324,5.058,2.008,0.658,-0.086,0.983,-0.110,-1.129,-0.549,0.732,73.333,694087.000,1.000
-2.770,0.621,-1.660,-0.707,0.747,1.635,-3.054,-0.440,-0.086,0.981,-0.110,-1.038,-0.519,0.854,73.333,694088.000,1.000
-2.990,-0.675,-2.480,-1.784,-1.714,-4.308,-10.398,-2.266,-0.088,0.980,-0.110,-1.068,-0.549,0.824,73.333,694089.000,1.000
-2.168,-1.487,-2.449,-2.138,-3.638,-9.700,-15.707,-3.804,-0.089,0.978,-0.109,-0.977,-0.641,0.763,73.333,694090.000,1.000
-0.598,-0.924,-1.139,-1.607,-3.483,-10.823,-14.806,-3.934,-0.090,0.977,-0.111,-0.977,-0.702,0.824,73.333,694091.000,1.000
1.378,1.347,1.458,-0.307,-0.616,-5.878,-6.643,-2.129,-0.090,0.978,-0.112,-0.885,-0.793,0.732,73.333,694092.000,1.000
3.380,4.680,4.607,1.173,3.928,3.190,5.043,0.912,-0.088,0.980,-0.109,-0.793,-0.885,0.885,73.333,694093.000,1.000
4.980,7.711,7.184,1.970,7.951,11.703,13.742,3.555,-0.088,0.979,-0.110,-0.732,-1.068,0.824,73.333,694094.000,1.000
5.882,9.208,8.400,1.555,9.671,15.521,15.009,4.563,-0.087,0.980,-0.111,-0.671,-1.129,0.824,73.333,694095.000,1.000
6.047,8.678,8.149,0.130,8.786,13.391,9.364,4.016,-0.088,0.981,-0.111,-0.732,-1.129,0.824,73.333,694096.000,1.000
5.635,6.405,6.846,-1.582,6.184,6.817,0.784,2.850,-0.087,0.981,-0.114,-0.641,-1.160,0.854,73.333,694097.000,1.000
4.872,3.239,5.041,-2.824,3.185,-1.102,-6.416,1.941,-0.086,0.981,-0.116,-0.671,-1.160,0.916,73.333,694098.000,1.000
4.021,0.418,3.396,-3.014,1.228,-6.505,-8.861,1.872,-0.085,0.980,-0.112,-0.580,-1.129,0.885,73.333,694099.000,1.000
3.424,-0.777,2.651,-1.772,1.664,-5.980,-4.509,3.139,-0.087,0.983,-0.110,-0.427,-1.099,0.854,73.333,694100.000,1.000
3.326,0.187,3.193,0.780,4.815,0.873,5.563,5.878,-0.084,0.983,-0.112,-0.427,-1.129,0.977,73.333,694101.000,1.000
3.574,2.455,4.571,3.707,9.068,9.798,16.067,9.182,-0.085,0.982,-0.114,-0.458,-1.129,0.977,73.333,694102.000,1.000
3.702,4.347,5.680,5.663,11.701,14.626,20.614,11.147,-0.083,0.983,-0.117,-0.427,-1.068,0.977,73.333,694103.000,1.000
3.387,4.708,5.736,5.908,11.089,12.350,16.943,10.335,-0.080,0.982,-0.114,-0.427,-1.038,0.946,73.333,694104.000,1.000
2.693,3.527,4.778,4.803,7.810,4.910,8.247,7.099,-0.082,0.980,-0.115,-0.275,-1.068,1.038,73.333,694105.000,1.000
1.868,1.494,3.274,3.269,3.697,-3.266,-0.280,3.042,-0.082,0.979,-0.115,-0.336,-0.977,1.007,73.333,694106.000,1.000
1.072,-0.656,1.638,1.983,0.354,-8.484,-5.168,-0.536,-0.080,0.980,-0.117,-0.397,-0.916,1.068,73.333,694107.000,1.000
0.370,-2.414,0.074,1.156,-1.495,-9.473,-5.868,-3.294,-0.080,0.980,-0.116,-0.336,-0.854,1.099,73.333,694108.000,1.000
-0.193,-3.575,-1.293,0.627,-2.087,-7.550,-4.207,-5.639,-0.077,0.982,-0.117,-0.275,-0.763,1.099,73.333,694109.000,1.000
-0.676,-4.280,-2.485,-0.059,-2.417,-5.434,-3.214,-8.390,-0.077,0.985,-0.117,-0.305,-0.610,1.160,73.333,694110.000,1.000
-1.160,-4.678,-3.529,-1.246,-3.364,-5.039,-4.846,-11.907,-0.077,0.983,-0.118,-0.275,-0.397,1.251,73.333,694111.000,1.000
-1.458,-4.444,-4.046,-2.612,-4.645,-5.775,-7.841,-15.178,-0.077,0.985,-0.118,-0.244,-0.397,1.190,73.333,694112.000,1.000
-1.210,-3.043,-3.528,-3.385,-5.067,-5.336,-8.735,-16.434,-0.078,0.985,-0.115,-0.214,-0.275,1.190,73.333,694113.000,1.000
-0.393,-0.602,-2.034,-3.263,-3.975,-2.492,-5.622,-14.844,-0.078,0.985,-0.116,-0.275,-0.275,1.251,73.333,694114.000,1.000
0.473,1.812,-0.352,-2.789,-2.068,1.298,-0.254,-11.208,-0.081,0.987,-0.115,-0.244,-0.153,1.160,73.333,694115.000,1.000
0.862,3.050,0.705,-2.641,-0.506,3.454,4.099,-6.911,-0.080,0.989,-0.115,-0.336,-0.061,1.190,73.333,694116.000,1.000
0.843,2.927,1.067,-2.820,0.431,3.120,6.075,-2.677,-0.083,0.989,-0.116,-0.427,-0.092,1.129,73.333,694117.000,1.000
0.907,2.244,1.191,-2.824,1.427,2.115,7.006,1.359,-0.083,0.987,-0.114,-0.488,-0.061,1.099,73.333,694118.000,1.000
1.329,1.873,1.365,-2.456,2.997,2.881,8.861,4.779,-0.083,0.989,-0.114,-0.488,-0.061,1.068,73.333,694119.000,1.000
1.907,1.895,1.319,-2.172,4.460,5.239,11.227,6.440,-0.085,0.986,-0.114,-0.580,-0.061,1.099,73.333,694120.000,1.000
2.251,1.698,0.587,-2.584,4.314,5.854,10.877,5.112,-0.082,0.987,-0.112,-0.702,-0.061,1.099,73.333,694121.000,1.000
2.180,0.894,-0.761,-3.683,1.921,1.987,5.595,0.857,-0.082,0.987,-0.110,-0.732,-0.092,0.977,73.333,694122.000,1.000
1.819,-0.123,-2.033,-4.660,-1.491,-5.090,-2.711,-4.348,-0.084,0.987,-0.111,-0.732,-0.092,0.946,73.333,694123.000,1.000
1.407,-0.573,-2.425,-4.508,-3.796,-11.221,-9.559,-7.799,-0.084,0.988,-0.112,-0.885,-0.092,0.977,73.333,694124.000,1.000
1.082,-0.016,-1.620,-2.838,-3.688,-12.899,-11.634,-8.022,-0.084,0.989,-0.115,-0.885,-0.244,0.885,73.333,694125.000,1.000
0.799,1.197,-0.120,-0.319,-1.664,-9.879,-9.331,-5.811,-0.084,0.990,-0.115,-0.977,-0.214,0.854,73.333,694126.000,1.000
0.406,2.024,1.004,1.651,0.328,-5.328,-6.301,-3.524,-0.083,0.986,-0.115,-1.099,-0.244,0.916,73.333,694127.000,1.000
-0.097,1.600,0.925,1.995,0.582,-3.012,-5.837,-3.048,-0.083,0.982,-0.114,-1.129,-0.275,0.824,73.333,694128.000,1.000
-0.379,0.099,-0.160,0.810,-0.896,-4.166,-7.789,-4.313,-0.083,0.976,-0.118,-1.038,-0.244,0.885,73.333,694129.000,1.000
-0.024,-1.449,-1.346,-0.887,-2.751,-7.192,-9.607,-5.879,-0.083,0.978,-0.119,-0.854,-0.336,0.885,73.333,694130.000,1.000
1.046,-1.989,-1.811,-2.000,-3.552,-9.244,-9.113,-6.368,-0.083,0.978,-0.120,-0.732,-0.366,0.946,73.333,694131.000,1.000
2.453,-1.027,-1.129,-1.864,-2.469,-7.795,-5.270,-5.037,-0.083,0.980,-0.121,-0.519,-0.336,1.038,73.333,694132.000,1.000
3.575,1.085,0.570,-0.478,0.404,-2.385,1.571,-1.943,-0.083,0.984,-0.119,-0.458,-0.366,0.977,73.333,694133.000,1.000
3.904,3.176,2.568,1.435,3.807,4.221,8.619,1.817,-0.081,0.984,-0.115,-0.305,-0.549,0.977,73.333,694134.000,1.000
3.379,3.930,3.844,2.813,5.936,7.721,11.666,4.576,-0.081,0.983,-0.115,-0.397,-0.580,1.007,73.333,694135.000,1.000
2.473,2.946,3.829,2.970,5.894,6.099,8.820,5.332,-0.080,0.980,-0.117,-0.397,-0.641,1.068,73.333,694136.000,1.000
1.865,1.034,2.946,1.977,4.369,1.380,2.501,4.451,-0.080,0.975,-0.118,-0.488,-0.580,1.160,73.333,694137.000,1.000
1.938,-0.531,2.173,0.454,2.866,-2.443,-2.590,3.145,-0.083,0.973,-0.118,-0.305,-0.580,1.190,73.333,694138.000,1.000
2.525,-0.946,2.204,-0.850,2.475,-2.692,-3.004,2.426,-0.085,0.974,-0.121,-0.153,-0.641,1.129,73.333,694139.000,1.000
3.070,-0.270,2.902,-1.512,3.192,0.336,1.071,2.374,-0.087,0.975,-0.118,0.092,-0.702,1.129,73.333,694140.000,1.000
3.118,0.919,3.588,-1.565,4.208,4.276,6.304,2.331,-0.088,0.977,-0.115,0.397,-0.793,0.977,73.333,694141.000,1.000
2.792,2.240,3.949,-1.172,4.931,7.099,9.443,1.845,-0.091,0.981,-0.114,0.366,-0.885,0.854,73.333,694142.000,1.000
2.692,3.812,4.332,-0.394,5.567,8.613,9.937,1.199,-0.090,0.987,-0.115,0.244,-1.038,0.702,73.333,694143.000,1.000
3.259,5.834,5.198,0.690,6.638,9.779,9.415,1.046,-0.088,0.988,-0.113,0.092,-1.160,0.671,73.333,694144.000,1.000
4.277,7.979,6.400,1.815,8.168,10.930,9.408,1.812,-0.087,0.987,-0.115,0.000,-1.343,0.549,73.333,694145.000,1.000
4.934,9.362,7.140,2.639,9.538,11.252,10.255,3.476,-0.083,0.984,-0.114,-0.061,-1.404,0.397,73.333,694146.000,1.000
4.362,9.122,6.645,2.984,9.967,9.931,11.400,5.583,-0.083,0.985,-0.114,-0.061,-1.373,0.458,73.333,694147.000,1.000
2.244,7.003,4.693,2.909,8.925,6.915,11.526,7.274,-0.081,0.983,-0.117,-0.214,-1.495,0.427,73.333,694148.000,1.000
-0.946,3.491,1.727,2.566,6.306,2.583,9.036,7.616,-0.082,0.983,-0.116,-0.275,-1.495,0.366,73.333,694149.000,1.000
-4.203,-0.357,-1.415,2.086,2.679,-2.267,3.713,6.247,-0.082,0.981,-0.118,-0.183,-1.587,0.366,73.333,694150.000,1.000
-6.480,-3.235,-3.836,1.627,-0.699,-6.082,-2.314,3.720,-0.082,0.981,-0.121,-0.092,-1.434,0.305,73.333,694151.000,1.000
-7.137,-4.155,-4.888,1.347,-2.654,-7.423,-6.420,0.901,-0.080,0.984,-0.119,0.000,-1.495,0.305,73.333,694152.000,1.000
-6.141,-2.957,-4.476,1.278,-2.858,-6.222,-7.617,-1.749,-0.080,0.985,-0.120,-0.092,-1.465,0.366,73.333,694153.000,1.000
-3.789,-0.119,-2.735,1.499,-1.476,-3.176,-5.762,-3.777,-0.079,0.985,-0.118,-0.092,-1.404,0.427,73.333,694154.000,1.000
-0.279,3.752,0.358,2.384,1.434,1.486,-0.475,-4.178,-0.079,0.986,-0.116,-0.031,-1.373,0.366,73.333,694155.000,1.000
4.193,7.891,4.649,4.288,5.560,7.447,7.655,-1.997,-0.082,0.989,-0.116,-0.031,-1.373,0.458,73.333,694156.000,1.000
8.927,11.116,9.229,6.895,9.674,13.112,15.922,2.445,-0.082,0.990,-0.117,-0.153,-1.404,0.641,73.333,694157.000,1.000
12.587,11.957,12.358,8.941,11.582,15.601,19.843,6.769,-0.081,0.990,-0.122,-0.275,-1.312,0.702,73.333,694158.000,1.000
13.819,9.397,12.358,8.822,9.148,12.210,15.296,7.400,-0.083,0.988,-0.118,-0.397,-1.434,0.671,73.333,694159.000,1.000
12.313,3.988,8.960,5.912,2.266,3.198,2.624,2.375,-0.084,0.985,-0.118,-0.366,-1.343,0.732,73.333,694160.000,1.000
9.361,-1.749,3.907,1.397,-6.112,-6.737,-11.436,-6.477,-0.083,0.985,-0.117,-0.275,-1.404,0.549,73.333,694161.000,1.000
7.190,-4.749,-0.025,-2.425,-11.777,-11.522,-18.268,-14.668,-0.082,0.984,-0.116,-0.275,-1.465,0.488,73.333,694162.000,1.000
7.553,-3.569,-0.878,-3.745,-12.340,-8.782,-14.442,-18.293,-0.082,0.984,-0.117,-0.244,-1.282,0.549,73.333,694163.000,1.000
10.768,0.773,1.512,-2.243,-8.554,-1.494,-3.884,-16.204,-0.082,0.982,-0.116,-0.275,-1.282,0.519,73.333,694164.000,1.000
15.720,5.765,5.794,1.031,-3.255,4.629,5.753,-10.123,-0.083,0.983,-0.119,-0.397,-1.282,0.488,73.333,694165.000,1.000
20.625,9.068,10.066,4.399,0.549,4.942,8.099,-3.483,-0.083,0.983,-0.118,-0.458,-1.221,0.580,73.333,694166.000,1.000
24.055,9.791,12.963,6.495,1.289,-1.351,1.517,0.460,-0.081,0.983,-0.117,-0.336,-1.282,0.549,73.333,694167.000,1.000
25.656,8.788,14.284,7.039,-0.382,-10.584,-10.071,0.611,-0.083,0.981,-0.120,-0.336,-1.251,0.519,73.333,694168.000,1.000
26.162,7.926,14.971,6.999,-2.083,-16.810,-19.391,-1.298,-0.081,0.981,-0.119,-0.427,-1.251,0.488,73.333,694169.000,1.000
26.667,8.774,16.278,7.817,-1.389,-15.584,-20.160,-2.161,-0.081,0.981,-0.119,-0.275,-1.099,0.519,73.333,694170.000,1.000
27.717,11.495,18.667,10.156,2.273,-7.042,-11.320,-0.059,-0.084,0.982,-0.121,-0.122,-1.129,0.488,73.333,694171.000,1.000
28.948,14.758,21.420,13.320,7.070,3.934,1.834,4.290,-0.085,0.981,-0.119,-0.092,-1.068,0.427,73.333,694172.000,1.000
29.513,16.844,23.287,15.975,10.389,11.346,11.668,8.536,-0.083,0.981,-0.115,-0.092,-1.160,0.427,73.333,694173.000,1.000
28.795,16.999,23.626,17.393,11.153,12.669,14.391,11.087,-0.085,0.982,-0.119,0.000,-1.160,0.366,73.333,694174.000,1.000
26.749,15.749,22.774,17.828,10.374,9.919,12.031,12.206,-0.085,0.981,-0.118,0.092,-1.221,0.488,73.333,694175.000,1.000
23.748,14.097,21.461,17.863,9.703,6.766,9.034,12.986,-0.084,0.982,-0.119,-0.031,-1.282,0.427,73.333,694176.000,1.000
20.292,12.622,20.150,17.667,9.852,5.347,8.175,13.887,-0.086,0.980,-0.118,-0.122,-1.190,0.366,73.333,694177.000,1.000
16.928,11.292,18.807,16.948,10.329,5.519,9.209,14.433,-0.085,0.980,-0.117,-0.092,-1.221,0.458,73.333,694178.000,1.000
14.312,9.940,17.291,15.496,10.276,6.301,10.318,13.912,-0.087,0.979,-0.118,0.061,-1.282,0.427,73.333,694179.000,1.000
12.932,8.543,15.564,13.475,9.195,7.075,10.070,11.941,-0.086,0.981,-0.117,0.061,-1.312,0.488,73.333,694180.000,1.000
12.609,6.971,13.463,11.203,6.972,7.306,8.030,8.634,-0.086,0.980,-0.119,0.153,-1.434,0.397,73.333,694181.000,1.000
12.520,4.972,10.742,8.958,3.871,6.474,4.894,4.864,-0.086,0.981,-0.119,0.214,-1.404,0.336,73.333,694182.000,1.000
11.784,2.559,7.384,6.936,0.594,4.707,2.206,2.151,-0.087,0.981,-0.118,0.092,-1.465,0.336,73.333,694183.000,1.000
9.955,0.088,3.795,5.128,-2.206,2.456,0.851,1.616,-0.088,0.982,-0.116,0.031,-1.495,0.397,73.333,694184.000,1.000
7.127,-2.000,0.598,3.298,-4.377,-0.106,0.374,2.997,-0.088,0.983,-0.117,-0.031,-1.495,0.427,73.333,694185.000,1.000
3.869,-3.322,-1.672,1.275,-5.957,-2.620,0.308,4.980,-0.089,0.982,-0.120,0.031,-1.617,0.458,73.333,694186.000,1.000
1.046,-3.605,-2.687,-0.762,-6.734,-4.177,0.886,6.370,-0.090,0.983,-0.121,-0.092,-1.648,0.458,73.333,694187.000,1.000
-0.511,-2.754,-2.399,-2.294,-6.286,-3.739,2.540,6.860,-0.087,0.982,-0.121,0.061,-1.678,0.488,73.333,694188.000,1.000
-0.478,-1.011,-1.073,-2.823,-4.476,-0.885,5.487,6.754,-0.086,0.983,-0.122,0.031,-1.740,0.549,73.333,694189.000,1.000
0.563,0.742,0.558,-2.395,-2.159,2.999,8.328,6.021,-0.087,0.983,-0.120,0.122,-1.678,0.458,73.333,694190.000,1.000
1.329,1.203,1.522,-1.601,-0.985,4.688,7.558,4.179,-0.086,0.982,-0.118,0.031,-1.678,0.641,73.333,694191.000,1.000
0.669,-0.296,1.382,-0.923,-1.951,1.809,0.847,1.236,-0.085,0.981,-0.118,0.031,-1.587,0.610,73.333,694192.000,1.000
-1.836,-3.142,0.471,-0.410,-4.488,-4.725,-9.934,-1.945,-0.087,0.983,-0.119,0.092,-1.648,0.641,73.333,694193.000,1.000
-5.889,-5.933,-0.579,0.069,-7.021,-11.384,-19.697,-4.136,-0.083,0.983,-0.120,0.092,-1.556,0.702,73.333,694194.000,1.000
-10.718,-7.388,-1.278,0.597,-7.962,-14.431,-23.433,-4.268,-0.083,0.982,-0.122,0.092,-1.556,0.702,73.333,694195.000,1.000
-15.345,-6.978,-1.371,1.149,-6.494,-11.992,-19.152,-1.951,-0.081,0.982,-0.121,0.000,-1.587,0.732,73.333,694196.000,1.000
-18.955,-5.117,-0.840,1.576,-3.022,-4.938,-8.965,2.057,-0.080,0.984,-0.119,0.000,-1.587,0.732,73.333,694197.000,1.000
-21.105,-2.922,-0.047,1.677,0.960,3.387,2.120,6.161,-0.083,0.987,-0.119,-0.061,-1.495,0.732,73.333,694198.000,1.000
-21.687,-1.596,0.446,1.379,3.704,8.822,9.265,8.978,-0.080,0.985,-0.119,-0.122,-1.526,0.732,73.333,694199.000,1.000
-20.816,-1.756,0.280,0.792,4.241,9.221,10.785,9.946,-0.082,0.986,-0.119,-0.061,-1.404,0.702,73.333,694200.000,1.000
-18.895,-3.256,-0.592,-0.025,2.592,5.592,8.132,8.874,-0.081,0.986,-0.120,-0.122,-1.343,0.824,73.333,694201.000,1.000
-16.707,-5.584,-2.118,-1.278,-0.830,0.185,3.332,5.454,-0.080,0.986,-0.117,-0.244,-1.282,0.793,73.333,694202.000,1.000
-15.265,-8.184,-4.308,-3.227,-5.403,-5.282,-2.350,-0.197,-0.080,0.987,-0.117,-0.397,-1.190,0.732,73.333,694203.000,1.000
-15.396,-10.400,-6.973,-5.778,-9.883,-9.216,-7.414,-6.658,-0.081,0.986,-0.120,-0.336,-1.129,0.763,73.333,694204.000,1.000
-17.356,-11.568,-9.613,-8.440,-12.612,-9.835,-9.742,-11.558,-0.081,0.987,-0.117,-0.488,-1.068,0.763,73.333,694205.000,1.000
-20.693,-11.475,-11.749,-10.680,-12.701,-6.557,-8.271,-13.246,-0.081,0.988,-0.117,-0.397,-1.099,0.702,73.333,694206.000,1.000
-24.446,-10.653,-13.281,-12.295,-10.887,-1.263,-4.593,-12.000,-0.082,0.988,-0.118,-0.519,-1.007,0.732,73.333,694207.000,1.000
-27.607,-10.080,-14.581,-13.493,-9.053,2.495,-2.388,-9.606,-0.081,0.985,-0.118,-0.641,-0.916,0.793,73.333,694208.000,1.000
-29.591,-10.470,-16.096,-14.669,-8.841,1.815,-4.636,-7.990,-0.082,0.986,-0.116,-0.610,-0.854,0.732,73.333,694209.000,1.000
-30.282,-11.633,-17.797,-15.979,-10.386,-3.152,-10.660,-8.099,-0.082,0.984,-0.121,-0.793,-0.854,0.824,73.333,694210.000,1.000
-29.710,-12.380,-18.963,-17.015,-12.020,-8.616,-15.832,-9.359,-0.082,0.984,-0.118,-0.824,-0.732,0.824,73.333,694211.000,1.000
-27.962,-11.418,-18.661,-17.010,-11.544,-9.970,-15.120,-10.144,-0.082,0.984,-0.117,-0.824,-0.732,0.854,73.333,694212.000,1.000
-25.502,-8.557,-16.664,-15.570,-8.199,-5.917,-7.859,-9.358,-0.085,0.985,-0.118,-0.885,-0.671,0.854,73.333,694213.000,1.000
-23.175,-4.894,-13.629,-13.017,-3.276,0.626,1.251,-7.477,-0.084,0.984,-0.122,-0.885,-0.641,0.824,73.333,694214.000,1.000
-21.636,-1.905,-10.485,-10.037,1.100,5.367,6.107,-5.848,-0.083,0.982,-0.123,-0.824,-0.610,0.854,73.333,694215.000,1.000
-20.985,-0.648,-7.956,-7.262,3.393,5.476,3.825,-5.364,-0.082,0.980,-0.119,-0.732,-0.580,0.885,73.333,694216.000,1.000
-20.958,-1.542,-6.472,-5.127,3.260,0.536,-3.798,-5.815,-0.082,0.980,-0.118,-0.824,-0.549,0.793,73.333,694217.000,1.000
-21.189,-4.288,-6.193,-3.823,1.437,-7.458,-12.130,-6.269,-0.083,0.979,-0.117,-0.885,-0.580,0.885,73.333,694218.000,1.000
-21.333,-7.984,-6.958,-3.357,-0.940,-15.064,-17.048,-6.070,-0.083,0.980,-0.120,-0.702,-0.580,0.824,73.333,694219.000,1.000
-21.219,-11.543,-8.413,-3.709,-3.050,-19.251,-17.198,-5.409,-0.082,0.982,-0.117,-0.732,-0.427,0.793,73.333,694220.000,1.000
-20.878,-14.021,-10.118,-4.761,-4.351,-18.460,-13.340,-4.748,-0.080,0.983,-0.118,-0.549,-0.519,0.946,73.333,694221.000,1.000
-20.407,-14.799,-11.560,-6.153,-4.323,-12.587,-6.598,-4.091,-0.081,0.979,-0.121,-0.397,-0.519,0.916,73.333,694222.000,1.000
-19.931,-13.903,-12.464,-7.517,-2.902,-3.286,1.457,-3.238,-0.081,0.980,-0.120,-0.458,-0.458,1.038,73.333,694223.000,1.000
-19.587,-12.126,-12.931,-8.732,-0.946,5.990,8.170,-2.254,-0.081,0.982,-0.120,-0.458,-0.427,1.038,73.333,694224.000,1.000
-19.400,-10.602,-13.183,-9.771,0.285,11.639,11.014,-1.272,-0.081,0.983,-0.119,-0.397,-0.397,0.946,73.333,694225.000,1.000
-19.271,-10.198,-13.368,-10.489,0.082,12.149,9.431,-0.212,-0.081,0.981,-0.119,-0.397,-0.366,1.038,73.333,694226.000,1.000
-19.147,-11.184,-13.675,-10.791,-1.453,8.681,5.107,0.940,-0.082,0.983,-0.117,-0.397,-0.305,1.038,73.333,694227.000,1.000
-19.081,-13.232,-14.482,-10.887,-3.832,3.737,0.557,1.777,-0.081,0.982,-0.119,-0.427,-0.305,1.068,73.333,694228.000,1.000
-19.176,-15.662,-16.072,-11.166,-6.582,-0.521,-2.432,1.687,-0.080,0.982,-0.120,-0.336,-0.214,1.068,73.333,694229.000,1.000
-19.529,-17.783,-18.324,-11.896,-9.374,-3.250,-3.580,0.303,-0.079,0.982,-0.122,-0.427,-0.275,1.099,73.333,694230.000,1.000
-20.165,-19.119,-20.766,-13.081,-12.014,-4.937,-3.962,-2.300,-0.082,0.981,-0.119,-0.366,-0.275,1.007,73.333,694231.000,1.000
-20.921,-19.363,-22.741,-14.444,-14.182,-6.179,-4.556,-5.488,-0.084,0.983,-0.118,-0.336,-0.336,1.068,73.333,694232.000,1.000
-21.383,-18.260,-23.630,-15.420,-15.170,-6.497,-4.649,-8.012,-0.085,0.984,-0.121,-0.488,-0.275,1.038,73.333,694233.000,1.000
-21.083,-15.874,-23.073,-15.433,-14.338,-5.134,-2.671,-8.550,-0.084,0.985,-0.121,-0.458,-0.336,1.099,73.333,694234.000,1.000
-19.885,-12.929,-21.264,-14.464,-12.027,-2.705,1.207,-6.844,-0.084,0.984,-0.119,-0.488,-0.366,1.068,73.333,694235.000,1.000
-18.105,-10.484,-18.917,-13.131,-9.511,-0.910,4.714,-4.093,-0.084,0.985,-0.118,-0.549,-0.427,1.038,73.333,694236.000,1.000
-16.237,-9.139,-16.679,-12.028,-7.822,-0.674,5.838,-1.895,-0.083,0.987,-0.118,-0.610,-0.458,1.038,73.333,694237.000,1.000
-14.640,-8.765,-14.718,-11.186,-6.963,-1.443,4.275,-0.990,-0.083,0.986,-0.118,-0.671,-0.397,1.099,73.333,694238.000,1.000
-13.349,-8.899,-12.801,-10.170,-6.333,-2.298,0.960,-1.069,-0.085,0.984,-0.118,-0.702,-0.458,1.068,73.333,694239.000,1.000
