EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-17510.218,-21112.303,57313.590,76477.088,-12233.100,-34068.265,-2606.591,-31572.343,-0.005,0.959,-0.241,4.181,-1.587,0.153,73.333,167.000,1.000
-17458.975,-21324.093,55988.857,75124.763,-12169.214,-34020.491,-2570.883,-31456.004,-0.007,0.958,-0.240,4.517,-1.526,0.031,73.333,168.000,1.000
-17522.650,-21547.934,54666.034,73763.976,-12076.994,-34011.132,-2511.139,-31360.798,-0.007,0.961,-0.241,4.791,-1.495,0.061,73.333,169.000,1.000
-17675.219,-21737.983,53353.436,72410.054,-11968.551,-34010.588,-2443.268,-31277.116,-0.009,0.964,-0.243,4.944,-1.495,-0.061,73.333,170.000,1.000
-17776.247,-21900.572,52053.387,71076.579,-11877.416,-33983.342,-2396.738,-31183.593,-0.010,0.967,-0.245,5.219,-1.495,-0.183,73.333,171.000,1.000
-17763.947,-22085.778,50759.007,69757.029,-11812.948,-33937.144,-2375.192,-31077.320,-0.011,0.967,-0.245,5.341,-1.617,-0.305,73.333,172.000,1.000
-17734.821,-22320.246,49463.504,68433.829,-11749.104,-33911.817,-2352.833,-30977.446,-0.013,0.965,-0.244,5.432,-1.648,-0.519,73.333,173.000,1.000
-17806.938,-22572.540,48169.326,67102.208,-11660.872,-33924.369,-2308.940,-30898.046,-0.013,0.965,-0.244,5.463,-1.770,-0.610,73.333,174.000,1.000
-17959.515,-22795.743,46884.919,65776.571,-11557.191,-33945.560,-2252.727,-30828.163,-0.013,0.965,-0.242,5.585,-1.862,-0.732,73.333,175.000,1.000
-18066.052,-22988.217,45613.583,64471.076,-11466.791,-33938.923,-2207.377,-30746.516,-0.014,0.967,-0.241,5.798,-1.953,-0.793,73.333,176.000,1.000
-18066.712,-23189.893,44349.716,63181.273,-11398.346,-33906.873,-2176.983,-30648.551,-0.011,0.971,-0.243,5.951,-2.014,-0.763,73.333,177.000,1.000
-18042.385,-23422.400,43087.078,61891.156,-11329.688,-33882.242,-2141.236,-30549.116,-0.010,0.972,-0.240,5.920,-2.014,-0.793,73.333,178.000,1.000
-18098.555,-23658.575,41826.927,60594.654,-11239.348,-33881.852,-2084.893,-30460.816,-0.008,0.973,-0.239,5.859,-2.014,-0.763,73.333,179.000,1.000
-18225.157,-23861.604,40575.291,59302.495,-11135.707,-33886.827,-2021.069,-30379.258,-0.006,0.973,-0.241,5.859,-2.014,-0.641,73.333,180.000,1.000
-18319.432,-24036.975,39334.069,58026.519,-11044.590,-33872.644,-1975.441,-30292.992,-0.006,0.973,-0.238,5.585,-2.014,-0.549,73.333,181.000,1.000
-18330.177,-24225.992,38098.167,56763.386,-10974.439,-33844.634,-1953.142,-30201.642,-0.005,0.976,-0.239,5.463,-2.075,-0.580,73.333,182.000,1.000
-18323.093,-24450.812,36862.439,55499.578,-10906.549,-33830.219,-1932.949,-30116.677,-0.006,0.980,-0.238,5.249,-2.136,-0.336,73.333,183.000,1.000
-18384.610,-24684.912,35628.985,54230.315,-10821.221,-33839.896,-1894.682,-30044.114,-0.007,0.984,-0.238,4.974,-2.136,-0.244,73.333,184.000,1.000
-18503.391,-24887.229,34404.767,52966.229,-10722.941,-33851.563,-1842.726,-29974.085,-0.008,0.990,-0.236,4.730,-2.167,-0.244,73.333,185.000,1.000
-18589.080,-25052.371,33193.062,51719.402,-10631.617,-33838.329,-1795.844,-29891.512,-0.011,0.998,-0.235,4.211,-2.228,-0.153,73.333,186.000,1.000
-18594.455,-25211.354,31990.108,50488.087,-10554.420,-33801.229,-1760.096,-29793.141,-0.010,1.004,-0.233,3.632,-2.441,-0.305,73.333,187.000,1.000
-18575.196,-25388.857,30790.200,49259.546,-10477.748,-33766.200,-1723.841,-29691.092,-0.010,1.012,-0.234,3.021,-2.563,-0.336,73.333,188.000,1.000
-18613.270,-25576.192,29592.066,48026.257,-10388.094,-33751.553,-1678.482,-29599.072,-0.012,1.019,-0.233,2.472,-2.747,-0.397,73.333,189.000,1.000
-18711.333,-25750.006,28399.050,46794.290,-10290.870,-33747.235,-1631.609,-29517.024,-0.012,1.024,-0.234,1.709,-2.869,-0.397,73.333,190.000,1.000
-18796.388,-25905.613,27213.998,45574.014,-10201.964,-33730.273,-1594.603,-29432.432,-0.012,1.027,-0.232,0.854,-3.021,-0.488,73.333,191.000,1.000
-18818.639,-26059.486,26036.041,44366.671,-10125.479,-33693.737,-1565.008,-29335.462,-0.008,1.026,-0.232,-0.031,-3.174,-0.580,73.333,192.000,1.000
-18810.735,-26222.820,24862.717,43164.090,-10048.776,-33652.447,-1529.414,-29229.585,-0.005,1.022,-0.237,-0.793,-3.265,-0.610,73.333,193.000,1.000
-18836.057,-26385.894,23693.658,41960.415,-9960.259,-33621.350,-1481.872,-29125.844,0.000,1.016,-0.232,-1.373,-3.326,-0.854,73.333,194.000,1.000
-18904.770,-26533.352,22530.680,40759.350,-9864.627,-33597.403,-1432.445,-29030.015,0.004,1.008,-0.236,-2.075,-3.387,-1.007,73.333,195.000,1.000
-18969.754,-26667.547,21374.408,39567.748,-9775.965,-33567.984,-1395.244,-28939.564,0.010,1.001,-0.230,-2.411,-3.357,-1.343,73.333,196.000,1.000
-18996.296,-26805.778,20222.861,38385.736,-9699.176,-33529.725,-1371.125,-28849.989,0.017,0.991,-0.226,-2.838,-3.204,-1.678,73.333,197.000,1.000
-19004.804,-26955.223,19074.482,37207.337,-9624.323,-33490.365,-1346.405,-28759.248,0.021,0.982,-0.228,-2.960,-2.960,-1.923,73.333,198.000,1.000
-19035.486,-27102.587,17930.951,36029.586,-9540.173,-33454.916,-1309.255,-28666.736,0.021,0.979,-0.229,-3.113,-2.686,-2.197,73.333,199.000,1.000
-19092.388,-27233.610,16795.283,34856.690,-9448.189,-33418.524,-1263.287,-28571.882,0.022,0.977,-0.229,-3.174,-2.441,-2.441,73.333,200.000,1.000
-19142.511,-27354.114,15667.879,33694.001,-9359.101,-33374.774,-1221.296,-28474.737,0.023,0.973,-0.228,-3.174,-2.197,-2.716,73.333,201.000,1.000
-19163.840,-27482.961,14546.064,32540.780,-9278.280,-33325.629,-1188.355,-28376.074,0.026,0.969,-0.227,-3.052,-1.862,-2.838,73.333,202.000,1.000
-19174.512,-27628.356,13427.285,31391.136,-9200.111,-33279.959,-1157.588,-28277.388,0.025,0.962,-0.226,-2.930,-1.617,-2.869,73.333,203.000,1.000
-19206.469,-27779.168,12311.631,30241.354,-9117.280,-33243.352,-1122.137,-28180.523,0.024,0.956,-0.227,-2.625,-1.373,-3.052,73.333,204.000,1.000
-19262.381,-27919.554,11201.186,29094.202,-9030.534,-33211.639,-1084.279,-28085.781,0.020,0.952,-0.227,-2.411,-1.099,-3.174,73.333,205.000,1.000
-19314.287,-28046.996,10097.397,27954.987,-8946.371,-33176.264,-1050.656,-27991.513,0.017,0.950,-0.226,-1.984,-0.946,-3.418,73.333,206.000,1.000
-19342.088,-28172.020,8999.541,26824.768,-8867.766,-33134.442,-1022.837,-27896.446,0.013,0.952,-0.227,-1.648,-0.946,-3.967,73.333,207.000,1.000
-19357.836,-28302.280,7905.988,25699.582,-8790.815,-33091.033,-995.738,-27801.679,0.008,0.951,-0.227,-1.221,-0.946,-4.333,73.333,208.000,1.000
-19386.108,-28432.818,6816.434,24576.129,-8710.548,-33051.019,-964.527,-27709.381,0.002,0.952,-0.223,-0.793,-1.007,-4.761,73.333,209.000,1.000
-19431.432,-28554.306,5732.151,23455.921,-8627.213,-33013.799,-930.556,-27620.203,-0.003,0.951,-0.225,-0.244,-1.129,-5.035,73.333,210.000,1.000
-19475.579,-28666.369,4654.255,22342.885,-8545.025,-32975.548,-898.677,-27532.367,-0.009,0.951,-0.225,0.153,-1.343,-5.341,73.333,211.000,1.000
-19503.157,-28777.671,3582.528,21238.293,-8466.126,-32934.523,-870.300,-27442.548,-0.010,0.952,-0.223,0.732,-1.740,-5.615,73.333,212.000,1.000
-19520.197,-28895.257,2515.817,20139.418,-8388.403,-32892.992,-842.366,-27348.710,-0.014,0.953,-0.223,1.251,-2.167,-5.890,73.333,213.000,1.000
-19543.779,-29017.829,1453.261,19043.106,-8309.172,-32854.022,-812.300,-27252.034,-0.018,0.955,-0.227,1.740,-2.441,-6.104,73.333,214.000,1.000
-19579.617,-29139.351,395.000,17949.473,-8228.813,-32817.283,-781.271,-27155.750,-0.021,0.958,-0.224,2.167,-2.747,-6.348,73.333,215.000,1.000
-19617.507,-29256.794,-658.309,16861.172,-8149.816,-32779.468,-752.213,-27062.740,-0.020,0.963,-0.222,2.655,-3.174,-6.317,73.333,216.000,1.000
-19646.686,-29371.714,-1706.250,15779.879,-8073.219,-32737.982,-725.847,-26973.476,-0.021,0.968,-0.223,2.991,-3.662,-6.439,73.333,217.000,1.000
-19668.815,-29485.442,-2748.781,14704.682,-7997.351,-32693.290,-700.092,-26886.359,-0.026,0.972,-0.220,3.296,-4.059,-6.409,73.333,218.000,1.000
-19693.264,-29595.614,-3785.873,13633.895,-7920.026,-32647.702,-672.721,-26799.466,-0.029,0.975,-0.219,3.510,-4.425,-6.348,73.333,219.000,1.000
-19723.970,-29698.552,-4817.367,12567.404,-7840.971,-32602.587,-643.356,-26711.421,-0.029,0.975,-0.220,3.784,-4.730,-6.195,73.333,220.000,1.000
-19755.898,-29794.474,-5843.333,11506.430,-7761.822,-32557.625,-613.188,-26621.577,-0.032,0.973,-0.223,3.998,-5.157,-6.104,73.333,221.000,1.000
-19782.864,-29888.259,-6864.326,10451.468,-7684.279,-32512.098,-583.520,-26529.774,-0.036,0.971,-0.220,3.967,-5.432,-6.012,73.333,222.000,1.000
-19805.067,-29984.991,-7881.078,9401.356,-7608.736,-32466.274,-555.107,-26436.735,-0.038,0.970,-0.222,3.906,-5.615,-6.042,73.333,223.000,1.000
-19827.567,-30085.539,-8893.834,8354.705,-7534.302,-32421.135,-528.085,-26344.291,-0.042,0.969,-0.218,3.967,-5.707,-5.981,73.333,224.000,1.000
-19853.655,-30186.431,-9901.984,7311.765,-7459.671,-32376.826,-501.804,-26254.345,-0.046,0.966,-0.212,4.120,-6.226,-5.646,73.333,225.000,1.000
-19882.178,-30283.942,-10904.612,6274.208,-7384.195,-32332.236,-475.396,-26167.740,-0.048,0.967,-0.214,4.700,-6.989,-5.524,73.333,226.000,1.000
-19910.006,-30377.318,-11901.402,5243.181,-7308.415,-32286.188,-449.027,-26083.578,-0.046,0.970,-0.221,5.066,-7.568,-5.096,73.333,227.000,1.000
-19935.645,-30468.329,-12892.973,4218.000,-7233.537,-32238.970,-424.213,-26000.124,-0.046,0.969,-0.224,5.341,-7.935,-4.913,73.333,228.000,1.000
-19960.198,-30558.611,-13880.240,3197.005,-7160.163,-32192.299,-401.995,-25916.251,-0.047,0.965,-0.225,5.402,-8.362,-4.639,73.333,229.000,1.000
-19985.648,-30648.021,-14863.541,2179.378,-7087.646,-32147.616,-381.249,-25831.661,-0.049,0.965,-0.227,5.554,-8.667,-4.272,73.333,230.000,1.000
-20012.725,-30735.822,-15842.533,1165.743,-7015.041,-32104.548,-359.664,-25746.233,-0.047,0.963,-0.228,5.737,-8.942,-3.998,73.333,231.000,1.000
-20039.456,-30822.107,-16816.721,157.189,-6942.422,-32060.560,-335.741,-25659.129,-0.046,0.957,-0.232,6.073,-9.064,-3.632,73.333,232.000,1.000
-20062.590,-30907.789,-17785.903,-845.911,-6870.768,-32012.824,-309.611,-25569.483,-0.041,0.948,-0.232,6.470,-9.186,-3.235,73.333,233.000,1.000
-20081.416,-30993.393,-18750.135,-1844.026,-6800.431,-31960.934,-282.227,-25477.976,-0.038,0.941,-0.231,7.111,-9.216,-2.869,73.333,234.000,1.000
-20099.730,-31078.017,-19709.468,-2837.696,-6730.358,-31907.307,-254.409,-25387.084,-0.037,0.939,-0.233,7.782,-9.216,-2.686,73.333,235.000,1.000
-20122.773,-31160.042,-20663.909,-3826.935,-6659.387,-31854.717,-227.141,-25299.572,-0.037,0.941,-0.232,8.575,-9.216,-2.533,73.333,236.000,1.000
-20151.170,-31238.457,-21613.441,-4811.253,-6587.864,-31803.444,-201.966,-25215.848,-0.037,0.949,-0.236,8.942,-9.186,-2.197,73.333,237.000,1.000
-20179.738,-31313.974,-22558.114,-5790.267,-6517.353,-31751.563,-180.044,-25133.353,-0.035,0.958,-0.242,9.369,-9.003,-1.923,73.333,238.000,1.000
-20203.238,-31388.866,-23498.083,-6764.213,-6448.645,-31697.668,-160.342,-25048.566,-0.034,0.961,-0.245,9.613,-9.003,-1.495,73.333,239.000,1.000
-20222.105,-31465.181,-24433.444,-7733.675,-6380.635,-31642.362,-139.717,-24959.387,-0.031,0.958,-0.253,9.796,-8.728,-1.007,73.333,240.000,1.000
-20241.386,-31543.842,-25364.170,-8698.951,-6311.794,-31587.172,-115.756,-24866.250,-0.028,0.944,-0.266,10.223,-8.545,-0.580,73.333,241.000,1.000
-20263.874,-31624.725,-26290.248,-9659.803,-6242.344,-31532.107,-89.072,-24771.042,-0.021,0.919,-0.268,10.803,-8.240,-0.061,73.333,242.000,1.000
-20286.724,-31706.501,-27211.812,-10615.892,-6174.135,-31475.391,-62.546,-24676.266,-0.011,0.921,-0.243,12.054,-7.538,0.305,73.333,243.000,1.000
-20305.887,-31785.866,-28128.992,-11567.235,-6108.180,-31416.117,-38.292,-24585.395,-0.020,0.956,-0.220,14.160,-7.111,0.610,73.333,244.000,1.000
-20322.054,-31857.605,-29041.609,-12514.047,-6043.088,-31355.994,-15.870,-24502.187,-0.024,0.991,-0.228,14.252,-6.897,0.824,73.333,245.000,1.000
-20340.158,-31917.931,-29949.255,-13456.279,-5976.704,-31297.364,6.250,-24427.620,-0.018,1.005,-0.256,13.000,-6.561,1.129,73.333,246.000,1.000
-20362.559,-31969.458,-30851.613,-14393.429,-5908.756,-31239.757,28.580,-24356.083,-0.012,1.012,-0.269,11.719,-6.073,1.526,73.333,247.000,1.000
-20385.785,-32023.105,-31748.768,-15325.078,-5841.096,-31180.463,50.364,-24276.761,-0.009,1.018,-0.268,10.529,-5.493,1.923,73.333,248.000,1.000
-20405.343,-32092.091,-32641.260,-16251.629,-5775.365,-31118.579,71.077,-24181.264,-0.006,1.010,-0.261,9.705,-5.005,1.984,73.333,249.000,1.000
-20421.730,-32180.527,-33529.693,-17174.147,-5711.137,-31056.909,91.382,-24071.203,-0.008,0.983,-0.260,8.942,-4.517,2.167,73.333,250.000,1.000
-20439.677,-32278.075,-34414.261,-18093.310,-5646.853,-30999.562,112.063,-23959.155,-0.011,0.956,-0.263,8.667,-3.784,2.502,73.333,251.000,1.000
-20461.292,-32366.711,-35294.643,-19008.682,-5582.079,-30947.827,132.713,-23861.072,-0.012,0.939,-0.269,8.636,-3.326,2.838,73.333,252.000,1.000
-20482.985,-32433.650,-36170.522,-19919.360,-5518.095,-30899.143,151.951,-23786.342,-0.012,0.942,-0.275,8.881,-2.869,2.960,73.333,253.000,1.000
-20500.557,-32478.950,-37041.998,-20825.149,-5456.070,-30850.035,168.923,-23732.507,-0.011,0.955,-0.274,9.033,-2.472,2.960,73.333,254.000,1.000
-20515.428,-32513.396,-37909.310,-21726.649,-5395.307,-30799.167,183.972,-23687.386,-0.007,0.971,-0.274,9.003,-2.014,3.113,73.333,255.000,1.000
-20533.661,-32551.752,-38772.361,-22624.309,-5334.100,-30747.727,197.486,-23636.652,-0.006,0.978,-0.278,8.575,-1.556,3.387,73.333,256.000,1.000
-20558.070,-32605.759,-39630.741,-23517.715,-5271.976,-30697.267,209.269,-23570.695,-0.005,0.979,-0.278,8.209,-1.038,3.662,73.333,257.000,1.000
-20583.973,-32679.552,-40484.166,-24406.052,-5210.183,-30647.901,219.690,-23487.853,-0.004,0.977,-0.278,7.812,-0.488,3.998,73.333,258.000,1.000
-20604.570,-32768.938,-41332.718,-25289.061,-5149.825,-30598.574,230.808,-23393.869,-0.001,0.977,-0.280,7.355,0.061,4.364,73.333,259.000,1.000
-20619.149,-32864.067,-42176.675,-26167.296,-5090.315,-30548.346,245.072,-23298.489,-0.001,0.978,-0.280,6.958,0.610,4.608,73.333,260.000,1.000
-20633.647,-32953.765,-43016.234,-27041.451,-5030.290,-30496.948,262.816,-23210.568,0.003,0.979,-0.280,6.531,1.038,4.730,73.333,261.000,1.000
-20652.510,-33028.968,-43851.346,-27911.530,-4969.504,-30443.885,281.999,-23133.037,0.003,0.979,-0.282,6.073,1.648,4.852,73.333,262.000,1.000
-20673.383,-33085.649,-44681.883,-28776.969,-4909.154,-30388.395,300.081,-23061.951,0.003,0.978,-0.285,5.493,2.197,4.883,73.333,263.000,1.000
-20691.396,-33126.849,-45507.958,-29637.549,-4850.334,-30330.962,315.971,-22990.411,0.003,0.979,-0.280,5.035,2.625,4.944,73.333,264.000,1.000
-20706.257,-33161.329,-46329.953,-30493.848,-4792.749,-30274.069,330.348,-22913.506,0.002,0.979,-0.281,4.578,3.082,4.974,73.333,265.000,1.000
-20722.608,-33199.490,-47148.196,-31346.638,-4735.380,-30220.776,344.176,-22830.751,0.001,0.979,-0.283,4.181,3.479,4.822,73.333,266.000,1.000
-20743.097,-33248.732,-47962.510,-32195.821,-4677.868,-30171.792,357.725,-22744.666,0.001,0.979,-0.282,3.784,3.876,4.608,73.333,267.000,1.000
-20764.233,-33310.871,-48772.241,-33040.362,-4620.709,-30124.537,371.143,-22658.653,0.005,0.976,-0.284,3.052,4.425,4.242,73.333,268.000,1.000
-20780.389,-33381.964,-49576.748,-33879.306,-4564.117,-30075.331,385.496,-22575.628,0.006,0.973,-0.284,2.594,4.700,4.028,73.333,269.000,1.000
-20790.165,-33453.780,-50375.682,-34712.518,-4507.197,-30021.881,402.475,-22496.707,0.008,0.974,-0.281,2.228,5.219,3.754,73.333,270.000,1.000
-20797.308,-33517.475,-51168.998,-35540.418,-4448.755,-29963.957,422.503,-22420.798,0.010,0.973,-0.280,1.892,5.554,3.448,73.333,271.000,1.000
-20805.417,-33567.934,-51956.982,-36363.402,-4388.870,-29902.541,443.482,-22345.272,0.011,0.971,-0.281,1.587,5.798,3.204,73.333,272.000,1.000
-20814.401,-33606.658,-52740.404,-37181.870,-4329.237,-29839.560,461.663,-22267.937,0.010,0.971,-0.278,1.160,6.195,2.899,73.333,273.000,1.000
-20822.585,-33640.539,-53520.248,-37996.453,-4271.567,-29777.749,474.656,-22188.269,0.010,0.968,-0.277,0.793,6.592,2.563,73.333,274.000,1.000
-20830.031,-33676.426,-54296.967,-38807.688,-4215.856,-29719.042,483.955,-22106.637,0.010,0.964,-0.274,0.549,6.897,2.167,73.333,275.000,1.000
-20838.633,-33716.933,-55070.174,-39615.527,-4160.728,-29663.169,493.680,-22023.672,0.010,0.960,-0.276,0.397,7.141,1.892,73.333,276.000,1.000
-20848.841,-33760.603,-55839.018,-40419.233,-4105.129,-29607.940,506.867,-21940.223,0.010,0.955,-0.276,0.275,7.355,1.556,73.333,277.000,1.000
-20858.133,-33804.795,-56602.846,-41217.928,-4049.192,-29551.115,523.217,-21857.622,0.009,0.953,-0.281,0.336,7.721,1.251,73.333,278.000,1.000
-20863.922,-33847.783,-57361.673,-42011.406,-3993.608,-29492.105,540.307,-21777.172,0.007,0.951,-0.278,0.336,7.843,0.854,73.333,279.000,1.000
-20867.163,-33888.710,-58116.073,-42800.331,-3938.660,-29431.946,556.195,-21698.993,0.005,0.948,-0.273,0.549,7.782,0.519,73.333,280.000,1.000
-20871.698,-33927.004,-58866.655,-43585.576,-3884.160,-29371.991,570.457,-21622.005,0.002,0.950,-0.276,0.793,7.751,0.122,73.333,281.000,1.000
-20879.531,-33962.083,-59613.562,-44367.358,-3830.015,-29312.500,583.622,-21544.597,-0.002,0.953,-0.271,0.977,7.751,-0.153,73.333,282.000,1.000
-20888.809,-33994.322,-60356.507,-45145.177,-3776.473,-29252.925,596.223,-21465.847,-0.006,0.951,-0.269,1.038,7.721,-0.305,73.333,283.000,1.000
-20896.902,-34026.116,-61095.251,-45918.585,-3723.789,-29193.312,608.615,-21386.162,-0.010,0.951,-0.267,1.190,7.599,-0.519,73.333,284.000,1.000
-20903.870,-34060.795,-61829.892,-46687.754,-3671.862,-29134.675,621.215,-21306.555,-0.014,0.949,-0.270,1.282,7.355,-0.671,73.333,285.000,1.000
-20912.180,-34100.416,-62560.652,-47453.165,-3620.346,-29078.063,634.099,-21227.814,-0.018,0.951,-0.268,1.404,7.019,-0.854,73.333,286.000,1.000
-20922.960,-34144.024,-63287.485,-48214.872,-3569.035,-29023.141,646.837,-21149.773,-0.019,0.952,-0.271,1.587,6.561,-1.038,73.333,287.000,1.000
-20934.126,-34188.062,-64010.125,-48972.437,-3518.073,-28968.168,658.966,-21071.631,-0.019,0.953,-0.268,1.709,6.073,-1.312,73.333,288.000,1.000
-20942.703,-34228.489,-64728.359,-49725.460,-3467.628,-28911.506,670.556,-20992.849,-0.021,0.952,-0.268,1.862,5.676,-1.312,73.333,289.000,1.000
-20948.189,-34262.588,-65442.094,-50473.890,-3417.444,-28852.840,682.152,-20913.641,-0.022,0.955,-0.267,2.075,5.219,-1.617,73.333,290.000,1.000
-20953.114,-34290.073,-66151.382,-51217.960,-3367.105,-28793.365,693.973,-20835.257,-0.020,0.958,-0.268,2.136,4.761,-1.892,73.333,291.000,1.000
-20960.009,-34313.104,-66856.409,-51957.918,-3316.639,-28734.701,705.658,-20759.047,-0.021,0.962,-0.275,2.075,4.425,-2.167,73.333,292.000,1.000
-20969.224,-34335.746,-67557.422,-52693.866,-3266.590,-28677.723,716.823,-20685.251,-0.021,0.964,-0.273,2.014,4.303,-2.289,73.333,293.000,1.000
-20979.531,-34362.477,-68254.586,-53425.797,-3217.402,-28622.123,727.811,-20612.380,-0.024,0.966,-0.271,1.862,3.876,-2.411,73.333,294.000,1.000
-20989.687,-34395.902,-68947.874,-54153.700,-3168.945,-28566.866,739.563,-20537.778,-0.026,0.968,-0.271,1.740,3.357,-2.441,73.333,295.000,1.000
-20999.383,-34436.001,-69637.174,-54877.652,-3120.810,-28511.392,752.349,-20459.814,-0.029,0.967,-0.271,1.709,2.869,-2.411,73.333,296.000,1.000
-21008.546,-34480.642,-70322.410,-55597.708,-3072.835,-28455.959,765.157,-20379.222,-0.029,0.965,-0.271,1.678,2.411,-2.411,73.333,297.000,1.000
-21016.965,-34526.747,-71003.652,-56313.863,-3025.269,-28401.207,776.393,-20298.802,-0.029,0.961,-0.271,1.465,1.953,-2.411,73.333,298.000,1.000
-21024.911,-34571.461,-71681.136,-57026.196,-2978.495,-28347.820,785.062,-20221.887,-0.031,0.961,-0.272,1.495,1.495,-2.380,73.333,299.000,1.000
-21033.280,-34612.501,-72355.043,-57734.857,-2932.595,-28296.177,791.442,-20150.476,-0.033,0.962,-0.276,1.465,1.099,-2.350,73.333,300.000,1.000
-21042.951,-34648.492,-73025.283,-58439.864,-2887.264,-28246.148,796.705,-20084.508,-0.031,0.963,-0.276,1.465,0.580,-2.258,73.333,301.000,1.000
-21053.549,-34679.275,-73691.508,-59140.949,-2842.085,-28196.839,802.135,-20021.645,-0.032,0.962,-0.272,1.465,0.183,-2.197,73.333,302.000,1.000
-21063.356,-34706.252,-74353.343,-59837.684,-2796.823,-28146.764,808.545,-19958.018,-0.034,0.964,-0.274,1.312,-0.305,-2.075,73.333,303.000,1.000
-21070.422,-34732.008,-75010.558,-60529.742,-2751.418,-28094.304,816.452,-19889.822,-0.035,0.961,-0.273,1.343,-0.671,-1.831,73.333,304.000,1.000
-21073.758,-34758.826,-75663.157,-61217.117,-2705.890,-28038.250,826.216,-19815.147,-0.035,0.962,-0.275,1.434,-1.038,-1.770,73.333,305.000,1.000
-21074.192,-34787.701,-76311.433,-61900.170,-2660.412,-27978.684,837.450,-19735.460,-0.033,0.960,-0.274,1.373,-1.343,-1.495,73.333,306.000,1.000
-21073.636,-34817.841,-76955.762,-62579.303,-2615.239,-27917.007,849.031,-19654.604,-0.035,0.961,-0.273,1.221,-1.770,-1.404,73.333,307.000,1.000
-21073.744,-34846.963,-77596.367,-63254.679,-2570.550,-27855.018,859.947,-19576.201,-0.036,0.962,-0.275,1.160,-2.289,-1.251,73.333,308.000,1.000
-21075.167,-34872.468,-78233.239,-63926.233,-2526.354,-27793.908,869.884,-19501.581,-0.036,0.961,-0.276,1.160,-2.533,-1.099,73.333,309.000,1.000
-21077.655,-34892.622,-78866.167,-64593.790,-2482.461,-27733.919,878.713,-19429.925,-0.037,0.961,-0.273,1.038,-2.930,-0.946,73.333,310.000,1.000
