EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
87.175,7.127,4.326,42.538,4.785,34.868,8.407,23.064,-0.129,0.944,-0.292,-0.854,-1.190,-0.427,80.000,21343.000,1.000
85.803,4.452,2.818,39.899,3.194,29.067,3.564,17.878,-0.129,0.944,-0.291,-0.793,-1.129,-0.214,80.000,21344.000,1.000
85.005,3.741,1.447,36.700,1.669,22.345,-3.307,11.249,-0.129,0.948,-0.293,-0.763,-1.160,-0.275,80.000,21345.000,1.000
85.790,5.665,0.751,34.654,0.796,17.402,-9.679,5.514,-0.129,0.948,-0.292,-0.854,-1.251,-0.153,80.000,21346.000,1.000
88.044,9.284,0.818,34.498,0.738,16.222,-12.731,2.555,-0.130,0.948,-0.293,-0.977,-1.312,-0.153,80.000,21347.000,1.000
91.168,13.438,1.551,36.597,1.451,19.470,-10.447,3.743,-0.130,0.946,-0.291,-0.885,-1.343,-0.092,80.000,21348.000,1.000
94.317,16.945,2.652,40.328,2.619,25.733,-3.156,8.826,-0.129,0.941,-0.291,-0.824,-1.221,-0.061,80.000,21349.000,1.000
96.601,18.810,3.593,44.266,3.662,32.238,6.220,15.837,-0.125,0.934,-0.289,-0.641,-1.190,0.031,80.000,21350.000,1.000
97.384,18.725,3.898,47.014,4.060,36.581,13.591,22.039,-0.126,0.934,-0.288,-0.427,-1.190,0.061,80.000,21351.000,1.000
96.881,17.328,3.461,47.770,3.702,37.903,15.839,25.083,-0.125,0.940,-0.288,-0.244,-1.251,0.000,80.000,21352.000,1.000
95.768,15.985,2.580,46.807,2.888,36.825,12.295,24.209,-0.125,0.947,-0.290,-0.183,-1.160,0.153,80.000,21353.000,1.000
94.785,15.748,1.695,44.870,2.047,34.488,4.693,20.314,-0.124,0.950,-0.291,-0.244,-1.038,0.061,80.000,21354.000,1.000
94.551,17.091,1.151,43.001,1.504,32.178,-3.656,15.536,-0.125,0.955,-0.289,-0.305,-0.916,0.031,80.000,21355.000,1.000
94.684,19.374,0.946,41.742,1.251,30.643,-9.650,11.721,-0.124,0.953,-0.284,-0.458,-1.007,0.214,80.000,21356.000,1.000
93.824,20.614,0.653,40.389,0.873,29.273,-12.371,9.036,-0.123,0.954,-0.287,-0.641,-0.946,0.244,80.000,21357.000,1.000
91.052,19.482,-0.123,38.380,-0.001,26.977,-13.044,6.847,-0.123,0.949,-0.290,-0.671,-0.824,0.305,80.000,21358.000,1.000
87.736,17.235,-1.133,36.407,-1.106,23.859,-13.156,5.118,-0.124,0.948,-0.287,-0.702,-0.641,0.305,80.000,21359.000,1.000
86.783,16.992,-1.611,36.035,-1.666,21.315,-13.231,4.551,-0.124,0.946,-0.287,-0.641,-0.580,0.397,80.000,21360.000,1.000
89.286,20.160,-1.164,37.591,-1.286,19.966,-13.506,4.989,-0.120,0.946,-0.287,-0.641,-0.610,0.366,80.000,21361.000,1.000
93.597,24.710,-0.196,39.576,-0.373,18.955,-14.328,5.080,-0.122,0.945,-0.288,-0.610,-0.458,0.275,80.000,21362.000,1.000
97.325,27.714,0.642,40.943,0.438,17.666,-15.471,4.095,-0.118,0.941,-0.284,-0.580,-0.305,0.153,80.000,21363.000,1.000
99.489,27.873,1.072,41.888,0.888,16.563,-16.163,2.257,-0.120,0.947,-0.285,-0.580,-0.122,0.092,80.000,21364.000,1.000
100.344,25.831,1.155,42.974,1.042,16.172,-16.130,-0.253,-0.119,0.944,-0.283,-0.366,-0.122,0.122,80.000,21365.000,1.000
99.824,22.656,0.906,43.822,0.890,15.752,-16.384,-3.916,-0.118,0.947,-0.287,-0.336,0.122,-0.061,80.000,21366.000,1.000
98.184,19.434,0.346,43.646,0.424,14.195,-18.079,-8.630,-0.121,0.944,-0.286,-0.244,0.214,0.122,80.000,21367.000,1.000
96.937,18.097,-0.197,42.981,-0.050,11.919,-20.826,-12.377,-0.119,0.941,-0.290,-0.275,0.305,0.153,80.000,21368.000,1.000
97.987,20.290,-0.336,42.815,-0.161,10.380,-23.177,-12.967,-0.121,0.942,-0.288,-0.153,0.580,0.244,80.000,21369.000,1.000
102.123,26.213,0.034,43.680,0.185,10.691,-23.895,-9.786,-0.119,0.941,-0.286,0.122,0.458,0.305,80.000,21370.000,1.000
108.209,34.353,0.764,45.489,0.834,12.901,-22.533,-4.072,-0.120,0.943,-0.291,0.275,0.763,0.214,80.000,21371.000,1.000
113.989,42.016,1.604,47.622,1.571,16.111,-19.393,1.894,-0.121,0.940,-0.293,0.519,0.916,0.214,80.000,21372.000,1.000
117.504,47.146,2.348,49.740,2.244,19.241,-15.213,6.350,-0.118,0.945,-0.295,0.549,0.977,0.214,80.000,21373.000,1.000
118.192,49.175,2.845,51.438,2.734,21.375,-11.051,8.493,-0.120,0.945,-0.290,0.580,1.190,0.275,80.000,21374.000,1.000
116.837,48.899,2.989,52.303,2.937,22.243,-7.726,8.658,-0.119,0.948,-0.292,0.702,1.160,0.305,80.000,21375.000,1.000
114.639,47.798,2.783,52.184,2.835,22.385,-5.378,8.042,-0.123,0.948,-0.296,0.671,1.221,0.305,80.000,21376.000,1.000
112.685,47.208,2.378,50.967,2.549,22.387,-4.002,7.610,-0.122,0.947,-0.292,0.610,1.251,0.549,80.000,21377.000,1.000
111.383,47.936,2.004,48.747,2.252,22.246,-3.933,7.438,-0.123,0.950,-0.291,0.580,1.343,0.641,80.000,21378.000,1.000
110.707,49.883,1.850,45.828,2.087,21.667,-5.238,6.921,-0.124,0.947,-0.291,0.702,1.282,0.824,80.000,21379.000,1.000
110.714,52.494,2.042,43.288,2.196,20.944,-6.884,6.003,-0.125,0.949,-0.291,0.732,1.190,0.854,80.000,21380.000,1.000
111.107,54.907,2.556,42.229,2.628,20.567,-7.637,5.063,-0.128,0.945,-0.286,0.732,1.190,0.885,80.000,21381.000,1.000
111.200,56.075,3.162,42.410,3.206,20.354,-7.458,3.843,-0.126,0.943,-0.289,0.732,1.068,1.038,80.000,21382.000,1.000
110.111,55.542,3.511,42.684,3.587,19.640,-7.447,1.639,-0.125,0.945,-0.288,0.916,1.038,0.885,80.000,21383.000,1.000
107.215,53.251,3.282,41.596,3.432,17.634,-9.005,-2.264,-0.125,0.946,-0.288,0.946,0.977,0.977,80.000,21384.000,1.000
102.786,49.628,2.456,38.615,2.685,14.094,-12.789,-7.717,-0.124,0.946,-0.289,1.068,0.824,1.068,80.000,21385.000,1.000
98.039,45.761,1.425,34.646,1.684,9.750,-18.130,-13.566,-0.121,0.946,-0.289,1.038,0.671,0.946,80.000,21386.000,1.000
94.505,42.729,0.674,31.014,0.861,5.754,-23.647,-18.703,-0.121,0.948,-0.292,0.946,0.488,0.977,80.000,21387.000,1.000
92.380,40.628,0.341,28.493,0.364,2.688,-28.399,-22.800,-0.120,0.951,-0.294,0.793,0.427,1.007,80.000,21388.000,1.000
90.248,38.019,0.124,26.507,-0.029,0.050,-32.295,-26.410,-0.121,0.953,-0.293,0.702,0.275,0.885,80.000,21389.000,1.000
86.934,33.792,-0.339,24.352,-0.571,-2.649,-35.213,-29.584,-0.123,0.950,-0.292,0.671,0.183,0.885,80.000,21390.000,1.000
83.000,28.985,-1.021,22.476,-1.198,-4.741,-36.246,-30.908,-0.120,0.950,-0.292,0.641,0.122,0.854,80.000,21391.000,1.000
80.333,25.888,-1.564,21.830,-1.605,-4.951,-34.348,-28.536,-0.119,0.950,-0.292,0.458,0.000,0.793,80.000,21392.000,1.000
79.807,25.878,-1.728,22.686,-1.641,-2.920,-29.868,-22.058,-0.120,0.951,-0.290,0.366,0.061,0.702,80.000,21393.000,1.000
80.490,28.154,-1.597,23.942,-1.451,0.346,-24.780,-13.450,-0.120,0.953,-0.290,0.214,-0.092,0.702,80.000,21394.000,1.000
81.089,30.985,-1.291,24.540,-1.168,3.934,-20.771,-5.210,-0.120,0.953,-0.288,0.122,-0.092,0.671,80.000,21395.000,1.000
80.891,32.969,-0.825,24.251,-0.794,7.434,-18.311,1.099,-0.121,0.952,-0.292,-0.031,-0.336,0.549,80.000,21396.000,1.000
79.827,33.147,-0.345,22.895,-0.446,10.082,-17.691,4.230,-0.119,0.951,-0.292,-0.153,-0.458,0.488,80.000,21397.000,1.000
77.849,31.211,-0.180,20.354,-0.407,10.916,-19.333,3.213,-0.116,0.949,-0.289,-0.153,-0.488,0.397,80.000,21398.000,1.000
74.928,27.494,-0.555,16.757,-0.851,9.613,-22.908,-1.781,-0.117,0.948,-0.292,-0.366,-0.671,0.305,80.000,21399.000,1.000
71.618,23.361,-1.323,13.103,-1.604,7.070,-26.983,-8.669,-0.116,0.947,-0.291,-0.336,-0.702,0.153,80.000,21400.000,1.000
68.882,20.752,-2.059,10.879,-2.258,4.899,-29.893,-14.646,-0.115,0.946,-0.289,-0.366,-0.641,0.122,80.000,21401.000,1.000
67.807,20.962,-2.322,11.015,-2.413,4.549,-30.445,-17.931,-0.117,0.946,-0.290,-0.427,-0.732,0.183,80.000,21402.000,1.000
68.869,24.130,-1.851,13.668,-1.833,6.675,-28.179,-18.122,-0.119,0.948,-0.294,-0.397,-0.763,0.122,80.000,21403.000,1.000
71.450,28.855,-0.714,17.715,-0.598,10.414,-23.937,-16.323,-0.120,0.951,-0.292,-0.427,-0.763,0.000,80.000,21404.000,1.000
74.097,32.941,0.688,21.411,0.877,13.734,-19.723,-14.392,-0.119,0.950,-0.293,-0.519,-0.854,-0.031,80.000,21405.000,1.000
75.317,34.765,1.810,23.358,2.031,14.677,-17.486,-13.919,-0.118,0.950,-0.291,-0.580,-1.007,-0.061,80.000,21406.000,1.000
74.857,34.244,2.312,23.035,2.514,12.558,-17.828,-15.432,-0.121,0.950,-0.291,-0.580,-1.007,-0.031,80.000,21407.000,1.000
73.303,32.651,2.209,21.036,2.340,7.994,-20.149,-18.263,-0.124,0.951,-0.290,-0.702,-1.099,0.031,80.000,21408.000,1.000
70.939,30.844,1.635,17.860,1.655,1.618,-24.005,-21.916,-0.121,0.950,-0.292,-0.793,-1.190,-0.061,80.000,21409.000,1.000
67.594,28.730,0.641,13.605,0.541,-6.248,-29.476,-26.426,-0.120,0.951,-0.289,-0.854,-1.221,-0.061,80.000,21410.000,1.000
62.913,25.679,-0.801,8.234,-0.988,-15.256,-36.659,-31.886,-0.121,0.950,-0.291,-0.977,-1.312,-0.122,80.000,21411.000,1.000
57.115,21.134,-2.621,1.915,-2.822,-24.523,-44.852,-37.816,-0.120,0.950,-0.293,-1.129,-1.312,-0.153,80.000,21412.000,1.000
50.993,15.437,-4.506,-4.296,-4.644,-32.285,-52.118,-42.646,-0.120,0.950,-0.293,-1.251,-1.404,-0.214,80.000,21413.000,1.000
45.529,9.671,-6.074,-9.270,-6.106,-36.787,-56.200,-44.714,-0.120,0.952,-0.290,-1.404,-1.434,-0.214,80.000,21414.000,1.000
41.803,5.608,-7.041,-12.051,-6.993,-37.069,-55.359,-42.829,-0.121,0.953,-0.292,-1.617,-1.495,-0.153,80.000,21415.000,1.000
40.295,4.763,-7.283,-12.123,-7.242,-33.479,-49.085,-36.689,-0.121,0.952,-0.292,-1.709,-1.617,0.000,80.000,21416.000,1.000
40.522,7.074,-6.858,-10.088,-6.900,-27.667,-38.963,-27.489,-0.120,0.951,-0.294,-1.801,-1.587,0.153,80.000,21417.000,1.000
41.183,11.260,-5.972,-7.253,-6.090,-21.567,-28.407,-17.610,-0.121,0.949,-0.291,-1.892,-1.617,0.214,80.000,21418.000,1.000
40.617,15.180,-5.032,-5.622,-5.138,-16.812,-21.067,-10.270,-0.121,0.945,-0.292,-1.892,-1.678,0.183,80.000,21419.000,1.000
37.530,16.679,-4.562,-7.026,-4.536,-14.407,-19.003,-8.059,-0.118,0.945,-0.289,-1.862,-1.709,0.214,80.000,21420.000,1.000
31.680,14.731,-4.933,-11.979,-4.678,-14.555,-22.166,-11.543,-0.121,0.943,-0.289,-1.801,-1.892,0.214,80.000,21421.000,1.000
24.288,9.776,-6.165,-19.448,-5.649,-16.609,-28.709,-19.109,-0.119,0.945,-0.290,-1.892,-1.801,0.000,80.000,21422.000,1.000
17.024,3.336,-7.909,-27.004,-7.172,-19.158,-35.526,-27.460,-0.118,0.942,-0.288,-1.831,-2.014,-0.214,80.000,21423.000,1.000
10.835,-3.346,-9.650,-32.542,-8.790,-21.166,-40.147,-33.647,-0.114,0.945,-0.288,-1.678,-2.014,-0.366,80.000,21424.000,1.000
5.730,-9.765,-10.983,-35.424,-10.113,-22.716,-42.517,-36.800,-0.115,0.945,-0.289,-1.678,-1.892,-0.366,80.000,21425.000,1.000
1.228,-15.640,-11.736,-36.341,-10.950,-24.502,-44.331,-38.087,-0.112,0.946,-0.290,-1.556,-1.892,-0.397,80.000,21426.000,1.000
-2.541,-20.384,-11.854,-36.325,-11.202,-26.723,-46.572,-39.054,-0.114,0.945,-0.288,-1.465,-1.709,-0.458,80.000,21427.000,1.000
-4.892,-23.027,-11.294,-35.529,-10.781,-28.807,-48.512,-40.040,-0.110,0.942,-0.286,-1.282,-1.587,-0.488,80.000,21428.000,1.000
-5.401,-23.282,-10.187,-33.817,-9.787,-30.557,-49.417,-40.888,-0.111,0.939,-0.284,-1.312,-1.373,-0.488,80.000,21429.000,1.000
-4.409,-21.768,-8.933,-31.231,-8.599,-32.575,-49.864,-41.758,-0.108,0.932,-0.286,-1.007,-1.282,-0.549,80.000,21430.000,1.000
-3.198,-19.618,-8.020,-28.251,-7.699,-35.730,-51.109,-43.178,-0.109,0.930,-0.286,-0.885,-1.007,-0.580,80.000,21431.000,1.000
-3.131,-18.089,-7.703,-25.844,-7.360,-40.457,-53.671,-45.456,-0.112,0.928,-0.287,-0.397,-0.793,-0.610,80.000,21432.000,1.000
-4.975,-17.893,-7.847,-24.495,-7.500,-46.219,-56.658,-47.827,-0.112,0.937,-0.291,-0.214,-0.488,-0.580,80.000,21433.000,1.000
-8.562,-19.196,-8.140,-24.263,-7.867,-51.756,-58.600,-49.177,-0.116,0.942,-0.289,0.153,-0.275,-0.549,80.000,21434.000,1.000
-12.663,-21.216,-8.261,-24.659,-8.145,-55.286,-58.499,-48.711,-0.115,0.950,-0.292,0.275,-0.336,-0.549,80.000,21435.000,1.000
-15.942,-22.613,-7.968,-24.955,-8.014,-55.263,-56.288,-46.275,-0.117,0.954,-0.289,0.244,-0.031,-0.427,80.000,21436.000,1.000
-18.186,-23.087,-7.345,-25.466,-7.467,-51.932,-52.990,-42.888,-0.118,0.953,-0.290,0.305,-0.031,-0.427,80.000,21437.000,1.000
-20.393,-23.207,-6.713,-27.148,-6.806,-47.226,-50.063,-39.956,-0.119,0.956,-0.289,0.092,0.000,-0.427,80.000,21438.000,1.000
-22.685,-22.755,-6.031,-30.009,-6.038,-42.342,-47.895,-37.744,-0.122,0.954,-0.288,0.122,-0.031,-0.397,80.000,21439.000,1.000
-23.604,-20.334,-4.761,-32.266,-4.680,-36.254,-45.162,-34.952,-0.122,0.957,-0.291,0.000,-0.061,-0.488,80.000,21440.000,1.000
-22.729,-15.801,-2.697,-32.522,-2.559,-28.025,-40.644,-30.837,-0.126,0.955,-0.291,0.031,-0.092,-0.397,80.000,21441.000,1.000
-21.796,-11.557,-0.499,-31.763,-0.339,-19.048,-35.054,-26.730,-0.127,0.957,-0.292,-0.122,-0.214,-0.336,80.000,21442.000,1.000
-22.919,-10.033,0.871,-31.852,1.012,-11.762,-30.341,-24.520,-0.132,0.960,-0.291,-0.183,-0.336,-0.519,80.000,21443.000,1.000
-26.619,-11.684,0.883,-34.196,0.957,-7.805,-28.281,-25.357,-0.131,0.956,-0.290,-0.153,-0.580,-0.458,80.000,21444.000,1.000
-32.183,-15.380,-0.353,-39.338,-0.388,-7.680,-30.034,-29.459,-0.131,0.958,-0.290,-0.366,-0.793,-0.580,80.000,21445.000,1.000
-39.046,-19.807,-2.206,-46.773,-2.368,-10.891,-35.583,-36.112,-0.132,0.952,-0.285,-0.336,-1.068,-0.610,80.000,21446.000,1.000
-46.321,-23.825,-3.763,-54.644,-4.060,-15.498,-42.604,-43.317,-0.127,0.952,-0.286,-0.549,-1.221,-0.549,80.000,21447.000,1.000
-52.552,-26.172,-4.315,-60.160,-4.742,-18.721,-47.419,-48.350,-0.130,0.951,-0.286,-0.336,-1.343,-0.488,80.000,21448.000,1.000
-56.382,-26.254,-3.730,-61.855,-4.225,-19.157,-47.945,-50.100,-0.128,0.950,-0.284,-0.427,-1.495,-0.427,80.000,21449.000,1.000
-57.242,-24.484,-2.319,-60.221,-2.769,-17.613,-44.740,-49.710,-0.126,0.952,-0.287,-0.397,-1.556,-0.397,80.000,21450.000,1.000
-56.297,-22.525,-0.722,-57.201,-1.007,-16.581,-40.219,-49.722,-0.128,0.948,-0.284,-0.122,-1.648,-0.244,80.000,21451.000,1.000
-55.893,-22.824,0.265,-55.446,0.213,-18.999,-37.550,-52.782,-0.126,0.951,-0.285,-0.183,-1.678,-0.366,80.000,21452.000,1.000
-57.669,-26.319,0.169,-56.294,0.366,-26.047,-38.813,-59.591,-0.126,0.948,-0.287,-0.031,-1.831,-0.183,80.000,21453.000,1.000
-61.255,-31.662,-0.943,-59.288,-0.541,-36.279,-43.808,-68.593,-0.125,0.949,-0.287,-0.153,-1.892,-0.122,80.000,21454.000,1.000
-64.620,-36.116,-2.571,-62.631,-2.087,-46.595,-50.468,-76.947,-0.128,0.949,-0.283,-0.153,-2.014,-0.153,80.000,21455.000,1.000
-65.229,-36.819,-3.835,-63.955,-3.442,-53.676,-55.814,-81.720,-0.124,0.946,-0.283,-0.275,-2.106,-0.031,80.000,21456.000,1.000
-61.402,-32.555,-3.873,-62.014,-3.707,-55.433,-57.263,-81.479,-0.123,0.946,-0.283,-0.366,-2.075,-0.031,80.000,21457.000,1.000
-54.357,-25.167,-2.626,-57.834,-2.720,-52.252,-54.268,-77.291,-0.124,0.938,-0.280,-0.214,-2.197,-0.031,80.000,21458.000,1.000
-47.754,-18.948,-0.950,-54.273,-1.230,-46.700,-48.140,-71.865,-0.122,0.939,-0.281,-0.153,-2.258,-0.092,80.000,21459.000,1.000
-44.648,-17.377,0.219,-53.322,-0.107,-41.285,-40.079,-66.785,-0.123,0.938,-0.283,0.275,-2.228,-0.061,80.000,21460.000,1.000
-45.629,-20.957,0.514,-54.738,0.277,-37.139,-30.965,-61.823,-0.122,0.942,-0.280,0.427,-2.228,0.031,80.000,21461.000,1.000
-48.581,-27.443,0.176,-56.885,0.081,-34.050,-22.325,-56.398,-0.122,0.949,-0.282,0.549,-2.167,-0.183,80.000,21462.000,1.000
-50.540,-33.327,-0.267,-57.821,-0.259,-31.015,-15.847,-50.353,-0.122,0.948,-0.281,0.610,-2.258,0.000,80.000,21463.000,1.000
-50.229,-36.595,-0.523,-57.103,-0.495,-27.632,-12.322,-44.379,-0.122,0.951,-0.280,0.427,-2.319,-0.061,80.000,21464.000,1.000
-48.354,-37.340,-0.636,-55.553,-0.649,-24.196,-10.900,-39.118,-0.122,0.947,-0.278,0.366,-2.289,-0.092,80.000,21465.000,1.000
-46.298,-36.451,-0.710,-54.053,-0.777,-20.952,-9.811,-34.529,-0.120,0.947,-0.284,0.336,-2.228,-0.061,80.000,21466.000,1.000
-44.885,-34.886,-0.786,-53.282,-0.884,-18.016,-8.098,-30.487,-0.121,0.947,-0.281,0.519,-2.258,-0.153,80.000,21467.000,1.000
-44.097,-32.972,-0.757,-52.959,-0.852,-15.175,-5.879,-26.685,-0.117,0.944,-0.278,0.519,-2.197,-0.183,80.000,21468.000,1.000
-43.255,-30.613,-0.392,-52.277,-0.470,-12.072,-3.503,-22.826,-0.117,0.947,-0.278,0.580,-2.106,-0.244,80.000,21469.000,1.000
-41.907,-28.062,0.310,-51.042,0.235,-8.929,-1.302,-19.118,-0.120,0.944,-0.279,0.732,-2.014,-0.153,80.000,21470.000,1.000
-40.634,-26.346,0.893,-50.193,0.812,-6.948,-0.013,-16.575,-0.117,0.946,-0.277,0.671,-1.953,-0.061,80.000,21471.000,1.000
-40.205,-26.770,0.825,-51.009,0.759,-7.440,-0.523,-16.488,-0.118,0.946,-0.275,0.824,-1.831,-0.092,80.000,21472.000,1.000
-41.120,-29.893,-0.057,-53.616,-0.052,-10.732,-3.002,-19.239,-0.116,0.942,-0.278,0.793,-1.709,0.031,80.000,21473.000,1.000
-43.519,-35.313,-1.557,-57.233,-1.417,-16.292,-6.713,-24.189,-0.116,0.943,-0.281,0.854,-1.556,0.000,80.000,21474.000,1.000
-46.597,-41.243,-3.182,-60.220,-2.864,-22.652,-10.237,-29.508,-0.117,0.941,-0.280,1.099,-1.617,0.031,80.000,21475.000,1.000
-48.706,-45.070,-4.226,-60.580,-3.735,-27.544,-12.156,-32.772,-0.118,0.944,-0.281,1.251,-1.495,0.092,80.000,21476.000,1.000
-48.123,-45.169,-4.208,-57.565,-3.615,-29.102,-11.908,-32.540,-0.119,0.944,-0.283,1.434,-1.373,0.092,80.000,21477.000,1.000
-44.592,-42.003,-3.258,-52.069,-2.662,-27.025,-9.957,-28.948,-0.117,0.944,-0.284,1.526,-1.190,0.092,80.000,21478.000,1.000
-40.003,-38.378,-2.009,-46.420,-1.476,-22.982,-7.596,-23.712,-0.118,0.950,-0.289,1.526,-1.038,0.031,80.000,21479.000,1.000
-37.032,-37.527,-1.099,-42.849,-0.639,-19.333,-6.039,-18.895,-0.119,0.948,-0.288,1.526,-0.916,0.092,80.000,21480.000,1.000
-36.980,-40.418,-0.766,-41.838,-0.369,-17.245,-5.287,-15.380,-0.116,0.953,-0.285,1.526,-0.916,0.122,80.000,21481.000,1.000
-38.581,-45.170,-0.758,-42.013,-0.423,-15.953,-4.070,-12.517,-0.119,0.954,-0.286,1.465,-0.763,0.153,80.000,21482.000,1.000
-39.556,-48.607,-0.577,-41.152,-0.300,-13.634,-0.959,-8.810,-0.119,0.956,-0.291,1.343,-0.732,0.183,80.000,21483.000,1.000
-38.742,-48.829,0.076,-38.359,0.301,-9.244,4.189,-3.601,-0.119,0.958,-0.290,1.068,-0.580,0.214,80.000,21484.000,1.000
-36.821,-46.320,0.982,-34.747,1.146,-3.498,9.510,2.022,-0.120,0.956,-0.286,1.038,-0.549,0.366,80.000,21485.000,1.000
-35.890,-43.531,1.467,-32.612,1.560,1.292,11.772,5.499,-0.120,0.958,-0.285,0.854,-0.610,0.336,80.000,21486.000,1.000
-37.317,-43.056,0.979,-33.661,1.024,2.925,9.047,4.774,-0.123,0.955,-0.287,0.763,-0.610,0.305,80.000,21487.000,1.000
-40.445,-45.323,-0.356,-37.028,-0.283,1.412,2.939,0.679,-0.123,0.955,-0.292,0.610,-0.641,0.336,80.000,21488.000,1.000
-43.614,-49.073,-1.984,-40.655,-1.791,-1.609,-3.139,-4.262,-0.122,0.957,-0.292,0.488,-0.580,0.305,80.000,21489.000,1.000
-45.674,-52.769,-3.501,-43.226,-3.153,-4.603,-7.100,-8.213,-0.124,0.954,-0.289,0.488,-0.580,0.366,80.000,21490.000,1.000
-46.330,-55.134,-4.757,-44.361,-4.303,-6.649,-8.808,-10.623,-0.125,0.953,-0.290,0.427,-0.488,0.275,80.000,21491.000,1.000
-45.519,-55.553,-5.665,-44.194,-5.201,-7.208,-8.701,-11.684,-0.128,0.951,-0.292,0.336,-0.580,0.244,80.000,21492.000,1.000
-43.579,-54.128,-6.096,-42.790,-5.719,-6.140,-6.993,-11.632,-0.127,0.948,-0.287,0.275,-0.702,0.397,80.000,21493.000,1.000
-41.282,-51.673,-5.951,-40.582,-5.717,-4.154,-4.225,-11.014,-0.128,0.946,-0.286,0.275,-0.793,0.183,80.000,21494.000,1.000
-39.469,-49.252,-5.329,-38.376,-5.230,-2.598,-1.584,-10.636,-0.128,0.936,-0.288,0.397,-1.038,0.275,80.000,21495.000,1.000
-38.980,-47.838,-4.606,-37.096,-4.587,-2.807,-0.440,-11.294,-0.124,0.938,-0.290,0.580,-1.007,0.183,80.000,21496.000,1.000
-39.952,-47.945,-4.205,-37.540,-4.203,-5.388,-1.496,-13.495,-0.125,0.940,-0.289,0.854,-1.007,0.183,80.000,21497.000,1.000
-41.877,-49.193,-4.312,-39.614,-4.314,-9.841,-4.391,-17.038,-0.122,0.944,-0.288,1.099,-1.038,0.275,80.000,21498.000,1.000
-44.433,-51.317,-4.935,-42.934,-4.984,-15.396,-8.528,-21.745,-0.124,0.950,-0.287,1.190,-1.068,0.366,80.000,21499.000,1.000
-47.671,-54.519,-6.038,-47.094,-6.160,-21.568,-13.650,-27.613,-0.125,0.948,-0.284,1.343,-1.221,0.641,80.000,21500.000,1.000
-51.400,-58.460,-7.446,-51.351,-7.584,-27.856,-19.340,-34.096,-0.121,0.946,-0.288,1.251,-1.312,0.641,80.000,21501.000,1.000
-54.291,-61.636,-8.701,-54.730,-8.747,-33.312,-24.509,-39.806,-0.122,0.945,-0.287,1.495,-1.251,0.580,80.000,21502.000,1.000
-54.622,-61.819,-9.147,-55.981,-9.026,-36.534,-27.763,-42.939,-0.120,0.940,-0.283,1.740,-1.404,0.702,80.000,21503.000,1.000
-51.740,-57.878,-8.348,-54.600,-8.058,-36.574,-28.269,-42.736,-0.117,0.937,-0.283,1.831,-1.343,0.763,80.000,21504.000,1.000
-46.742,-50.837,-6.525,-51.397,-6.126,-33.688,-26.077,-39.986,-0.117,0.933,-0.283,2.258,-1.312,0.702,80.000,21505.000,1.000
-42.268,-43.574,-4.537,-48.297,-4.114,-29.605,-22.269,-36.534,-0.116,0.938,-0.285,2.563,-1.373,0.610,80.000,21506.000,1.000
-40.549,-39.270,-3.306,-47.381,-2.944,-26.686,-18.714,-34.224,-0.117,0.945,-0.286,2.777,-1.404,0.458,80.000,21507.000,1.000
-41.796,-39.032,-3.177,-49.066,-2.931,-26.154,-16.972,-33.518,-0.118,0.948,-0.289,2.960,-1.495,0.366,80.000,21508.000,1.000
-44.449,-41.603,-3.773,-52.276,-3.642,-27.512,-17.498,-33.749,-0.120,0.950,-0.292,2.869,-1.465,0.183,80.000,21509.000,1.000
-46.584,-44.515,-4.303,-55.221,-4.235,-28.988,-19.357,-33.684,-0.120,0.951,-0.290,2.808,-1.556,0.092,80.000,21510.000,1.000
-47.246,-45.478,-4.104,-56.324,-4.022,-28.706,-20.811,-32.220,-0.120,0.950,-0.291,2.747,-1.556,0.000,80.000,21511.000,1.000
-46.788,-43.910,-3.155,-55.667,-3.019,-26.256,-20.927,-29.689,-0.118,0.948,-0.292,2.625,-1.617,-0.153,80.000,21512.000,1.000
-46.820,-41.159,-2.093,-54.817,-1.913,-23.061,-20.498,-27.776,-0.117,0.948,-0.291,2.655,-1.556,-0.214,80.000,21513.000,1.000
-48.804,-39.315,-1.550,-55.577,-1.370,-21.094,-21.024,-28.078,-0.115,0.948,-0.294,2.625,-1.465,-0.397,80.000,21514.000,1.000
-52.528,-39.411,-1.572,-58.328,-1.437,-21.140,-22.950,-30.460,-0.115,0.948,-0.296,2.472,-1.465,-0.610,80.000,21515.000,1.000
-56.627,-41.200,-1.830,-61.888,-1.757,-22.690,-25.520,-33.359,-0.114,0.949,-0.297,2.563,-1.373,-0.671,80.000,21516.000,1.000
-59.317,-43.764,-2.083,-64.542,-2.027,-24.712,-27.709,-35.191,-0.114,0.949,-0.298,2.472,-1.343,-0.854,80.000,21517.000,1.000
-59.135,-45.318,-2.190,-64.435,-2.070,-25.946,-28.718,-34.900,-0.114,0.951,-0.297,2.350,-1.160,-0.916,80.000,21518.000,1.000
-55.913,-44.384,-1.995,-60.892,-1.775,-25.666,-28.284,-32.674,-0.114,0.948,-0.295,2.289,-1.129,-1.007,80.000,21519.000,1.000
