EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-2.385,-110.256,-278.253,182.388,9.814,15.808,23.827,32.715,-0.156,0.891,-0.403,-0.397,-1.129,0.153,73.333,7539.000,1.000
-1.013,-116.327,-279.489,182.211,9.459,10.023,23.190,28.746,-0.156,0.891,-0.405,-0.397,-1.099,0.214,73.333,7540.000,1.000
0.258,-120.285,-278.231,181.286,9.581,3.260,23.139,24.955,-0.157,0.892,-0.406,-0.427,-1.038,0.153,73.333,7541.000,1.000
1.423,-122.350,-274.239,179.356,10.057,-3.838,23.606,21.578,-0.156,0.891,-0.406,-0.549,-1.190,0.153,73.333,7542.000,1.000
2.280,-123.954,-268.605,176.500,10.646,-10.541,24.243,18.380,-0.156,0.889,-0.403,-0.519,-1.099,0.183,73.333,7543.000,1.000
2.952,-126.282,-263.001,173.229,11.130,-16.169,24.853,14.903,-0.157,0.887,-0.403,-0.580,-1.221,0.244,73.333,7544.000,1.000
3.936,-128.871,-258.672,170.297,11.437,-20.086,25.645,11.128,-0.157,0.888,-0.401,-0.671,-1.251,0.183,73.333,7545.000,1.000
5.717,-130.217,-256.573,168.269,11.633,-22.145,26.983,7.480,-0.159,0.886,-0.403,-0.641,-1.160,0.214,73.333,7546.000,1.000
8.281,-128.857,-257.318,167.176,11.876,-22.678,29.050,4.560,-0.160,0.886,-0.402,-0.610,-1.282,0.092,73.333,7547.000,1.000
11.264,-124.163,-260.653,166.580,12.314,-22.171,31.575,2.586,-0.159,0.886,-0.401,-0.580,-1.312,0.153,73.333,7548.000,1.000
14.315,-117.046,-265.682,165.966,12.976,-21.105,33.905,1.102,-0.159,0.883,-0.402,-0.519,-1.434,0.061,73.333,7549.000,1.000
16.960,-109.871,-271.286,164.974,13.760,-19.844,35.349,-0.552,-0.159,0.882,-0.405,-0.427,-1.373,0.061,73.333,7550.000,1.000
18.789,-105.668,-276.601,163.344,14.483,-18.857,35.427,-2.725,-0.160,0.881,-0.406,-0.275,-1.495,0.092,73.333,7551.000,1.000
19.882,-106.083,-280.528,161.008,14.971,-18.456,34.204,-4.902,-0.157,0.880,-0.402,-0.214,-1.556,0.000,73.333,7552.000,1.000
20.599,-110.624,-282.075,158.022,15.111,-18.789,32.067,-6.211,-0.158,0.881,-0.401,-0.031,-1.465,-0.031,73.333,7553.000,1.000
20.970,-117.685,-281.635,154.275,14.912,-19.987,29.308,-6.480,-0.158,0.881,-0.401,0.031,-1.373,-0.031,73.333,7554.000,1.000
20.659,-125.053,-280.534,149.634,14.544,-21.766,26.214,-6.226,-0.158,0.878,-0.399,0.183,-1.404,-0.061,73.333,7555.000,1.000
19.574,-130.719,-280.240,144.435,14.232,-23.376,23.279,-6.072,-0.157,0.878,-0.402,0.305,-1.434,-0.061,73.333,7556.000,1.000
18.118,-133.426,-281.522,139.648,14.104,-23.713,21.415,-5.932,-0.156,0.879,-0.405,0.458,-1.465,-0.092,73.333,7557.000,1.000
16.989,-132.893,-284.159,136.366,14.145,-21.970,21.514,-5.097,-0.157,0.879,-0.404,0.671,-1.404,-0.031,73.333,7558.000,1.000
16.746,-129.887,-287.291,135.105,14.329,-18.281,23.707,-2.885,-0.156,0.880,-0.406,0.763,-1.343,0.092,73.333,7559.000,1.000
17.271,-125.630,-289.499,135.457,14.687,-13.520,27.105,1.024,-0.157,0.882,-0.405,0.824,-1.373,0.122,73.333,7560.000,1.000
17.779,-121.552,-290.105,136.315,15.142,-8.968,30.216,6.262,-0.156,0.883,-0.406,1.007,-1.343,0.153,73.333,7561.000,1.000
17.303,-118.673,-289.736,136.654,15.486,-5.423,32.234,12.207,-0.156,0.885,-0.404,1.038,-1.373,0.153,73.333,7562.000,1.000
15.365,-117.225,-289.731,136.134,15.545,-2.813,33.438,18.305,-0.158,0.885,-0.407,1.099,-1.312,0.183,73.333,7563.000,1.000
12.401,-116.778,-291.337,135.027,15.271,-0.728,34.208,23.873,-0.158,0.886,-0.406,1.221,-1.190,0.244,73.333,7564.000,1.000
9.510,-116.321,-294.559,133.773,14.702,1.181,34.353,28.146,-0.157,0.888,-0.408,1.190,-1.129,0.305,73.333,7565.000,1.000
7.736,-115.371,-298.772,132.618,13.871,2.816,33.420,30.353,-0.155,0.890,-0.410,1.251,-1.099,0.366,73.333,7566.000,1.000
7.338,-114.446,-303.527,131.643,12.869,3.854,31.388,30.254,-0.155,0.892,-0.403,1.312,-1.160,0.366,73.333,7567.000,1.000
7.863,-114.484,-308.612,130.885,11.964,3.997,28.675,28.318,-0.156,0.893,-0.406,1.190,-1.068,0.427,73.333,7568.000,1.000
8.809,-115.895,-313.573,130.368,11.504,3.154,25.812,25.517,-0.156,0.894,-0.407,1.068,-0.977,0.458,73.333,7569.000,1.000
9.928,-117.751,-316.900,130.028,11.640,1.762,23.217,23.110,-0.156,0.896,-0.409,1.068,-0.946,0.458,73.333,7570.000,1.000
11.080,-118.737,-317.391,129.632,12.170,0.430,20.937,21.762,-0.156,0.897,-0.409,0.977,-0.916,0.366,73.333,7571.000,1.000
12.094,-118.012,-315.385,128.875,12.717,-0.165,18.969,21.258,-0.158,0.894,-0.410,0.885,-0.793,0.580,73.333,7572.000,1.000
12.952,-115.429,-312.416,127.597,12.995,0.581,17.624,20.920,-0.158,0.896,-0.411,0.763,-0.763,0.519,73.333,7573.000,1.000
13.811,-111.684,-310.359,125.937,12.923,2.843,17.494,20.348,-0.157,0.895,-0.410,0.702,-0.763,0.397,73.333,7574.000,1.000
14.568,-108.055,-310.209,124.298,12.574,6.239,19.031,19.913,-0.158,0.893,-0.407,0.580,-0.641,0.427,73.333,7575.000,1.000
14.869,-106.231,-311.950,123.032,12.078,9.661,21.845,20.044,-0.157,0.889,-0.405,0.519,-0.610,0.458,73.333,7576.000,1.000
14.514,-107.088,-314.377,122.188,11.584,11.955,24.809,20.796,-0.155,0.886,-0.406,0.458,-0.641,0.458,73.333,7577.000,1.000
13.691,-109.976,-315.691,121.577,11.160,12.620,26.856,21.885,-0.154,0.886,-0.408,0.519,-0.610,0.397,73.333,7578.000,1.000
12.738,-113.772,-315.073,121.090,10.779,12.027,27.823,22.993,-0.153,0.886,-0.409,0.580,-0.580,0.275,73.333,7579.000,1.000
11.780,-117.816,-312.938,120.793,10.447,11.292,28.478,24.083,-0.152,0.890,-0.414,0.549,-0.427,0.214,73.333,7580.000,1.000
10.919,-122.068,-310.854,120.584,10.209,11.226,29.418,24.948,-0.153,0.891,-0.411,0.488,-0.275,0.153,73.333,7581.000,1.000
10.457,-125.993,-310.465,120.093,10.058,11.906,30.588,25.274,-0.153,0.893,-0.411,0.488,-0.214,0.183,73.333,7582.000,1.000
10.680,-128.388,-312.457,118.985,9.923,12.935,31.628,25.081,-0.151,0.894,-0.410,0.427,-0.031,0.305,73.333,7583.000,1.000
11.492,-128.606,-316.581,117.312,9.746,13.778,32.290,24.819,-0.150,0.891,-0.413,0.458,0.061,0.305,73.333,7584.000,1.000
12.542,-126.803,-321.486,115.668,9.608,14.184,32.648,25.118,-0.149,0.888,-0.410,0.519,0.153,0.366,73.333,7585.000,1.000
13.784,-123.660,-325.504,114.939,9.694,14.194,32.927,26.193,-0.150,0.886,-0.410,0.519,0.336,0.397,73.333,7586.000,1.000
15.490,-119.935,-327.281,115.810,10.132,14.342,33.406,28.032,-0.151,0.886,-0.410,0.519,0.458,0.488,73.333,7587.000,1.000
17.872,-116.570,-326.267,118.373,10.862,15.440,34.212,30.576,-0.154,0.888,-0.416,0.641,0.519,0.488,73.333,7588.000,1.000
20.797,-114.795,-323.267,122.084,11.671,17.919,35.286,33.509,-0.157,0.888,-0.413,0.641,0.641,0.519,73.333,7589.000,1.000
23.571,-115.275,-319.739,126.043,12.382,21.600,36.568,36.255,-0.159,0.889,-0.411,0.671,0.549,0.366,73.333,7590.000,1.000
25.240,-117.671,-317.232,129.337,12.943,25.552,37.760,38.076,-0.160,0.888,-0.408,0.702,0.519,0.122,73.333,7591.000,1.000
25.187,-120.229,-316.332,131.330,13.388,28.666,38.406,38.692,-0.160,0.884,-0.411,0.732,0.336,0.031,73.333,7592.000,1.000
23.591,-120.424,-316.294,131.776,13.698,30.196,38.255,38.353,-0.158,0.883,-0.409,0.793,0.214,-0.153,73.333,7593.000,1.000
21.313,-116.960,-316.657,130.697,13.772,29.788,37.340,37.361,-0.158,0.880,-0.408,0.824,0.153,-0.244,73.333,7594.000,1.000
19.160,-111.028,-318.201,128.189,13.537,27.476,35.658,35.849,-0.154,0.878,-0.408,0.977,0.122,-0.275,73.333,7595.000,1.000
17.562,-106.034,-322.053,124.479,13.089,23.584,33.005,33.686,-0.157,0.879,-0.410,1.099,-0.061,-0.244,73.333,7596.000,1.000
16.716,-105.222,-327.481,120.278,12.746,19.154,29.620,31.070,-0.158,0.880,-0.410,1.251,-0.061,-0.275,73.333,7597.000,1.000
16.622,-109.753,-332.221,116.618,12.816,15.637,26.379,28.614,-0.159,0.879,-0.410,1.282,0.000,-0.366,73.333,7598.000,1.000
16.935,-118.458,-334.985,114.140,13.248,13.863,24.261,26.828,-0.160,0.881,-0.411,1.373,-0.183,-0.305,73.333,7599.000,1.000
16.981,-128.207,-335.889,112.704,13.638,13.821,23.934,25.979,-0.161,0.881,-0.411,1.495,-0.244,-0.305,73.333,7600.000,1.000
16.125,-135.838,-335.861,111.543,13.612,14.711,25.256,25.865,-0.159,0.884,-0.412,1.495,-0.397,-0.214,73.333,7601.000,1.000
14.097,-139.846,-335.555,109.794,13.162,15.398,27.189,25.907,-0.161,0.883,-0.410,1.617,-0.336,-0.153,73.333,7602.000,1.000
11.209,-140.795,-334.935,107.064,12.523,14.905,28.339,25.326,-0.161,0.884,-0.413,1.709,-0.397,0.000,73.333,7603.000,1.000
8.293,-140.547,-333.859,103.685,11.875,12.894,27.865,23.590,-0.161,0.885,-0.413,1.648,-0.458,0.122,73.333,7604.000,1.000
6.112,-140.615,-332.177,100.420,11.303,10.102,26.079,21.024,-0.160,0.886,-0.409,1.587,-0.488,0.214,73.333,7605.000,1.000
4.777,-141.678,-330.569,97.769,10.871,7.682,24.103,18.467,-0.157,0.888,-0.414,1.617,-0.519,0.244,73.333,7606.000,1.000
3.582,-143.356,-330.485,95.607,10.592,6.398,23.128,16.768,-0.159,0.889,-0.415,1.556,-0.671,0.336,73.333,7607.000,1.000
1.647,-144.293,-332.939,93.492,10.376,6.191,23.614,16.375,-0.162,0.889,-0.417,1.556,-0.732,0.336,73.333,7608.000,1.000
-1.136,-143.024,-337.460,91.258,10.137,6.492,25.192,17.276,-0.161,0.888,-0.413,1.556,-0.885,0.397,73.333,7609.000,1.000
-4.025,-138.942,-341.779,89.082,9.885,6.998,27.259,19.261,-0.161,0.887,-0.416,1.526,-1.038,0.488,73.333,7610.000,1.000
-6.024,-133.439,-343.939,87.074,9.599,7.570,29.233,21.726,-0.160,0.888,-0.412,1.434,-1.160,0.488,73.333,7611.000,1.000
-6.468,-129.307,-343.772,85.261,9.238,8.103,30.716,24.024,-0.159,0.889,-0.414,1.465,-1.221,0.458,73.333,7612.000,1.000
-5.299,-129.203,-342.574,83.753,8.848,8.345,31.459,25.783,-0.159,0.890,-0.414,1.526,-1.343,0.519,73.333,7613.000,1.000
-2.881,-134.147,-342.179,82.736,8.504,7.848,31.338,26.868,-0.160,0.888,-0.411,1.434,-1.465,0.641,73.333,7614.000,1.000
0.397,-142.175,-343.572,82.374,8.181,6.514,30.455,27.394,-0.158,0.886,-0.413,1.373,-1.465,0.519,73.333,7615.000,1.000
4.202,-149.563,-346.702,82.659,7.715,4.672,29.076,27.439,-0.156,0.885,-0.417,1.312,-1.526,0.458,73.333,7616.000,1.000
7.868,-153.251,-350.354,83.423,6.975,3.114,27.690,27.197,-0.156,0.885,-0.413,1.221,-1.495,0.397,73.333,7617.000,1.000
10.452,-152.570,-352.817,84.405,6.061,2.646,26.605,26.936,-0.156,0.887,-0.416,1.190,-1.587,0.366,73.333,7618.000,1.000
11.214,-149.290,-353.640,85.224,5.289,3.349,25.478,26.707,-0.155,0.888,-0.417,1.129,-1.556,0.397,73.333,7619.000,1.000
9.903,-145.885,-353.801,85.345,4.897,4.593,23.738,26.450,-0.154,0.885,-0.414,1.160,-1.587,0.336,73.333,7620.000,1.000
6.974,-144.271,-354.869,84.348,4.826,5.484,21.283,26.034,-0.152,0.887,-0.416,1.038,-1.556,0.427,73.333,7621.000,1.000
3.564,-145.014,-357.393,82.488,4.894,5.737,18.825,25.642,-0.150,0.888,-0.416,0.916,-1.495,0.366,73.333,7622.000,1.000
1.020,-147.496,-360.531,80.608,5.043,5.729,17.362,25.675,-0.153,0.887,-0.415,0.916,-1.373,0.397,73.333,7623.000,1.000
0.313,-150.712,-363.156,79.419,5.347,5.862,17.402,26.357,-0.154,0.888,-0.416,0.977,-1.343,0.336,73.333,7624.000,1.000
1.665,-153.401,-364.246,79.045,5.857,6.404,18.712,27.719,-0.152,0.888,-0.417,0.793,-1.251,0.275,73.333,7625.000,1.000
4.554,-154.820,-363.797,79.089,6.433,7.236,20.469,29.445,-0.151,0.888,-0.416,0.824,-1.221,0.183,73.333,7626.000,1.000
7.969,-155.153,-362.926,79.044,6.809,8.119,21.947,31.283,-0.149,0.888,-0.415,0.763,-1.160,0.153,73.333,7627.000,1.000
10.923,-155.205,-362.971,78.626,6.817,8.912,22.765,33.210,-0.150,0.886,-0.416,0.702,-1.160,0.031,73.333,7628.000,1.000
12.782,-155.737,-364.551,77.758,6.518,9.498,22.684,35.101,-0.151,0.887,-0.415,0.793,-1.129,-0.061,73.333,7629.000,1.000
13.253,-156.603,-366.749,76.467,6.144,9.889,21.669,36.670,-0.153,0.887,-0.417,0.671,-1.038,-0.092,73.333,7630.000,1.000
12.493,-157.231,-368.398,74.869,5.898,10.058,19.938,37.381,-0.151,0.886,-0.417,0.549,-0.977,-0.153,73.333,7631.000,1.000
11.070,-157.159,-369.171,73.218,5.854,10.191,18.096,36.903,-0.152,0.887,-0.412,0.549,-0.824,-0.214,73.333,7632.000,1.000
9.725,-156.374,-369.443,71.829,5.996,10.851,16.966,35.452,-0.152,0.887,-0.417,0.427,-0.824,-0.244,73.333,7633.000,1.000
8.996,-155.556,-369.838,70.789,6.302,12.568,17.063,33.561,-0.152,0.885,-0.413,0.366,-0.763,-0.336,73.333,7634.000,1.000
8.757,-155.488,-370.409,69.747,6.777,15.380,18.201,31.759,-0.152,0.887,-0.414,0.366,-0.824,-0.336,73.333,7635.000,1.000
8.275,-156.880,-371.067,68.116,7.365,18.467,19.561,30.223,-0.154,0.887,-0.416,0.366,-0.854,-0.397,73.333,7636.000,1.000
6.757,-159.931,-371.784,65.645,7.936,20.818,20.503,29.168,-0.155,0.888,-0.414,0.305,-0.763,-0.336,73.333,7637.000,1.000
4.092,-164.019,-372.546,62.702,8.338,21.957,21.059,29.021,-0.156,0.888,-0.414,0.275,-0.824,-0.336,73.333,7638.000,1.000
1.007,-168.033,-373.463,60.095,8.472,22.073,21.684,30.200,-0.158,0.888,-0.415,0.122,-0.885,-0.275,73.333,7639.000,1.000
-1.636,-170.791,-374.222,58.650,8.347,21.858,22.758,32.957,-0.157,0.887,-0.413,0.092,-0.854,-0.305,73.333,7640.000,1.000
-3.389,-171.891,-374.680,58.716,8.040,21.751,24.130,36.924,-0.160,0.887,-0.412,0.183,-0.885,-0.427,73.333,7641.000,1.000
-4.301,-171.600,-375.175,59.965,7.646,21.808,25.209,41.274,-0.161,0.887,-0.414,0.031,-0.946,-0.488,73.333,7642.000,1.000
-4.731,-170.549,-376.255,61.597,7.245,21.845,25.269,45.002,-0.159,0.886,-0.413,0.031,-0.946,-0.458,73.333,7643.000,1.000
-5.094,-169.665,-378.270,62.830,6.842,21.504,23.993,47.355,-0.160,0.886,-0.413,-0.153,-0.885,-0.458,73.333,7644.000,1.000
-5.619,-169.490,-380.409,63.461,6.414,20.695,21.909,48.454,-0.159,0.885,-0.412,-0.092,-1.007,-0.397,73.333,7645.000,1.000
-6.071,-170.111,-381.413,63.969,6.009,19.654,19.960,48.913,-0.160,0.885,-0.412,-0.122,-0.977,-0.183,73.333,7646.000,1.000
-6.040,-171.090,-380.563,64.974,5.760,18.899,18.967,49.156,-0.159,0.886,-0.414,-0.061,-1.068,-0.214,73.333,7647.000,1.000
-5.541,-171.939,-378.158,66.531,5.730,18.868,19.364,49.073,-0.159,0.887,-0.411,-0.092,-1.129,-0.214,73.333,7648.000,1.000
-5.090,-172.839,-375.314,68.130,5.867,19.706,21.097,48.441,-0.160,0.887,-0.413,-0.092,-1.068,-0.214,73.333,7649.000,1.000
-5.113,-174.081,-372.618,69.208,6.080,21.349,23.371,47.422,-0.162,0.887,-0.416,-0.092,-1.160,-0.153,73.333,7650.000,1.000
-5.377,-175.684,-369.998,69.378,6.255,23.107,24.599,46.157,-0.163,0.887,-0.414,-0.092,-1.160,0.000,73.333,7651.000,1.000
-5.267,-177.140,-366.563,68.501,6.265,24.099,23.581,44.836,-0.161,0.887,-0.411,-0.092,-1.251,0.153,73.333,7652.000,1.000
-4.397,-177.662,-361.247,66.697,6.022,23.919,20.385,43.689,-0.160,0.887,-0.410,-0.183,-1.251,0.183,73.333,7653.000,1.000
-2.828,-176.855,-355.126,64.261,5.542,22.687,16.006,42.621,-0.160,0.887,-0.407,-0.122,-1.312,0.305,73.333,7654.000,1.000
-0.900,-174.851,-351.463,61.686,4.999,21.071,11.815,41.476,-0.160,0.885,-0.411,-0.214,-1.343,0.275,73.333,7655.000,1.000
1.224,-172.533,-353.138,59.722,4.654,19.921,9.038,40.292,-0.158,0.886,-0.408,-0.275,-1.373,0.397,73.333,7656.000,1.000
3.598,-170.986,-359.977,59.053,4.702,19.887,8.292,39.445,-0.158,0.888,-0.410,-0.366,-1.373,0.488,73.333,7657.000,1.000
6.217,-170.894,-369.151,59.739,5.073,20.950,9.249,39.276,-0.158,0.889,-0.410,-0.427,-1.495,0.580,73.333,7658.000,1.000
8.838,-172.365,-377.415,61.241,5.455,22.414,10.988,39.785,-0.158,0.889,-0.411,-0.427,-1.434,0.549,73.333,7659.000,1.000
10.886,-174.711,-382.296,62.940,5.563,23.570,12.594,40.712,-0.158,0.890,-0.410,-0.397,-1.404,0.519,73.333,7660.000,1.000
11.838,-176.961,-383.225,64.422,5.295,23.937,13.395,41.518,-0.158,0.889,-0.413,-0.427,-1.434,0.671,73.333,7661.000,1.000
11.640,-178.057,-381.267,65.410,4.764,23.596,13.340,41.940,-0.157,0.889,-0.410,-0.458,-1.465,0.610,73.333,7662.000,1.000
10.633,-177.338,-378.113,65.521,4.203,23.018,12.893,42.017,-0.156,0.889,-0.412,-0.549,-1.434,0.702,73.333,7663.000,1.000
9.291,-175.129,-375.257,64.379,3.832,22.681,12.659,41.755,-0.156,0.888,-0.411,-0.549,-1.373,0.641,73.333,7664.000,1.000
8.011,-172.378,-372.964,62.050,3.774,23.130,13.250,41.375,-0.154,0.888,-0.410,-0.580,-1.312,0.580,73.333,7665.000,1.000
7.028,-170.464,-371.255,59.040,3.981,24.480,14.852,41.219,-0.155,0.889,-0.412,-0.763,-1.282,0.610,73.333,7666.000,1.000
6.361,-170.086,-370.755,55.932,4.263,26.174,16.883,41.545,-0.152,0.890,-0.410,-0.702,-1.312,0.702,73.333,7667.000,1.000
5.869,-170.568,-372.076,53.124,4.408,27.262,18.190,42.217,-0.153,0.890,-0.408,-0.763,-1.190,0.549,73.333,7668.000,1.000
5.350,-170.845,-374.903,50.924,4.384,27.070,17.979,42.894,-0.151,0.890,-0.406,-0.824,-1.068,0.549,73.333,7669.000,1.000
4.722,-170.312,-377.431,49.732,4.453,25.886,16.640,43.769,-0.153,0.889,-0.407,-0.702,-0.946,0.549,73.333,7670.000,1.000
4.284,-169.241,-378.031,49.830,4.900,24.535,15.265,45.258,-0.151,0.888,-0.410,-0.732,-0.916,0.641,73.333,7671.000,1.000
4.450,-168.232,-376.659,50.971,5.657,23.835,14.612,47.374,-0.151,0.889,-0.411,-0.641,-0.916,0.488,73.333,7672.000,1.000
5.339,-167.810,-374.535,52.441,6.313,24.130,14.501,49.457,-0.151,0.889,-0.411,-0.763,-0.732,0.519,73.333,7673.000,1.000
6.739,-168.431,-372.940,53.587,6.482,25.149,14.279,50.664,-0.150,0.889,-0.410,-0.885,-0.671,0.427,73.333,7674.000,1.000
8.165,-170.106,-372.010,54.048,6.119,26.388,13.617,50.668,-0.150,0.889,-0.409,-0.793,-0.610,0.305,73.333,7675.000,1.000
9.133,-172.535,-371.534,53.688,5.489,27.270,12.605,49.604,-0.151,0.886,-0.412,-0.793,-0.580,0.305,73.333,7676.000,1.000
9.477,-174.840,-371.485,52.809,5.001,27.699,11.682,48.105,-0.151,0.886,-0.408,-0.732,-0.549,0.305,73.333,7677.000,1.000
9.511,-175.787,-371.772,52.151,5.016,28.056,11.283,46.979,-0.152,0.887,-0.409,-0.702,-0.580,0.275,73.333,7678.000,1.000
9.799,-174.841,-372.153,52.299,5.665,28.573,11.473,46.668,-0.153,0.887,-0.410,-0.671,-0.519,0.153,73.333,7679.000,1.000
10.551,-172.504,-372.002,53.094,6.756,29.212,12.036,47.140,-0.153,0.888,-0.407,-0.671,-0.366,0.092,73.333,7680.000,1.000
11.491,-170.039,-371.171,53.743,7.895,29.787,12.775,47.892,-0.154,0.887,-0.406,-0.580,-0.397,0.061,73.333,7681.000,1.000
12.232,-168.225,-370.082,53.564,8.795,30.411,13.825,48.593,-0.154,0.886,-0.409,-0.488,-0.366,0.031,73.333,7682.000,1.000
12.488,-167.140,-369.393,52.404,9.386,31.195,15.031,49.097,-0.156,0.886,-0.411,-0.427,-0.366,0.000,73.333,7683.000,1.000
12.049,-167.015,-369.969,50.551,9.658,31.708,15.483,49.021,-0.156,0.886,-0.407,-0.397,-0.275,0.000,73.333,7684.000,1.000
10.925,-167.959,-371.966,48.601,9.608,31.529,14.467,48.142,-0.154,0.887,-0.410,-0.336,-0.275,0.000,73.333,7685.000,1.000
9.575,-169.697,-374.864,47.191,9.317,30.531,12.231,46.670,-0.157,0.887,-0.407,-0.275,-0.397,-0.122,73.333,7686.000,1.000
8.538,-171.593,-377.871,46.534,8.973,28.791,9.708,45.227,-0.156,0.888,-0.407,-0.122,-0.458,-0.092,73.333,7687.000,1.000
8.038,-173.228,-380.435,46.198,8.734,26.355,7.699,44.335,-0.158,0.888,-0.408,-0.183,-0.549,-0.092,73.333,7688.000,1.000
8.060,-174.556,-382.702,45.523,8.605,23.398,6.649,44.194,-0.159,0.887,-0.409,-0.153,-0.488,-0.092,73.333,7689.000,1.000
8.429,-175.116,-384.881,44.229,8.513,20.638,6.773,45.012,-0.160,0.888,-0.406,-0.122,-0.671,0.000,73.333,7690.000,1.000
8.808,-174.529,-387.142,42.581,8.372,18.736,7.569,46.798,-0.159,0.888,-0.406,0.031,-0.671,0.031,73.333,7691.000,1.000
8.745,-172.939,-389.188,41.164,8.149,17.870,7.854,49.337,-0.158,0.886,-0.404,0.000,-0.732,-0.031,73.333,7692.000,1.000
7.924,-170.782,-390.294,40.378,7.929,17.797,6.703,52.145,-0.159,0.887,-0.405,0.000,-0.793,0.092,73.333,7693.000,1.000
6.308,-168.694,-390.155,39.948,7.883,18.088,4.309,54.504,-0.159,0.888,-0.406,0.061,-0.824,0.031,73.333,7694.000,1.000
3.964,-167.314,-388.806,38.969,8.110,18.464,1.790,55.871,-0.157,0.887,-0.405,0.122,-0.885,0.092,73.333,7695.000,1.000
1.169,-167.348,-386.701,36.660,8.484,18.726,0.304,55.982,-0.161,0.888,-0.405,0.214,-1.068,0.153,73.333,7696.000,1.000
-1.491,-168.826,-384.101,33.198,8.796,19.029,0.692,55.177,-0.159,0.887,-0.402,0.183,-1.129,0.275,73.333,7697.000,1.000
-3.403,-170.896,-380.982,29.651,8.925,19.735,3.070,54.194,-0.160,0.886,-0.405,0.183,-1.251,0.275,73.333,7698.000,1.000
-4.321,-172.622,-378.189,27.257,8.862,20.894,6.475,53.577,-0.158,0.887,-0.405,0.214,-1.312,0.366,73.333,7699.000,1.000
-4.420,-173.355,-377.200,26.846,8.693,22.236,9.370,53.526,-0.159,0.886,-0.403,0.336,-1.282,0.275,73.333,7700.000,1.000
-3.990,-173.261,-379.054,28.529,8.563,23.211,10.490,53.802,-0.161,0.886,-0.405,0.275,-1.373,0.366,73.333,7701.000,1.000
-3.330,-172.973,-383.101,31.681,8.576,23.538,9.625,54.112,-0.161,0.886,-0.406,0.366,-1.373,0.305,73.333,7702.000,1.000
-2.729,-172.963,-387.491,35.125,8.697,23.387,7.536,54.197,-0.160,0.888,-0.408,0.427,-1.434,0.275,73.333,7703.000,1.000
-2.341,-173.264,-390.908,37.532,8.767,23.019,5.275,53.749,-0.156,0.887,-0.405,0.458,-1.526,0.458,73.333,7704.000,1.000
-2.130,-173.094,-392.744,38.022,8.634,22.739,3.601,52.691,-0.156,0.887,-0.406,0.549,-1.587,0.366,73.333,7705.000,1.000
-1.913,-171.609,-393.097,36.564,8.301,22.634,2.499,51.029,-0.156,0.886,-0.408,0.671,-1.556,0.427,73.333,7706.000,1.000
-1.654,-168.668,-392.311,33.893,8.025,22.722,1.467,48.957,-0.156,0.885,-0.407,0.641,-1.587,0.488,73.333,7707.000,1.000
-1.551,-165.047,-390.707,31.029,8.160,23.109,0.212,46.901,-0.154,0.888,-0.408,0.580,-1.617,0.549,73.333,7708.000,1.000
-1.662,-161.773,-388.614,28.852,8.862,23.958,-0.872,45.545,-0.157,0.889,-0.406,0.549,-1.678,0.641,73.333,7709.000,1.000
-1.735,-158.983,-385.688,27.864,10.009,25.542,-0.930,45.765,-0.158,0.889,-0.407,0.549,-1.678,0.488,73.333,7710.000,1.000
-1.506,-156.616,-381.887,27.909,11.276,27.751,0.456,47.733,-0.157,0.885,-0.407,0.610,-1.648,0.519,73.333,7711.000,1.000
-1.097,-155.117,-378.286,28.219,12.289,30.075,3.067,50.681,-0.153,0.885,-0.411,0.610,-1.617,0.427,73.333,7712.000,1.000
-0.793,-155.151,-376.356,27.984,12.801,31.934,6.348,53.467,-0.152,0.885,-0.408,0.732,-1.678,0.305,73.333,7713.000,1.000
-0.599,-157.046,-376.748,26.977,12.804,32.935,9.471,55.196,-0.152,0.885,-0.408,0.793,-1.617,0.214,73.333,7714.000,1.000
-0.337,-160.203,-378.460,25.641,12.472,33.125,11.564,55.573,-0.152,0.888,-0.409,0.824,-1.587,0.214,73.333,7715.000,1.000
0.133,-163.566,-380.357,24.641,11.954,32.674,12.132,54.567,-0.151,0.890,-0.412,0.793,-1.648,0.183,73.333,7716.000,1.000
0.766,-166.151,-382.371,24.455,11.309,31.783,11.372,52.437,-0.151,0.891,-0.412,0.793,-1.648,0.153,73.333,7717.000,1.000
1.317,-167.651,-385.249,25.057,10.559,30.521,9.764,49.688,-0.149,0.890,-0.410,0.763,-1.556,0.031,73.333,7718.000,1.000
1.520,-168.577,-389.744,25.877,9.771,28.774,7.625,46.921,-0.149,0.886,-0.409,0.671,-1.373,0.092,73.333,7719.000,1.000
1.234,-169.422,-395.356,26.138,9.069,26.722,5.206,44.798,-0.147,0.883,-0.408,0.793,-1.190,0.214,73.333,7720.000,1.000
0.467,-170.774,-400.819,25.204,8.518,24.704,2.709,43.489,-0.147,0.881,-0.408,0.824,-1.099,0.122,73.333,7721.000,1.000
-0.814,-173.383,-404.837,22.868,8.085,23.024,0.342,42.686,-0.147,0.878,-0.408,0.916,-0.916,0.183,73.333,7722.000,1.000
-2.511,-177.790,-406.583,19.668,7.724,21.908,-1.620,42.065,-0.147,0.881,-0.409,1.068,-0.824,0.244,73.333,7723.000,1.000
