EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
2.234,-3.020,4.253,3.550,1.349,-4.437,-4.481,-2.812,-0.039,0.882,-0.403,-0.397,-1.984,0.580,80.000,200514.000,1.000
3.776,1.427,6.027,3.361,2.941,-2.444,-2.446,-0.596,-0.039,0.885,-0.400,-0.244,-1.923,0.732,80.000,200515.000,1.000
5.094,5.131,6.847,2.894,4.203,-0.125,-0.043,1.098,-0.041,0.888,-0.402,-0.275,-1.831,0.641,80.000,200516.000,1.000
5.626,7.430,6.277,1.936,4.838,1.949,1.984,1.847,-0.040,0.890,-0.402,-0.458,-1.801,0.793,80.000,200517.000,1.000
5.285,8.402,4.737,0.732,5.117,3.963,3.936,2.045,-0.040,0.891,-0.399,-0.305,-1.740,0.793,80.000,200518.000,1.000
4.454,8.767,2.994,-0.189,5.604,6.499,6.472,2.496,-0.038,0.894,-0.397,-0.580,-1.648,0.732,80.000,200519.000,1.000
3.722,9.235,1.876,-0.326,6.469,9.283,9.403,3.724,-0.041,0.895,-0.396,-0.671,-1.526,0.854,80.000,200520.000,1.000
3.503,9.871,1.634,0.485,7.129,10.693,11.133,5.310,-0.041,0.895,-0.396,-0.702,-1.495,0.885,80.000,200521.000,1.000
3.844,10.248,1.924,2.106,6.815,9.251,9.998,6.150,-0.039,0.892,-0.402,-0.977,-1.373,0.946,80.000,200522.000,1.000
4.409,9.882,2.300,4.276,5.218,5.027,5.771,5.296,-0.040,0.892,-0.403,-1.099,-1.282,1.038,80.000,200523.000,1.000
4.663,8.424,2.041,6.473,2.480,-0.707,-0.632,2.360,-0.038,0.891,-0.400,-1.190,-1.068,1.099,80.000,200524.000,1.000
4.361,5.941,0.959,8.008,-0.773,-6.126,-7.303,-1.913,-0.038,0.891,-0.402,-1.160,-1.038,1.129,80.000,200525.000,1.000
3.802,3.107,-0.319,8.438,-3.309,-9.193,-11.573,-5.387,-0.040,0.891,-0.400,-1.160,-0.946,1.160,80.000,200526.000,1.000
3.608,0.841,-0.768,8.028,-3.902,-8.769,-11.549,-5.836,-0.038,0.893,-0.403,-1.343,-0.854,1.038,80.000,200527.000,1.000
4.227,-0.423,0.399,7.569,-2.476,-5.834,-7.947,-3.081,-0.037,0.891,-0.404,-1.495,-0.916,1.129,80.000,200528.000,1.000
5.548,-1.104,2.660,7.471,-0.455,-3.013,-4.176,0.384,-0.039,0.890,-0.401,-1.556,-0.732,1.190,80.000,200529.000,1.000
6.874,-2.216,4.659,7.187,0.139,-2.786,-3.830,1.243,-0.038,0.888,-0.401,-1.770,-0.702,1.099,80.000,200530.000,1.000
7.254,-4.700,4.921,5.506,-1.973,-6.059,-8.242,-2.250,-0.039,0.886,-0.404,-1.709,-0.671,1.038,80.000,200531.000,1.000
6.253,-8.523,2.925,1.949,-6.214,-11.460,-15.587,-8.844,-0.039,0.885,-0.403,-1.709,-0.458,1.160,80.000,200532.000,1.000
4.292,-12.568,-0.152,-2.416,-10.313,-16.021,-21.872,-14.770,-0.037,0.886,-0.406,-1.617,-0.366,1.129,80.000,200533.000,1.000
1.980,-15.804,-2.825,-6.158,-12.170,-17.534,-23.921,-16.638,-0.038,0.884,-0.404,-1.465,-0.244,1.068,80.000,200534.000,1.000
-0.326,-18.040,-4.175,-8.604,-11.435,-16.115,-21.491,-14.072,-0.039,0.883,-0.402,-1.526,-0.244,1.038,80.000,200535.000,1.000
-2.239,-19.460,-4.044,-9.651,-9.123,-13.240,-16.747,-9.365,-0.038,0.880,-0.405,-1.404,-0.183,1.038,80.000,200536.000,1.000
-3.304,-20.218,-2.871,-9.477,-6.486,-10.175,-12.167,-5.170,-0.040,0.879,-0.405,-1.282,-0.092,0.977,80.000,200537.000,1.000
-3.515,-20.601,-1.381,-8.788,-4.514,-7.523,-9.093,-3.037,-0.039,0.876,-0.407,-1.251,-0.092,0.916,80.000,200538.000,1.000
-3.495,-20.996,-0.561,-8.634,-3.727,-5.347,-7.711,-3.202,-0.043,0.874,-0.410,-0.916,-0.031,0.977,80.000,200539.000,1.000
-3.960,-21.528,-0.712,-9.444,-3.953,-3.523,-7.281,-4.600,-0.044,0.874,-0.408,-0.610,-0.061,0.824,80.000,200540.000,1.000
-5.254,-22.133,-1.585,-10.833,-4.691,-2.308,-7.047,-5.855,-0.044,0.873,-0.409,-0.458,-0.061,0.732,80.000,200541.000,1.000
-7.341,-22.861,-2.996,-12.270,-5.666,-2.303,-6.895,-6.469,-0.045,0.876,-0.407,-0.031,-0.092,0.641,80.000,200542.000,1.000
-9.843,-23.748,-4.657,-13.395,-6.699,-3.573,-6.794,-6.579,-0.045,0.878,-0.405,0.122,-0.031,0.549,80.000,200543.000,1.000
-12.014,-24.423,-6.195,-13.777,-7.190,-5.009,-6.174,-5.894,-0.045,0.880,-0.404,0.244,-0.092,0.397,80.000,200544.000,1.000
-12.929,-24.163,-6.778,-12.681,-6.217,-4.898,-3.944,-3.482,-0.045,0.885,-0.405,0.397,-0.214,0.427,80.000,200545.000,1.000
-12.157,-22.739,-5.967,-9.790,-3.634,-2.547,-0.069,0.649,-0.046,0.889,-0.401,0.397,-0.336,0.427,80.000,200546.000,1.000
-10.287,-21.127,-4.573,-6.065,-0.881,0.495,3.262,4.354,-0.045,0.890,-0.404,0.366,-0.427,0.397,80.000,200547.000,1.000
-8.567,-20.947,-3.984,-3.401,-0.182,1.229,3.051,4.784,-0.045,0.892,-0.402,0.366,-0.366,0.519,80.000,200548.000,1.000
-7.965,-23.010,-5.213,-3.311,-2.698,-2.234,-1.927,0.825,-0.043,0.891,-0.404,0.183,-0.427,0.458,80.000,200549.000,1.000
-8.427,-26.361,-7.646,-5.562,-7.288,-8.600,-9.459,-5.640,-0.044,0.888,-0.402,0.153,-0.641,0.488,80.000,200550.000,1.000
-8.963,-28.840,-9.583,-8.275,-11.120,-14.031,-15.277,-10.956,-0.045,0.886,-0.403,0.122,-0.610,0.580,80.000,200551.000,1.000
-8.460,-28.612,-9.661,-9.507,-11.808,-15.235,-16.346,-12.440,-0.048,0.886,-0.402,0.153,-0.793,0.671,80.000,200552.000,1.000
-6.494,-25.261,-7.455,-8.605,-9.042,-12.027,-12.697,-9.915,-0.046,0.886,-0.404,-0.031,-0.946,0.549,80.000,200553.000,1.000
-3.554,-19.762,-3.841,-6.214,-4.352,-6.852,-6.868,-5.069,-0.047,0.886,-0.404,0.061,-0.977,0.549,80.000,200554.000,1.000
-0.757,-13.804,-0.276,-3.444,0.153,-2.456,-1.933,-0.135,-0.048,0.888,-0.403,0.031,-1.038,0.580,80.000,200555.000,1.000
0.623,-9.013,1.766,-1.329,2.896,-0.319,-0.025,2.988,-0.044,0.887,-0.404,-0.092,-1.160,0.610,80.000,200556.000,1.000
-0.062,-6.086,1.676,-0.362,3.636,-0.321,-1.236,3.756,-0.044,0.887,-0.400,-0.092,-1.312,0.641,80.000,200557.000,1.000
-2.265,-4.367,0.423,-0.199,3.556,-1.088,-3.408,3.448,-0.042,0.887,-0.401,-0.153,-1.404,0.702,80.000,200558.000,1.000
-4.677,-2.493,-0.622,-0.248,4.119,-1.068,-4.182,3.762,-0.040,0.887,-0.401,-0.183,-1.343,0.671,80.000,200559.000,1.000
-6.174,0.517,-0.556,-0.343,5.786,0.351,-3.022,5.144,-0.040,0.886,-0.400,-0.305,-1.465,0.732,80.000,200560.000,1.000
-6.335,4.756,0.670,-0.724,7.988,2.817,-1.108,6.826,-0.041,0.886,-0.403,-0.305,-1.465,0.702,80.000,200561.000,1.000
-5.344,9.644,2.602,-1.514,9.985,5.653,0.316,8.098,-0.041,0.885,-0.402,-0.458,-1.404,0.763,80.000,200562.000,1.000
-3.902,14.191,4.706,-2.610,11.223,8.076,0.791,8.692,-0.040,0.886,-0.401,-0.427,-1.526,0.732,80.000,200563.000,1.000
-3.043,17.328,6.043,-3.936,11.332,9.429,0.260,8.315,-0.039,0.889,-0.403,-0.519,-1.465,0.702,80.000,200564.000,1.000
-3.383,18.619,6.160,-5.115,10.501,9.689,-0.695,7.103,-0.041,0.889,-0.402,-0.580,-1.617,0.763,80.000,200565.000,1.000
-4.676,18.450,5.317,-5.490,9.401,9.226,-1.203,5.905,-0.039,0.890,-0.401,-0.610,-1.526,0.824,80.000,200566.000,1.000
-6.323,17.293,3.753,-4.938,8.231,7.946,-1.344,5.141,-0.040,0.889,-0.399,-0.763,-1.648,0.824,80.000,200567.000,1.000
-7.911,15.205,1.503,-4.202,6.394,5.377,-2.292,4.004,-0.040,0.887,-0.403,-0.885,-1.526,0.793,80.000,200568.000,1.000
-9.177,12.170,-1.567,-4.194,3.414,1.696,-4.986,1.483,-0.040,0.887,-0.401,-0.946,-1.587,0.885,80.000,200569.000,1.000
-9.820,8.579,-4.997,-5.078,-0.260,-1.922,-8.800,-2.209,-0.039,0.885,-0.405,-1.007,-1.556,0.824,80.000,200570.000,1.000
-9.614,5.159,-8.033,-6.307,-3.625,-4.290,-12.320,-5.937,-0.040,0.883,-0.405,-1.007,-1.495,0.793,80.000,200571.000,1.000
-8.517,2.643,-10.079,-7.171,-5.862,-5.097,-14.685,-8.678,-0.040,0.882,-0.405,-1.099,-1.556,0.793,80.000,200572.000,1.000
-6.655,1.462,-10.590,-7.186,-6.618,-4.705,-15.598,-9.777,-0.039,0.885,-0.402,-1.068,-1.526,0.702,80.000,200573.000,1.000
-4.418,1.384,-9.688,-6.429,-6.097,-3.824,-15.171,-9.044,-0.041,0.884,-0.404,-1.007,-1.556,0.641,80.000,200574.000,1.000
-2.419,1.507,-7.979,-5.444,-5.020,-3.375,-13.829,-7.003,-0.042,0.886,-0.402,-0.946,-1.556,0.580,80.000,200575.000,1.000
-1.118,1.016,-6.160,-4.753,-4.100,-3.697,-12.053,-4.697,-0.040,0.885,-0.402,-0.916,-1.587,0.519,80.000,200576.000,1.000
-0.426,0.070,-4.542,-4.312,-3.340,-3.842,-9.764,-2.722,-0.040,0.885,-0.402,-1.007,-1.495,0.519,80.000,200577.000,1.000
0.163,-0.377,-2.854,-3.582,-2.193,-2.563,-6.532,-0.849,-0.041,0.887,-0.405,-1.007,-1.526,0.549,80.000,200578.000,1.000
1.009,0.433,-1.069,-2.211,-0.374,0.084,-2.756,1.224,-0.042,0.888,-0.403,-1.038,-1.648,0.519,80.000,200579.000,1.000
1.986,2.593,0.724,-0.349,1.883,3.034,0.647,3.501,-0.045,0.888,-0.402,-1.160,-1.740,0.549,80.000,200580.000,1.000
2.495,5.646,2.209,1.316,4.077,5.501,3.094,5.601,-0.043,0.888,-0.402,-1.221,-1.709,0.488,80.000,200581.000,1.000
1.839,8.694,2.728,1.810,5.467,6.998,4.087,6.550,-0.040,0.885,-0.399,-1.190,-1.740,0.458,80.000,200582.000,1.000
-0.117,10.727,1.961,0.604,5.333,6.888,2.964,5.331,-0.040,0.886,-0.402,-1.129,-1.801,0.397,80.000,200583.000,1.000
-2.639,11.234,0.123,-1.863,3.653,4.925,-0.350,2.023,-0.039,0.887,-0.403,-1.282,-1.709,0.366,80.000,200584.000,1.000
-4.547,10.464,-1.840,-4.453,1.232,1.796,-4.562,-2.042,-0.040,0.888,-0.401,-1.129,-1.709,0.488,80.000,200585.000,1.000
-4.957,9.067,-3.046,-6.215,-0.969,-1.317,-7.994,-5.471,-0.039,0.889,-0.402,-1.251,-1.740,0.488,80.000,200586.000,1.000
-3.688,7.712,-3.263,-6.801,-2.362,-3.455,-9.725,-7.465,-0.038,0.888,-0.399,-1.373,-1.648,0.610,80.000,200587.000,1.000
-1.375,6.790,-2.712,-6.409,-2.894,-4.340,-9.734,-7.704,-0.039,0.888,-0.400,-1.373,-1.587,0.610,80.000,200588.000,1.000
0.788,6.275,-2.210,-5.681,-2.997,-4.431,-8.881,-6.528,-0.040,0.887,-0.400,-1.465,-1.556,0.610,80.000,200589.000,1.000
1.852,5.928,-2.363,-5.239,-3.249,-4.534,-8.337,-4.993,-0.041,0.886,-0.403,-1.343,-1.556,0.610,80.000,200590.000,1.000
1.628,5.499,-3.324,-5.339,-4.074,-5.210,-8.922,-4.478,-0.041,0.886,-0.401,-1.312,-1.587,0.641,80.000,200591.000,1.000
0.628,4.940,-4.830,-5.669,-5.363,-6.090,-10.297,-5.530,-0.041,0.885,-0.401,-1.343,-1.617,0.610,80.000,200592.000,1.000
-0.196,4.638,-5.968,-5.284,-6.151,-5.701,-10.504,-6.887,-0.043,0.887,-0.401,-1.221,-1.648,0.580,80.000,200593.000,1.000
-0.003,5.109,-6.014,-3.283,-5.177,-2.545,-7.388,-6.395,-0.044,0.887,-0.401,-1.282,-1.678,0.519,80.000,200594.000,1.000
1.346,6.306,-4.852,0.336,-2.116,3.197,-0.611,-2.967,-0.045,0.888,-0.400,-1.343,-1.709,0.488,80.000,200595.000,1.000
3.156,7.304,-3.246,4.317,1.779,9.100,7.520,2.283,-0.043,0.888,-0.400,-1.312,-1.709,0.458,80.000,200596.000,1.000
4.312,6.810,-2.477,6.713,4.330,11.999,13.352,6.486,-0.043,0.889,-0.397,-1.404,-1.709,0.488,80.000,200597.000,1.000
3.881,3.976,-3.397,6.031,3.762,10.034,14.098,6.751,-0.043,0.890,-0.398,-1.526,-1.709,0.366,80.000,200598.000,1.000
1.597,-1.080,-6.256,2.117,-0.231,3.483,9.174,2.124,-0.041,0.888,-0.399,-1.526,-1.709,0.336,80.000,200599.000,1.000
-1.796,-7.070,-10.091,-3.514,-6.159,-5.441,0.820,-5.446,-0.043,0.888,-0.399,-1.648,-1.648,0.488,80.000,200600.000,1.000
-4.814,-11.912,-13.060,-8.424,-11.421,-13.470,-6.896,-12.152,-0.043,0.886,-0.400,-1.709,-1.862,0.458,80.000,200601.000,1.000
-6.131,-13.731,-13.568,-10.611,-13.768,-17.843,-10.406,-14.718,-0.041,0.886,-0.399,-1.740,-1.831,0.519,80.000,200602.000,1.000
-5.304,-11.742,-10.946,-9.435,-12.451,-17.414,-8.426,-12.493,-0.041,0.886,-0.400,-1.617,-1.801,0.580,80.000,200603.000,1.000
-2.813,-6.422,-5.832,-5.640,-8.237,-12.622,-2.180,-7.511,-0.042,0.884,-0.402,-1.587,-1.801,0.549,80.000,200604.000,1.000
0.343,0.772,0.564,-0.694,-2.752,-5.317,5.699,-2.446,-0.043,0.887,-0.400,-1.434,-1.801,0.671,80.000,200605.000,1.000
3.009,7.810,6.670,3.736,2.130,1.434,12.205,0.972,-0.042,0.885,-0.398,-1.495,-1.709,0.793,80.000,200606.000,1.000
4.259,12.785,10.829,6.278,4.971,4.763,15.218,2.114,-0.041,0.885,-0.399,-1.404,-1.678,0.854,80.000,200607.000,1.000
3.862,14.687,12.236,6.421,5.370,3.723,14.472,1.127,-0.042,0.885,-0.398,-1.404,-1.587,0.916,80.000,200608.000,1.000
2.442,13.717,11.095,4.650,4.000,-0.323,11.218,-1.291,-0.044,0.885,-0.400,-1.404,-1.495,0.854,80.000,200609.000,1.000
1.067,11.019,8.724,2.202,2.175,-4.678,7.664,-3.853,-0.044,0.885,-0.400,-1.404,-1.556,0.854,80.000,200610.000,1.000
0.325,7.772,6.497,0.216,0.970,-7.179,5.735,-5.273,-0.044,0.883,-0.402,-1.404,-1.617,0.916,80.000,200611.000,1.000
-0.141,4.496,4.826,-1.013,0.527,-7.441,5.887,-5.211,-0.044,0.883,-0.401,-1.434,-1.587,0.854,80.000,200612.000,1.000
-1.125,1.201,3.390,-1.915,0.175,-6.455,7.234,-4.481,-0.043,0.883,-0.401,-1.434,-1.526,0.702,80.000,200613.000,1.000
-3.114,-2.138,1.371,-3.111,-0.954,-5.543,8.276,-4.492,-0.042,0.885,-0.403,-1.343,-1.617,0.763,80.000,200614.000,1.000
-5.893,-5.242,-1.558,-4.799,-3.152,-5.333,8.253,-6.002,-0.040,0.884,-0.403,-1.312,-1.465,0.763,80.000,200615.000,1.000
-8.643,-7.494,-4.953,-6.554,-5.699,-5.158,7.908,-8.284,-0.037,0.887,-0.404,-1.282,-1.343,0.610,80.000,200616.000,1.000
-10.384,-8.291,-7.918,-7.548,-7.296,-3.864,8.687,-9.501,-0.036,0.889,-0.400,-1.343,-1.404,0.763,80.000,200617.000,1.000
-10.462,-7.570,-9.396,-7.024,-7.028,-1.283,11.324,-7.957,-0.036,0.887,-0.399,-1.282,-1.373,0.885,80.000,200618.000,1.000
-8.909,-6.052,-9.080,-4.941,-5.068,1.355,14.942,-3.587,-0.038,0.886,-0.400,-1.373,-1.129,0.977,80.000,200619.000,1.000
-6.440,-4.920,-7.488,-2.160,-2.674,2.388,17.587,1.511,-0.038,0.884,-0.400,-1.404,-0.977,0.977,80.000,200620.000,1.000
-4.070,-5.075,-5.752,0.044,-1.317,1.134,17.505,4.337,-0.039,0.883,-0.400,-1.312,-0.946,1.038,80.000,200621.000,1.000
-2.470,-6.415,-4.801,0.977,-1.391,-1.354,14.647,3.532,-0.038,0.881,-0.404,-1.160,-0.732,0.977,80.000,200622.000,1.000
-1.583,-7.779,-4.388,1.048,-1.823,-2.911,11.123,0.615,-0.037,0.880,-0.404,-1.068,-0.549,1.038,80.000,200623.000,1.000
-0.984,-7.803,-3.740,1.079,-1.222,-1.851,9.488,-1.765,-0.038,0.882,-0.408,-1.068,-0.458,1.068,80.000,200624.000,1.000
-0.545,-5.949,-2.288,1.390,0.737,1.813,10.845,-2.156,-0.039,0.885,-0.410,-0.854,-0.397,1.099,80.000,200625.000,1.000
-0.637,-2.777,-0.276,1.639,3.282,6.671,14.507,-0.671,-0.039,0.889,-0.407,-0.916,-0.397,1.129,80.000,200626.000,1.000
-1.566,0.724,1.568,1.444,5.526,11.239,19.064,1.959,-0.039,0.892,-0.404,-0.946,-0.305,1.160,80.000,200627.000,1.000
-3.153,3.675,2.824,0.661,6.728,14.280,22.823,4.377,-0.038,0.894,-0.400,-1.099,-0.275,1.190,80.000,200628.000,1.000
-5.060,5.257,3.042,-0.957,5.982,14.310,23.437,4.461,-0.038,0.891,-0.403,-1.007,-0.153,1.251,80.000,200629.000,1.000
-7.002,5.024,2.137,-3.453,2.893,10.485,19.525,1.119,-0.039,0.890,-0.406,-1.160,-0.031,1.190,80.000,200630.000,1.000
-8.540,3.468,0.668,-6.095,-1.476,4.182,12.492,-4.234,-0.042,0.887,-0.404,-1.129,0.031,1.190,80.000,200631.000,1.000
-9.099,1.767,-0.464,-7.649,-5.156,-1.580,5.639,-8.862,-0.044,0.889,-0.405,-1.190,0.092,1.038,80.000,200632.000,1.000
-8.474,0.692,-0.589,-7.403,-6.850,-4.721,1.503,-10.986,-0.047,0.889,-0.406,-1.099,0.031,0.885,80.000,200633.000,1.000
-7.207,0.017,-0.087,-5.834,-6.693,-5.382,0.348,-10.672,-0.046,0.892,-0.406,-1.160,-0.031,0.763,80.000,200634.000,1.000
-6.250,-0.981,0.279,-4.082,-5.671,-4.810,1.135,-8.951,-0.044,0.894,-0.403,-1.190,-0.122,0.641,80.000,200635.000,1.000
-6.429,-2.851,-0.157,-3.263,-4.972,-4.126,2.511,-7.114,-0.046,0.896,-0.402,-1.343,-0.153,0.549,80.000,200636.000,1.000
-8.056,-5.684,-1.859,-4.016,-5.628,-4.166,3.077,-6.462,-0.046,0.896,-0.401,-1.465,-0.366,0.519,80.000,200637.000,1.000
-10.657,-9.023,-4.593,-6.017,-7.928,-5.346,2.099,-7.477,-0.045,0.897,-0.399,-1.801,-0.397,0.427,80.000,200638.000,1.000
-13.149,-12.011,-7.675,-8.017,-11.038,-7.233,0.090,-9.276,-0.045,0.896,-0.402,-2.106,-0.366,0.336,80.000,200639.000,1.000
-14.385,-13.749,-10.025,-8.561,-13.423,-8.581,-1.362,-10.263,-0.045,0.896,-0.401,-2.106,-0.519,0.336,80.000,200640.000,1.000
-13.636,-13.643,-10.667,-6.894,-13.720,-8.116,-0.797,-9.353,-0.045,0.895,-0.403,-2.136,-0.641,0.305,80.000,200641.000,1.000
-10.951,-11.731,-9.298,-3.304,-11.477,-5.347,2.100,-6.457,-0.044,0.893,-0.400,-2.197,-0.641,0.244,80.000,200642.000,1.000
-7.365,-8.891,-6.477,1.079,-7.433,-0.874,6.556,-2.131,-0.042,0.889,-0.402,-2.228,-0.824,0.153,80.000,200643.000,1.000
-4.495,-6.431,-3.693,4.748,-3.140,3.870,11.117,2.706,-0.042,0.890,-0.399,-2.350,-0.671,0.183,80.000,200644.000,1.000
-3.456,-5.196,-2.171,6.530,-0.151,7.173,14.203,6.740,-0.042,0.890,-0.400,-2.380,-0.702,0.305,80.000,200645.000,1.000
-4.232,-5.204,-2.325,5.964,0.556,7.665,14.405,8.319,-0.041,0.888,-0.398,-2.441,-0.702,0.397,80.000,200646.000,1.000
-5.943,-5.901,-3.871,3.394,-1.080,5.052,11.078,6.396,-0.041,0.887,-0.396,-2.441,-0.702,0.549,80.000,200647.000,1.000
-7.399,-6.407,-5.753,-0.015,-3.964,0.561,5.180,1.842,-0.042,0.886,-0.398,-2.411,-0.641,0.671,80.000,200648.000,1.000
-7.482,-5.612,-6.739,-2.606,-6.030,-3.209,-0.725,-2.647,-0.043,0.884,-0.399,-2.472,-0.580,0.671,80.000,200649.000,1.000
-5.602,-2.682,-5.825,-3.080,-5.406,-3.544,-3.743,-4.569,-0.043,0.884,-0.396,-2.472,-0.702,0.885,80.000,200650.000,1.000
-2.232,2.065,-3.041,-1.452,-1.905,0.118,-3.115,-3.671,-0.045,0.884,-0.399,-2.563,-0.824,1.068,80.000,200651.000,1.000
1.272,7.067,0.527,1.130,2.906,5.310,-0.828,-1.438,-0.043,0.882,-0.397,-2.502,-0.824,1.068,80.000,200652.000,1.000
3.482,10.438,3.703,3.335,6.931,8.522,0.477,0.562,-0.043,0.882,-0.396,-2.594,-0.885,1.068,80.000,200653.000,1.000
3.508,10.854,5.408,4.151,8.550,7.793,-0.811,1.121,-0.044,0.882,-0.395,-2.533,-0.916,1.099,80.000,200654.000,1.000
1.400,8.060,5.244,3.298,7.186,3.549,-4.730,-0.389,-0.043,0.880,-0.398,-2.594,-1.007,1.129,80.000,200655.000,1.000
-1.958,2.926,3.502,1.275,3.459,-2.233,-10.102,-3.694,-0.043,0.880,-0.397,-2.563,-1.038,1.282,80.000,200656.000,1.000
-5.579,-3.151,0.546,-1.212,-1.341,-7.412,-15.300,-7.868,-0.042,0.878,-0.396,-2.563,-1.129,1.282,80.000,200657.000,1.000
-8.720,-8.744,-3.080,-3.538,-5.814,-10.497,-18.712,-11.702,-0.041,0.878,-0.397,-2.411,-1.190,1.129,80.000,200658.000,1.000
-10.437,-12.242,-6.326,-4.838,-8.473,-10.607,-19.093,-13.711,-0.041,0.879,-0.397,-2.228,-1.099,1.160,80.000,200659.000,1.000
-9.686,-12.275,-7.604,-4.091,-8.137,-7.676,-16.038,-12.405,-0.041,0.879,-0.399,-2.197,-1.038,1.251,80.000,200660.000,1.000
-6.423,-9.001,-6.257,-1.100,-4.943,-2.922,-10.620,-7.459,-0.038,0.880,-0.396,-2.106,-1.129,1.282,80.000,200661.000,1.000
-1.998,-4.398,-3.357,3.003,-0.587,1.659,-5.003,-0.561,-0.039,0.882,-0.398,-2.045,-1.038,1.373,80.000,200662.000,1.000
1.829,-0.908,-0.586,6.535,2.740,4.521,-1.201,5.347,-0.040,0.884,-0.399,-2.045,-1.038,1.343,80.000,200663.000,1.000
4.168,0.247,0.884,8.480,3.942,5.489,0.101,8.230,-0.039,0.887,-0.398,-1.984,-0.977,1.465,80.000,200664.000,1.000
5.327,-0.346,1.264,9.115,3.761,5.762,0.253,8.626,-0.039,0.891,-0.396,-1.892,-0.916,1.343,80.000,200665.000,1.000
6.024,-1.199,1.454,9.281,3.746,6.684,1.176,8.563,-0.039,0.896,-0.395,-2.014,-0.732,1.282,80.000,200666.000,1.000
6.514,-1.314,1.912,9.300,4.533,8.293,3.050,9.180,-0.037,0.897,-0.391,-2.075,-0.824,1.190,80.000,200667.000,1.000
6.350,-0.924,2.378,8.609,5.155,9.041,3.878,9.648,-0.035,0.895,-0.392,-2.380,-0.793,1.221,80.000,200668.000,1.000
4.794,-1.064,1.923,6.253,3.924,7.113,1.004,7.916,-0.036,0.891,-0.392,-2.563,-0.763,1.282,80.000,200669.000,1.000
1.858,-2.200,0.300,2.172,0.287,2.404,-6.211,2.917,-0.036,0.887,-0.396,-2.686,-0.641,1.282,80.000,200670.000,1.000
-1.130,-3.388,-1.354,-2.092,-4.156,-2.905,-15.228,-3.682,-0.037,0.885,-0.395,-2.563,-0.641,1.312,80.000,200671.000,1.000
-2.306,-2.956,-1.330,-4.299,-6.757,-5.985,-22.137,-8.398,-0.036,0.886,-0.396,-2.502,-0.519,1.312,80.000,200672.000,1.000
-0.725,0.116,1.427,-3.256,-5.939,-5.505,-24.521,-8.913,-0.038,0.890,-0.396,-2.258,-0.519,1.129,80.000,200673.000,1.000
2.756,5.276,6.037,0.133,-2.396,-2.510,-23.017,-6.052,-0.037,0.892,-0.396,-2.228,-0.458,1.160,80.000,200674.000,1.000
5.950,10.557,10.304,3.575,1.525,0.445,-20.182,-2.612,-0.037,0.892,-0.397,-2.289,-0.427,1.221,80.000,200675.000,1.000
7.014,13.965,12.346,5.182,3.766,1.432,-18.083,-0.727,-0.035,0.894,-0.398,-2.136,-0.336,1.129,80.000,200676.000,1.000
5.963,15.137,12.029,4.891,4.205,0.845,-16.683,-0.295,-0.037,0.893,-0.396,-2.197,-0.336,1.038,80.000,200677.000,1.000
4.409,15.471,10.997,4.240,4.507,0.985,-14.103,0.600,-0.037,0.895,-0.395,-2.136,-0.305,0.977,80.000,200678.000,1.000
3.911,16.582,10.811,4.764,6.402,3.885,-8.676,3.850,-0.038,0.896,-0.394,-2.228,-0.214,0.977,80.000,200679.000,1.000
4.772,18.729,11.855,6.717,10.022,9.320,-0.824,9.555,-0.037,0.894,-0.395,-2.289,-0.275,1.007,80.000,200680.000,1.000
6.128,20.614,13.199,9.004,13.646,14.728,6.488,15.451,-0.041,0.896,-0.392,-2.289,-0.214,0.977,80.000,200681.000,1.000
7.095,20.675,13.589,10.326,15.192,17.243,9.718,18.404,-0.039,0.896,-0.394,-2.228,-0.244,0.916,80.000,200682.000,1.000
7.667,18.481,12.862,10.399,14.036,15.968,7.809,17.051,-0.041,0.896,-0.391,-2.258,-0.366,0.854,80.000,200683.000,1.000
8.365,14.783,11.588,9.823,11.215,12.259,2.705,12.731,-0.042,0.896,-0.391,-2.380,-0.397,0.702,80.000,200684.000,1.000
9.408,10.558,10.276,9.150,8.022,7.907,-2.826,7.846,-0.042,0.893,-0.391,-2.594,-0.458,0.702,80.000,200685.000,1.000
10.461,6.352,8.759,8.296,4.902,3.614,-7.355,3.771,-0.044,0.890,-0.387,-2.625,-0.610,0.610,80.000,200686.000,1.000
11.137,2.571,6.660,6.966,1.892,-0.457,-10.664,0.697,-0.042,0.888,-0.391,-2.502,-0.671,0.549,80.000,200687.000,1.000
11.518,-0.064,4.447,5.421,-0.401,-3.419,-12.369,-1.112,-0.041,0.892,-0.392,-2.289,-0.580,0.427,80.000,200688.000,1.000
11.888,-1.048,2.814,4.266,-1.099,-4.090,-12.052,-1.139,-0.040,0.895,-0.391,-2.289,-0.641,0.336,80.000,200689.000,1.000
12.207,-0.949,1.995,3.736,-0.176,-2.528,-10.202,0.466,-0.041,0.896,-0.393,-2.441,-0.641,0.366,80.000,200690.000,1.000
12.259,-1.026,1.751,3.675,1.491,-0.146,-8.128,2.713,-0.040,0.898,-0.392,-2.502,-0.793,0.397,80.000,200691.000,1.000
12.187,-1.901,1.975,4.075,3.106,1.714,-6.845,4.584,-0.038,0.894,-0.392,-2.655,-0.854,0.458,80.000,200692.000,1.000
