EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-23.286,-48.887,-1.716,-18.881,-0.951,-11.096,0.918,5.903,-0.042,0.970,-0.250,1.099,-0.153,0.397,80.000,28055.000,1.000
-22.149,-47.899,-1.784,-17.759,-1.008,-9.613,4.414,8.910,-0.043,0.971,-0.250,1.160,-0.153,0.397,80.000,28056.000,1.000
-21.348,-47.928,-1.787,-17.194,-1.075,-8.821,7.475,11.343,-0.041,0.972,-0.251,1.129,-0.214,0.366,80.000,28057.000,1.000
-20.774,-49.158,-1.622,-16.844,-1.038,-8.404,9.768,13.354,-0.042,0.973,-0.249,1.099,-0.153,0.427,80.000,28058.000,1.000
-19.392,-50.482,-1.295,-16.593,-0.879,-7.829,10.927,15.091,-0.041,0.972,-0.251,1.068,-0.305,0.397,80.000,28059.000,1.000
-17.603,-51.707,-1.011,-16.887,-0.747,-7.278,10.530,16.039,-0.040,0.970,-0.252,1.038,-0.366,0.458,80.000,28060.000,1.000
-16.301,-53.313,-0.987,-17.854,-0.799,-6.983,8.653,15.831,-0.040,0.970,-0.253,1.007,-0.488,0.549,80.000,28061.000,1.000
-16.129,-55.605,-1.305,-18.931,-1.091,-6.832,5.970,14.722,-0.041,0.971,-0.249,0.885,-0.488,0.488,80.000,28062.000,1.000
-16.612,-57.806,-1.845,-19.247,-1.520,-6.294,3.437,13.359,-0.040,0.971,-0.248,0.854,-0.549,0.549,80.000,28063.000,1.000
-16.358,-58.152,-2.276,-18.300,-1.823,-4.759,1.863,12.357,-0.039,0.970,-0.249,0.885,-0.732,0.580,80.000,28064.000,1.000
-15.218,-56.003,-2.224,-16.341,-1.706,-2.350,1.545,11.907,-0.038,0.971,-0.248,0.824,-0.641,0.702,80.000,28065.000,1.000
-13.926,-52.350,-1.554,-14.101,-1.058,0.283,2.259,11.811,-0.037,0.970,-0.248,0.732,-0.671,0.671,80.000,28066.000,1.000
-13.681,-49.159,-0.532,-12.491,-0.098,2.413,3.682,11.851,-0.039,0.969,-0.249,0.702,-0.763,0.671,80.000,28067.000,1.000
-14.705,-47.401,0.359,-12.034,0.752,3.961,5.749,12.330,-0.039,0.969,-0.251,0.610,-0.824,0.732,80.000,28068.000,1.000
-15.947,-46.410,0.743,-12.664,1.135,5.366,8.163,13.575,-0.039,0.969,-0.252,0.671,-0.824,0.763,80.000,28069.000,1.000
-17.120,-45.871,0.495,-14.197,0.920,6.459,10.010,15.042,-0.039,0.968,-0.251,0.732,-0.885,0.580,80.000,28070.000,1.000
-18.221,-46.015,-0.254,-16.415,0.233,6.588,10.510,15.780,-0.038,0.968,-0.251,0.702,-0.854,0.732,80.000,28071.000,1.000
-19.476,-47.278,-1.215,-18.860,-0.639,5.292,9.729,15.395,-0.037,0.969,-0.249,0.641,-0.946,0.641,80.000,28072.000,1.000
-20.680,-49.549,-2.053,-20.599,-1.385,3.029,8.416,14.469,-0.034,0.967,-0.252,0.641,-1.007,0.549,80.000,28073.000,1.000
-21.007,-51.890,-2.508,-20.707,-1.770,1.049,7.542,14.091,-0.035,0.967,-0.251,0.671,-1.038,0.549,80.000,28074.000,1.000
-20.585,-53.835,-2.471,-19.012,-1.699,0.385,7.993,15.086,-0.035,0.965,-0.251,0.732,-1.099,0.580,80.000,28075.000,1.000
-20.038,-55.561,-2.049,-16.224,-1.277,1.227,9.700,17.389,-0.034,0.965,-0.252,0.763,-1.038,0.671,80.000,28076.000,1.000
-20.491,-57.849,-1.594,-13.702,-0.853,2.456,10.959,19.698,-0.033,0.967,-0.252,0.763,-1.068,0.549,80.000,28077.000,1.000
-22.245,-60.734,-1.456,-12.481,-0.775,2.732,9.938,20.602,-0.034,0.969,-0.252,0.793,-0.946,0.549,80.000,28078.000,1.000
-24.197,-62.930,-1.733,-12.493,-1.135,1.770,6.643,19.921,-0.036,0.970,-0.254,0.854,-1.038,0.519,80.000,28079.000,1.000
-25.912,-63.910,-2.269,-12.930,-1.760,-0.013,2.782,18.588,-0.035,0.972,-0.251,0.793,-1.068,0.458,80.000,28080.000,1.000
-27.435,-64.353,-2.756,-13.016,-2.317,-1.919,0.315,17.770,-0.036,0.971,-0.251,0.671,-0.946,0.397,80.000,28081.000,1.000
-29.047,-65.347,-2.916,-12.603,-2.510,-3.332,0.214,18.028,-0.037,0.969,-0.252,0.610,-1.007,0.397,80.000,28082.000,1.000
-30.109,-66.640,-2.646,-11.788,-2.228,-3.635,2.131,19.325,-0.038,0.967,-0.248,0.671,-1.160,0.305,80.000,28083.000,1.000
-29.164,-66.520,-2.078,-10.561,-1.608,-2.417,4.792,21.161,-0.038,0.965,-0.249,0.732,-1.251,0.183,80.000,28084.000,1.000
-26.234,-64.143,-1.523,-9.057,-0.988,-0.020,6.757,22.646,-0.036,0.964,-0.250,0.610,-1.190,0.031,80.000,28085.000,1.000
-22.189,-59.724,-1.296,-7.580,-0.723,2.882,7.216,23.107,-0.035,0.968,-0.250,0.641,-1.129,-0.031,80.000,28086.000,1.000
-18.278,-54.232,-1.522,-6.449,-0.962,5.593,6.386,22.543,-0.034,0.969,-0.249,0.610,-1.068,0.031,80.000,28087.000,1.000
-15.076,-48.821,-2.028,-5.602,-1.521,7.903,5.369,21.757,-0.033,0.967,-0.255,0.580,-1.221,-0.031,80.000,28088.000,1.000
-12.131,-44.411,-2.499,-4.743,-2.051,10.026,5.209,21.790,-0.034,0.966,-0.254,0.641,-1.160,0.000,80.000,28089.000,1.000
-9.451,-42.104,-2.745,-3.785,-2.332,11.858,6.061,23.118,-0.033,0.964,-0.253,0.671,-1.129,0.000,80.000,28090.000,1.000
-6.901,-42.355,-2.733,-2.596,-2.319,13.285,7.527,25.654,-0.032,0.962,-0.254,0.580,-1.099,0.031,80.000,28091.000,1.000
-4.737,-45.199,-2.540,-1.108,-2.104,14.251,9.134,28.798,-0.034,0.962,-0.253,0.671,-0.946,0.153,80.000,28092.000,1.000
-3.274,-50.178,-2.324,0.458,-1.887,14.754,10.335,31.619,-0.036,0.962,-0.252,0.702,-0.916,0.214,80.000,28093.000,1.000
-2.310,-56.114,-2.241,1.673,-1.853,14.822,10.731,33.356,-0.035,0.965,-0.254,0.671,-0.854,0.244,80.000,28094.000,1.000
-1.965,-62.051,-2.330,2.227,-2.030,14.365,10.547,33.908,-0.038,0.970,-0.257,0.641,-0.854,0.305,80.000,28095.000,1.000
-1.642,-66.680,-2.455,2.342,-2.249,13.659,10.497,33.944,-0.036,0.973,-0.258,0.732,-0.732,0.336,80.000,28096.000,1.000
-0.751,-68.587,-2.421,2.475,-2.289,13.127,11.130,34.197,-0.036,0.973,-0.259,0.580,-0.671,0.336,80.000,28097.000,1.000
0.800,-66.905,-2.132,2.864,-2.047,12.978,12.547,34.913,-0.037,0.973,-0.259,0.458,-0.671,0.366,80.000,28098.000,1.000
2.774,-61.747,-1.657,3.321,-1.578,12.929,14.229,35.659,-0.036,0.973,-0.260,0.305,-0.702,0.458,80.000,28099.000,1.000
4.159,-54.718,-1.179,3.460,-1.041,12.098,14.998,35.496,-0.036,0.976,-0.257,0.275,-0.732,0.427,80.000,28100.000,1.000
4.554,-47.579,-0.840,3.213,-0.589,9.876,13.723,33.676,-0.037,0.977,-0.259,0.122,-0.763,0.519,80.000,28101.000,1.000
3.738,-41.815,-0.642,2.793,-0.262,6.315,10.337,30.205,-0.039,0.978,-0.254,0.092,-0.824,0.427,80.000,28102.000,1.000
1.900,-38.095,-0.438,2.632,0.046,2.326,6.142,26.194,-0.042,0.979,-0.257,0.000,-0.946,0.275,80.000,28103.000,1.000
0.039,-35.724,-0.079,3.138,0.460,-0.741,2.875,23.254,-0.043,0.982,-0.254,-0.305,-1.068,0.092,80.000,28104.000,1.000
-1.335,-33.630,0.460,4.309,0.991,-2.072,1.712,22.347,-0.042,0.983,-0.256,-0.458,-1.099,0.000,80.000,28105.000,1.000
-1.735,-30.685,1.099,5.785,1.566,-1.401,3.118,23.455,-0.041,0.983,-0.259,-0.702,-1.343,0.000,80.000,28106.000,1.000
-1.489,-26.863,1.656,6.849,2.047,0.775,6.600,25.672,-0.042,0.982,-0.258,-0.885,-1.465,-0.153,80.000,28107.000,1.000
-1.497,-23.396,1.917,6.800,2.268,3.329,10.451,27.688,-0.040,0.979,-0.258,-1.129,-1.526,-0.092,80.000,28108.000,1.000
-2.296,-21.792,1.777,5.442,2.139,5.086,12.623,28.373,-0.038,0.976,-0.256,-1.282,-1.617,-0.183,80.000,28109.000,1.000
-4.266,-23.356,1.294,3.139,1.701,5.308,12.275,27.231,-0.038,0.974,-0.252,-1.282,-1.648,-0.092,80.000,28110.000,1.000
-6.486,-27.831,0.663,0.559,1.124,4.286,10.139,24.631,-0.037,0.973,-0.248,-1.282,-1.740,-0.061,80.000,28111.000,1.000
-7.911,-33.945,0.113,-1.936,0.603,2.822,7.578,21.273,-0.036,0.972,-0.251,-1.282,-1.770,-0.092,80.000,28112.000,1.000
-7.987,-40.262,-0.179,-4.219,0.295,1.746,5.815,17.769,-0.037,0.969,-0.253,-1.221,-1.770,-0.031,80.000,28113.000,1.000
-6.324,-45.355,-0.117,-5.927,0.313,1.695,5.644,14.630,-0.037,0.969,-0.247,-1.251,-1.801,0.000,80.000,28114.000,1.000
-3.503,-48.736,0.243,-6.542,0.633,2.671,7.334,12.316,-0.038,0.967,-0.248,-1.129,-1.740,0.031,80.000,28115.000,1.000
-0.225,-50.633,0.673,-5.839,1.036,4.218,10.571,11.225,-0.039,0.964,-0.247,-1.007,-1.801,0.122,80.000,28116.000,1.000
2.394,-52.037,0.842,-4.373,1.181,5.412,14.388,11.148,-0.039,0.962,-0.243,-0.946,-1.831,0.122,80.000,28117.000,1.000
3.555,-53.787,0.493,-3.136,0.806,5.331,17.472,11.083,-0.039,0.963,-0.244,-0.885,-1.831,0.122,80.000,28118.000,1.000
3.575,-55.472,-0.390,-2.857,-0.112,3.666,18.938,9.932,-0.038,0.963,-0.244,-0.763,-1.831,0.092,80.000,28119.000,1.000
2.859,-56.006,-1.507,-3.479,-1.288,0.808,19.118,7.607,-0.038,0.962,-0.243,-0.610,-1.831,0.183,80.000,28120.000,1.000
2.261,-53.869,-2.403,-4.159,-2.267,-2.207,19.241,5.227,-0.038,0.963,-0.243,-0.488,-1.862,0.092,80.000,28121.000,1.000
1.947,-48.516,-2.808,-4.215,-2.737,-4.696,20.064,3.769,-0.038,0.963,-0.243,-0.397,-1.862,0.031,80.000,28122.000,1.000
1.530,-40.762,-2.736,-3.583,-2.662,-6.559,21.374,3.334,-0.037,0.963,-0.244,-0.305,-1.801,0.031,80.000,28123.000,1.000
1.005,-31.987,-2.327,-2.550,-2.192,-7.826,22.542,3.527,-0.038,0.964,-0.243,-0.183,-1.831,0.031,80.000,28124.000,1.000
0.237,-23.910,-1.698,-1.427,-1.494,-8.593,22.921,3.946,-0.037,0.964,-0.242,-0.122,-1.831,-0.031,80.000,28125.000,1.000
-0.228,-17.403,-0.902,-0.284,-0.657,-8.734,22.159,4.535,-0.037,0.965,-0.245,-0.061,-1.740,-0.031,80.000,28126.000,1.000
-0.301,-12.905,-0.044,0.740,0.222,-8.249,20.592,5.433,-0.037,0.966,-0.244,0.092,-1.709,-0.183,80.000,28127.000,1.000
-0.604,-10.855,0.705,1.293,0.997,-7.343,19.100,6.723,-0.035,0.966,-0.246,0.244,-1.740,-0.214,80.000,28128.000,1.000
-1.653,-11.304,1.192,0.825,1.524,-6.339,18.240,8.081,-0.035,0.966,-0.245,0.122,-1.678,-0.183,80.000,28129.000,1.000
-3.908,-13.773,1.384,-1.179,1.761,-5.641,17.835,8.891,-0.034,0.966,-0.246,0.305,-1.617,-0.153,80.000,28130.000,1.000
-6.305,-16.189,1.509,-4.453,1.912,-4.985,17.340,9.060,-0.035,0.966,-0.242,0.244,-1.526,-0.092,80.000,28131.000,1.000
-7.505,-16.289,1.897,-8.044,2.302,-3.824,16.193,8.986,-0.037,0.966,-0.244,0.305,-1.404,-0.122,80.000,28132.000,1.000
-7.167,-13.632,2.603,-10.991,3.017,-1.992,14.397,9.065,-0.037,0.967,-0.247,0.397,-1.373,-0.122,80.000,28133.000,1.000
-5.968,-9.774,3.286,-12.812,3.766,0.175,12.754,9.511,-0.036,0.966,-0.247,0.366,-1.373,-0.153,80.000,28134.000,1.000
-5.584,-7.326,3.501,-13.528,4.115,1.907,11.964,10.311,-0.038,0.967,-0.249,0.488,-1.251,-0.092,80.000,28135.000,1.000
-6.596,-7.486,3.067,-13.290,3.820,2.705,11.863,11.285,-0.039,0.966,-0.249,0.610,-1.099,-0.061,80.000,28136.000,1.000
-8.546,-9.623,2.189,-12.335,2.995,2.624,12.031,12.138,-0.040,0.968,-0.247,0.610,-1.038,-0.031,80.000,28137.000,1.000
-10.176,-11.950,1.319,-10.818,2.053,2.515,12.880,12.905,-0.040,0.968,-0.247,0.610,-0.977,-0.061,80.000,28138.000,1.000
-9.954,-12.612,0.829,-8.800,1.410,3.561,15.395,14.087,-0.038,0.968,-0.250,0.610,-0.885,0.031,80.000,28139.000,1.000
-7.912,-11.345,0.747,-6.525,1.175,5.978,19.740,16.102,-0.037,0.971,-0.249,0.610,-0.854,0.061,80.000,28140.000,1.000
-4.939,-8.930,0.812,-4.464,1.151,8.809,24.340,18.712,-0.038,0.973,-0.249,0.580,-0.824,0.183,80.000,28141.000,1.000
-2.549,-6.655,0.712,-3.303,1.057,10.441,26.636,20.810,-0.038,0.972,-0.250,0.610,-0.824,0.183,80.000,28142.000,1.000
-1.561,-5.218,0.323,-3.355,0.747,9.970,25.216,21.386,-0.039,0.973,-0.249,0.458,-0.702,0.305,80.000,28143.000,1.000
-1.340,-4.022,-0.258,-4.262,0.252,7.779,20.808,20.379,-0.038,0.974,-0.249,0.366,-0.641,0.336,80.000,28144.000,1.000
-1.468,-2.486,-0.868,-5.535,-0.327,4.706,15.279,18.337,-0.040,0.976,-0.250,0.366,-0.641,0.366,80.000,28145.000,1.000
-1.465,-0.168,-1.355,-6.854,-0.846,1.698,10.516,15.952,-0.041,0.977,-0.251,0.336,-0.610,0.427,80.000,28146.000,1.000
-1.343,2.852,-1.600,-8.039,-1.155,-0.670,7.886,13.894,-0.041,0.977,-0.252,0.305,-0.549,0.488,80.000,28147.000,1.000
-1.315,6.071,-1.538,-8.687,-1.158,-2.200,7.840,12.905,-0.041,0.977,-0.251,0.122,-0.732,0.549,80.000,28148.000,1.000
-1.154,9.130,-1.197,-8.227,-0.867,-2.738,9.835,13.458,-0.041,0.977,-0.251,0.000,-0.641,0.519,80.000,28149.000,1.000
-0.873,11.630,-0.707,-6.367,-0.414,-2.206,13.004,15.382,-0.039,0.976,-0.250,-0.061,-0.549,0.641,80.000,28150.000,1.000
0.047,13.843,-0.190,-3.157,0.077,-0.405,16.913,18.265,-0.038,0.975,-0.250,-0.092,-0.702,0.610,80.000,28151.000,1.000
1.670,16.084,0.305,0.949,0.569,2.518,21.323,21.792,-0.037,0.975,-0.250,-0.183,-0.732,0.549,80.000,28152.000,1.000
3.638,18.469,0.784,5.306,1.076,5.989,25.290,25.692,-0.040,0.973,-0.249,-0.336,-0.732,0.519,80.000,28153.000,1.000
5.876,21.193,1.210,9.195,1.535,9.197,27.058,29.244,-0.040,0.969,-0.246,-0.427,-0.732,0.519,80.000,28154.000,1.000
7.849,23.688,1.430,11.867,1.750,11.228,25.468,31.294,-0.038,0.965,-0.246,-0.397,-0.671,0.488,80.000,28155.000,1.000
9.624,25.120,1.294,13.031,1.554,11.859,21.253,31.272,-0.036,0.963,-0.244,-0.397,-0.732,0.427,80.000,28156.000,1.000
11.507,24.732,0.767,12.962,0.944,11.454,16.602,29.666,-0.034,0.963,-0.243,-0.275,-0.763,0.397,80.000,28157.000,1.000
13.984,22.572,-0.002,12.476,0.121,10.679,13.729,27.749,-0.033,0.965,-0.246,-0.092,-0.732,0.336,80.000,28158.000,1.000
17.530,19.605,-0.710,12.458,-0.574,10.243,13.485,26.667,-0.032,0.968,-0.245,0.031,-0.610,0.458,80.000,28159.000,1.000
21.281,16.355,-1.091,13.101,-0.873,10.319,14.930,26.523,-0.032,0.969,-0.248,0.031,-0.519,0.488,80.000,28160.000,1.000
24.268,13.175,-1.120,13.929,-0.788,10.696,16.313,26.536,-0.033,0.966,-0.249,0.061,-0.519,0.519,80.000,28161.000,1.000
25.617,10.252,-0.981,14.280,-0.570,10.883,16.512,25.835,-0.035,0.968,-0.249,0.000,-0.458,0.519,80.000,28162.000,1.000
25.227,7.970,-0.790,13.930,-0.398,10.618,15.676,24.324,-0.031,0.964,-0.249,0.153,-0.336,0.580,80.000,28163.000,1.000
24.085,7.221,-0.498,13.135,-0.222,10.063,14.514,22.531,-0.031,0.965,-0.245,0.458,-0.305,0.641,80.000,28164.000,1.000
22.796,8.510,-0.127,12.182,-0.010,9.302,13.335,20.736,-0.031,0.964,-0.243,0.641,-0.244,0.641,80.000,28165.000,1.000
21.851,12.049,0.088,11.242,0.072,8.410,12.013,18.753,-0.034,0.966,-0.244,0.671,-0.214,0.610,80.000,28166.000,1.000
20.742,17.031,-0.098,10.219,-0.187,7.233,10.316,16.170,-0.037,0.969,-0.247,0.732,-0.275,0.488,80.000,28167.000,1.000
18.701,22.152,-0.649,9.028,-0.759,5.561,8.123,13.001,-0.038,0.969,-0.247,0.824,-0.336,0.305,80.000,28168.000,1.000
16.080,27.112,-1.251,7.802,-1.364,3.482,5.653,10.015,-0.039,0.968,-0.247,0.793,-0.427,0.153,80.000,28169.000,1.000
13.330,32.189,-1.584,6.743,-1.698,1.390,3.665,8.251,-0.038,0.965,-0.251,0.885,-0.580,0.031,80.000,28170.000,1.000
11.042,37.855,-1.522,6.084,-1.624,0.142,2.971,8.306,-0.038,0.965,-0.249,1.038,-0.641,0.000,80.000,28171.000,1.000
9.230,44.014,-1.185,5.880,-1.257,0.413,3.662,9.872,-0.038,0.965,-0.249,0.977,-0.732,-0.153,80.000,28172.000,1.000
7.926,50.313,-0.795,6.099,-0.840,2.468,5.357,12.300,-0.038,0.967,-0.250,1.221,-0.763,-0.153,80.000,28173.000,1.000
7.477,56.266,-0.541,6.524,-0.583,6.023,7.566,14.942,-0.036,0.965,-0.248,1.343,-0.793,-0.122,80.000,28174.000,1.000
7.153,60.166,-0.574,6.568,-0.634,9.814,9.360,16.896,-0.036,0.968,-0.249,1.373,-0.824,-0.153,80.000,28175.000,1.000
6.320,60.231,-0.982,5.792,-1.053,12.330,9.480,17.358,-0.036,0.970,-0.248,1.373,-0.885,-0.122,80.000,28176.000,1.000
4.613,55.652,-1.727,4.230,-1.780,12.571,7.396,16.205,-0.038,0.971,-0.250,1.373,-0.824,-0.092,80.000,28177.000,1.000
2.396,47.338,-2.572,2.497,-2.576,10.887,4.383,14.525,-0.037,0.972,-0.249,1.434,-0.977,-0.122,80.000,28178.000,1.000
0.648,37.476,-3.144,1.375,-3.083,8.826,2.680,14.101,-0.037,0.972,-0.252,1.434,-0.946,-0.122,80.000,28179.000,1.000
-0.823,27.532,-3.170,1.062,-3.059,7.593,3.348,15.875,-0.037,0.972,-0.253,1.404,-0.916,0.092,80.000,28180.000,1.000
-2.427,18.514,-2.610,1.183,-2.490,7.458,5.692,19.350,-0.039,0.971,-0.252,1.282,-1.007,0.061,80.000,28181.000,1.000
-4.633,11.267,-1.651,1.116,-1.574,7.815,8.303,23.022,-0.041,0.974,-0.250,1.190,-0.977,0.183,80.000,28182.000,1.000
-7.503,6.680,-0.642,0.396,-0.649,7.849,9.947,25.193,-0.039,0.975,-0.252,1.129,-1.038,0.214,80.000,28183.000,1.000
-10.318,5.738,0.021,-1.113,-0.078,7.056,9.872,24.703,-0.039,0.976,-0.252,1.099,-1.038,0.275,80.000,28184.000,1.000
-12.725,8.465,0.119,-3.163,-0.045,5.253,7.988,21.474,-0.042,0.973,-0.248,1.038,-1.038,0.427,80.000,28185.000,1.000
-14.139,14.170,-0.242,-5.005,-0.421,2.944,5.012,16.657,-0.041,0.972,-0.251,0.977,-1.007,0.580,80.000,28186.000,1.000
-14.514,21.313,-0.774,-5.953,-0.913,0.841,2.261,11.885,-0.040,0.972,-0.249,0.916,-1.099,0.580,80.000,28187.000,1.000
-14.209,28.074,-1.235,-5.836,-1.301,-0.578,0.894,8.512,-0.037,0.971,-0.249,0.916,-1.251,0.427,80.000,28188.000,1.000
-13.290,33.290,-1.542,-5.013,-1.542,-1.207,0.932,7.029,-0.037,0.969,-0.253,0.824,-1.465,0.458,80.000,28189.000,1.000
-12.111,36.263,-1.734,-4.053,-1.719,-1.341,1.444,7.031,-0.036,0.968,-0.251,0.763,-1.434,0.397,80.000,28190.000,1.000
-10.487,37.103,-1.878,-3.295,-1.908,-1.186,1.701,7.868,-0.036,0.970,-0.250,0.702,-1.373,0.427,80.000,28191.000,1.000
-8.732,35.749,-2.068,-3.044,-2.172,-1.152,1.346,8.745,-0.035,0.968,-0.251,0.732,-1.434,0.397,80.000,28192.000,1.000
-7.375,32.148,-2.382,-3.386,-2.547,-1.646,-0.043,8.821,-0.035,0.970,-0.252,0.732,-1.343,0.397,80.000,28193.000,1.000
-6.089,27.374,-2.748,-3.793,-2.936,-2.488,-2.470,7.722,-0.035,0.969,-0.250,0.610,-1.343,0.244,80.000,28194.000,1.000
-4.783,22.755,-2.907,-3.382,-3.080,-3.072,-4.678,5.932,-0.034,0.968,-0.251,0.671,-1.221,0.244,80.000,28195.000,1.000
-3.362,19.416,-2.611,-1.503,-2.755,-2.671,-4.884,4.505,-0.033,0.966,-0.250,0.763,-1.282,0.214,80.000,28196.000,1.000
-2.243,17.700,-1.935,1.653,-2.064,-1.263,-2.762,4.010,-0.032,0.965,-0.252,0.702,-1.312,0.183,80.000,28197.000,1.000
-1.657,17.535,-1.236,5.357,-1.375,0.563,0.157,4.282,-0.032,0.963,-0.251,0.793,-1.404,0.092,80.000,28198.000,1.000
-1.112,18.723,-0.798,8.883,-0.957,2.265,2.189,4.962,-0.033,0.966,-0.250,0.854,-1.312,0.031,80.000,28199.000,1.000
-0.633,20.283,-0.650,11.668,-0.796,3.481,2.987,5.899,-0.033,0.966,-0.250,0.763,-1.312,0.061,80.000,28200.000,1.000
0.089,21.605,-0.598,13.542,-0.684,4.343,3.299,7.233,-0.034,0.968,-0.251,0.671,-1.282,0.061,80.000,28201.000,1.000
1.032,22.401,-0.416,14.539,-0.431,5.025,3.759,8.933,-0.035,0.969,-0.252,0.702,-1.373,0.031,80.000,28202.000,1.000
1.720,22.243,-0.086,14.647,-0.071,5.400,4.333,10.578,-0.036,0.968,-0.253,0.671,-1.312,0.000,80.000,28203.000,1.000
1.797,20.813,0.083,13.654,0.072,5.037,4.594,11.524,-0.035,0.969,-0.254,0.641,-1.282,-0.031,80.000,28204.000,1.000
0.600,17.868,-0.299,11.406,-0.350,3.418,4.250,11.441,-0.038,0.969,-0.252,0.610,-1.251,-0.031,80.000,28205.000,1.000
-1.532,14.071,-1.268,8.459,-1.325,0.847,3.423,10.893,-0.039,0.970,-0.250,0.458,-1.221,-0.031,80.000,28206.000,1.000
-3.805,10.327,-2.485,5.855,-2.497,-1.800,2.326,10.705,-0.038,0.972,-0.253,0.427,-1.312,-0.153,80.000,28207.000,1.000
-5.264,7.325,-3.529,4.550,-3.455,-3.653,0.972,11.174,-0.038,0.972,-0.252,0.366,-1.373,-0.122,80.000,28208.000,1.000
-4.978,5.641,-4.118,4.880,-3.951,-4.235,-0.592,11.999,-0.037,0.971,-0.252,0.275,-1.404,-0.153,80.000,28209.000,1.000
-3.311,5.139,-4.204,6.322,-3.976,-3.765,-1.911,12.693,-0.038,0.973,-0.252,0.122,-1.495,-0.153,80.000,28210.000,1.000
-0.805,5.792,-3.962,7.894,-3.731,-2.717,-2.628,12.877,-0.041,0.974,-0.254,0.122,-1.526,-0.183,80.000,28211.000,1.000
1.623,7.451,-3.693,8.553,-3.519,-1.847,-3.356,11.907,-0.039,0.972,-0.253,0.061,-1.678,-0.183,80.000,28212.000,1.000
2.991,9.586,-3.695,7.761,-3.603,-1.867,-5.151,9.157,-0.039,0.971,-0.255,0.031,-1.770,-0.153,80.000,28213.000,1.000
2.994,11.503,-4.155,5.757,-4.123,-2.970,-8.095,4.852,-0.038,0.969,-0.251,0.092,-1.740,-0.153,80.000,28214.000,1.000
1.541,12.272,-5.055,3.273,-5.034,-4.889,-10.962,0.239,-0.041,0.969,-0.250,-0.031,-1.862,-0.122,80.000,28215.000,1.000
-0.338,11.961,-6.130,1.241,-6.078,-6.883,-12.452,-3.069,-0.041,0.969,-0.253,0.000,-1.770,-0.061,80.000,28216.000,1.000
-1.822,11.029,-7.034,0.259,-6.932,-8.403,-12.375,-4.167,-0.040,0.967,-0.251,0.031,-1.770,-0.183,80.000,28217.000,1.000
-2.786,9.535,-7.548,0.495,-7.386,-9.094,-11.198,-3.065,-0.040,0.967,-0.252,0.092,-1.831,-0.061,80.000,28218.000,1.000
-3.153,7.452,-7.703,1.720,-7.477,-8.606,-9.311,-0.440,-0.040,0.967,-0.251,0.153,-1.984,-0.122,80.000,28219.000,1.000
-3.403,4.685,-7.681,3.301,-7.396,-7.097,-7.137,2.641,-0.040,0.967,-0.253,0.153,-1.953,-0.061,80.000,28220.000,1.000
-3.533,1.780,-7.514,4.616,-7.193,-5.057,-5.282,5.338,-0.038,0.969,-0.250,0.275,-2.045,-0.031,80.000,28221.000,1.000
-3.563,-0.829,-7.046,5.284,-6.734,-3.075,-4.053,7.371,-0.038,0.969,-0.250,0.336,-1.984,0.031,80.000,28222.000,1.000
-3.463,-3.064,-6.186,5.239,-5.953,-1.551,-3.137,9.033,-0.038,0.968,-0.250,0.427,-1.923,0.061,80.000,28223.000,1.000
-2.940,-4.727,-5.172,4.443,-5.084,-0.865,-2.373,10.517,-0.039,0.969,-0.249,0.336,-1.862,0.122,80.000,28224.000,1.000
-2.439,-5.908,-4.463,2.871,-4.532,-1.474,-2.323,11.441,-0.040,0.967,-0.247,0.427,-1.801,0.092,80.000,28225.000,1.000
-2.103,-6.435,-4.366,0.926,-4.523,-3.068,-3.530,11.386,-0.040,0.969,-0.247,0.427,-1.831,0.183,80.000,28226.000,1.000
-2.410,-6.426,-4.888,-0.980,-5.034,-4.979,-5.728,10.183,-0.040,0.968,-0.249,0.488,-1.831,0.336,80.000,28227.000,1.000
-3.666,-5.926,-5.766,-2.537,-5.838,-6.618,-7.714,8.259,-0.039,0.968,-0.249,0.519,-1.770,0.366,80.000,28228.000,1.000
-4.946,-4.107,-6.557,-3.211,-6.545,-7.345,-8.070,6.760,-0.040,0.966,-0.248,0.610,-1.740,0.488,80.000,28229.000,1.000
-5.627,-0.747,-6.918,-2.708,-6.850,-7.002,-6.417,6.653,-0.039,0.967,-0.246,0.641,-1.709,0.641,80.000,28230.000,1.000
-5.481,3.344,-6.830,-1.445,-6.743,-5.997,-3.772,8.016,-0.042,0.968,-0.249,0.732,-1.709,0.641,80.000,28231.000,1.000
-4.933,6.615,-6.495,-0.218,-6.410,-4.954,-1.305,10.361,-0.042,0.968,-0.250,0.824,-1.709,0.763,80.000,28232.000,1.000
-4.120,8.007,-6.085,0.742,-6.007,-3.994,0.781,13.444,-0.046,0.967,-0.243,0.854,-1.617,0.854,80.000,28233.000,1.000
-2.548,7.565,-5.699,1.693,-5.634,-2.963,2.563,17.023,-0.045,0.969,-0.244,0.854,-1.709,0.977,80.000,28234.000,1.000
-0.565,5.494,-5.435,2.664,-5.397,-2.140,3.610,20.354,-0.045,0.969,-0.249,0.977,-1.740,1.099,80.000,28235.000,1.000
