EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-18.584,-12.263,-220.600,-4.768,-3.386,13.188,-32.001,-17.600,-0.046,0.968,-0.280,-0.854,-1.190,0.000,73.333,21229.000,1.000
-18.415,-5.175,-218.203,-2.881,-3.571,14.611,-27.885,-13.402,-0.050,0.968,-0.279,-0.977,-1.068,-0.031,73.333,21230.000,1.000
-18.132,-0.672,-214.139,-1.285,-3.045,14.558,-24.673,-8.823,-0.049,0.969,-0.277,-1.160,-1.099,-0.092,73.333,21231.000,1.000
-17.329,0.328,-209.335,0.039,-1.830,13.448,-22.949,-5.661,-0.053,0.965,-0.277,-1.129,-0.885,-0.122,73.333,21232.000,1.000
-16.528,-2.467,-205.647,0.626,-0.535,11.561,-23.028,-5.345,-0.054,0.963,-0.277,-1.221,-1.007,-0.214,73.333,21233.000,1.000
-16.097,-7.952,-204.157,0.541,0.243,9.512,-24.240,-7.384,-0.053,0.964,-0.276,-1.312,-0.916,-0.122,73.333,21234.000,1.000
-15.391,-13.869,-204.069,0.623,0.429,8.237,-25.313,-9.584,-0.052,0.961,-0.276,-1.434,-0.885,0.061,73.333,21235.000,1.000
-14.147,-18.708,-203.892,1.298,0.227,7.826,-25.463,-10.006,-0.054,0.961,-0.279,-1.465,-0.916,-0.031,73.333,21236.000,1.000
-12.997,-22.478,-203.127,1.755,-0.309,7.073,-24.982,-8.530,-0.056,0.959,-0.276,-1.373,-0.916,0.031,73.333,21237.000,1.000
-12.690,-25.490,-202.127,1.029,-1.150,4.697,-24.459,-6.267,-0.054,0.960,-0.275,-1.312,-0.824,0.061,73.333,21238.000,1.000
-13.570,-27.480,-201.342,-0.919,-2.094,0.439,-23.939,-4.177,-0.057,0.955,-0.276,-1.221,-0.916,0.214,73.333,21239.000,1.000
-15.654,-28.133,-201.249,-3.653,-3.022,-5.273,-23.762,-3.018,-0.055,0.956,-0.272,-1.068,-1.007,0.061,73.333,21240.000,1.000
-18.944,-27.691,-202.054,-6.723,-3.971,-11.748,-25.201,-3.724,-0.057,0.954,-0.272,-1.007,-0.916,0.122,73.333,21241.000,1.000
-22.273,-26.310,-202.868,-9.329,-4.808,-17.457,-28.866,-6.473,-0.052,0.953,-0.273,-1.038,-0.977,0.122,73.333,21242.000,1.000
-23.585,-24.099,-202.180,-10.332,-5.189,-20.474,-33.398,-9.989,-0.055,0.956,-0.277,-0.854,-0.977,0.122,73.333,21243.000,1.000
-21.616,-21.776,-199.266,-8.994,-4.852,-19.930,-36.395,-12.329,-0.053,0.953,-0.277,-0.702,-1.068,0.244,73.333,21244.000,1.000
-16.522,-20.240,-194.463,-5.456,-3.837,-16.601,-36.097,-12.084,-0.052,0.960,-0.276,-0.610,-0.977,0.275,73.333,21245.000,1.000
-10.326,-20.156,-189.077,-0.952,-2.559,-12.616,-32.734,-9.438,-0.056,0.958,-0.274,-0.488,-1.129,0.244,73.333,21246.000,1.000
-5.646,-21.398,-184.990,2.618,-1.636,-10.238,-28.437,-6.124,-0.054,0.960,-0.274,-0.458,-1.007,0.366,73.333,21247.000,1.000
-3.928,-22.629,-183.586,4.030,-1.533,-10.414,-25.369,-3.912,-0.056,0.957,-0.273,-0.397,-0.946,0.336,73.333,21248.000,1.000
-4.597,-21.686,-184.707,3.632,-2.274,-12.323,-24.270,-3.303,-0.054,0.959,-0.274,-0.427,-0.946,0.366,73.333,21249.000,1.000
-5.116,-16.307,-186.181,3.205,-3.304,-13.909,-24.391,-3.289,-0.055,0.957,-0.274,-0.275,-0.885,0.488,73.333,21250.000,1.000
-3.478,-6.065,-185.482,4.459,-3.810,-13.606,-24.554,-2.520,-0.054,0.955,-0.270,-0.214,-1.038,0.397,73.333,21251.000,1.000
-0.266,6.023,-182.634,6.913,-3.529,-12.228,-24.910,-1.286,-0.054,0.957,-0.272,-0.092,-0.916,0.397,73.333,21252.000,1.000
1.799,14.706,-180.490,8.163,-3.021,-12.483,-26.957,-1.630,-0.049,0.958,-0.272,-0.122,-0.916,0.427,73.333,21253.000,1.000
0.835,16.364,-181.509,6.758,-2.951,-15.856,-30.985,-4.681,-0.050,0.960,-0.271,-0.031,-0.885,0.458,73.333,21254.000,1.000
-1.639,12.019,-184.925,4.190,-3.356,-20.512,-34.578,-8.640,-0.051,0.959,-0.269,-0.183,-0.854,0.610,73.333,21255.000,1.000
-2.536,5.923,-187.961,3.430,-3.808,-23.114,-34.648,-10.368,-0.048,0.957,-0.271,-0.244,-0.824,0.610,73.333,21256.000,1.000
-0.201,2.044,-188.852,5.947,-3.995,-21.940,-30.478,-8.428,-0.047,0.951,-0.275,-0.275,-0.641,0.732,73.333,21257.000,1.000
4.301,1.863,-187.906,10.688,-3.915,-18.056,-24.411,-4.081,-0.047,0.947,-0.274,-0.153,-0.610,0.641,73.333,21258.000,1.000
8.282,4.334,-186.571,15.232,-3.690,-14.182,-20.032,0.019,-0.047,0.946,-0.278,0.031,-0.488,0.519,73.333,21259.000,1.000
9.906,7.461,-185.853,17.749,-3.347,-12.507,-19.433,1.996,-0.045,0.946,-0.279,0.122,-0.275,0.519,73.333,21260.000,1.000
9.095,9.709,-185.744,18.158,-2.781,-13.329,-21.879,1.920,-0.046,0.951,-0.279,0.305,-0.122,0.458,73.333,21261.000,1.000
7.450,10.834,-185.834,17.535,-1.919,-15.392,-24.973,1.089,-0.047,0.953,-0.279,0.183,0.031,0.519,73.333,21262.000,1.000
6.764,11.590,-185.947,17.018,-0.884,-17.195,-26.616,0.659,-0.046,0.961,-0.284,0.244,0.244,0.549,73.333,21263.000,1.000
7.312,12.487,-186.407,17.034,0.005,-18.089,-26.324,0.754,-0.049,0.962,-0.281,0.214,0.458,0.580,73.333,21264.000,1.000
7.982,13.216,-187.914,17.092,0.323,-18.566,-25.447,0.423,-0.048,0.964,-0.284,0.122,0.549,0.519,73.333,21265.000,1.000
7.402,13.326,-190.906,16.534,-0.216,-19.489,-25.571,-1.150,-0.051,0.962,-0.285,-0.031,0.763,0.458,73.333,21266.000,1.000
5.603,13.325,-194.636,15.437,-1.434,-20.907,-26.650,-3.255,-0.048,0.953,-0.280,-0.061,0.702,0.519,73.333,21267.000,1.000
3.570,14.119,-197.453,14.395,-2.726,-22.284,-27.447,-4.282,-0.049,0.954,-0.282,-0.061,0.824,0.427,73.333,21268.000,1.000
1.792,15.753,-198.259,13.490,-3.503,-23.442,-27.233,-3.665,-0.052,0.950,-0.280,0.153,0.854,0.427,73.333,21269.000,1.000
0.265,17.560,-197.143,12.099,-3.607,-24.587,-26.179,-2.450,-0.050,0.953,-0.280,0.153,0.763,0.336,73.333,21270.000,1.000
-1.633,18.588,-195.088,9.590,-3.314,-25.978,-24.686,-2.088,-0.053,0.961,-0.276,0.275,0.854,0.305,73.333,21271.000,1.000
-4.400,18.016,-193.157,5.985,-2.987,-27.659,-23.044,-3.001,-0.054,0.972,-0.280,0.214,0.763,0.305,73.333,21272.000,1.000
-7.801,15.509,-191.889,2.115,-2.826,-29.412,-21.598,-4.492,-0.056,0.979,-0.282,-0.153,0.763,0.397,73.333,21273.000,1.000
-10.984,11.780,-191.312,-0.997,-2.859,-30.909,-20.745,-5.783,-0.057,0.985,-0.281,-0.519,0.732,0.397,73.333,21274.000,1.000
-12.675,9.104,-190.885,-2.776,-2.970,-31.829,-20.625,-6.623,-0.057,0.983,-0.281,-1.007,0.549,0.488,73.333,21275.000,1.000
-12.301,10.165,-189.801,-3.149,-2.968,-32.135,-21.058,-7.112,-0.057,0.978,-0.279,-1.404,0.366,0.610,73.333,21276.000,1.000
-10.177,16.398,-187.524,-2.431,-2.692,-32.195,-21.780,-7.407,-0.057,0.970,-0.274,-1.678,0.336,0.549,73.333,21277.000,1.000
-7.384,26.789,-184.178,-1.283,-2.106,-32.830,-22.772,-7.784,-0.056,0.967,-0.275,-1.831,0.214,0.641,73.333,21278.000,1.000
-5.492,37.831,-180.641,-0.715,-1.360,-35.207,-24.370,-8.746,-0.054,0.966,-0.273,-2.014,0.122,0.702,73.333,21279.000,1.000
-5.436,45.244,-177.910,-1.716,-0.747,-40.112,-26.764,-10.764,-0.056,0.966,-0.271,-2.014,0.031,0.763,73.333,21280.000,1.000
-7.262,45.891,-176.402,-4.676,-0.549,-47.257,-29.473,-14.061,-0.055,0.964,-0.272,-2.136,-0.092,0.732,73.333,21281.000,1.000
-9.700,39.344,-175.433,-9.034,-0.770,-54.999,-31.530,-18.450,-0.055,0.963,-0.269,-2.136,-0.214,0.763,73.333,21282.000,1.000
-10.849,27.958,-173.405,-13.518,-1.060,-61.143,-32.321,-23.389,-0.053,0.961,-0.267,-2.289,-0.366,0.885,73.333,21283.000,1.000
-9.779,15.152,-169.165,-17.237,-1.099,-64.477,-32.169,-28.521,-0.054,0.960,-0.270,-2.319,-0.549,0.916,73.333,21284.000,1.000
-6.706,4.008,-162.775,-20.163,-0.919,-65.325,-31.638,-33.699,-0.054,0.960,-0.271,-2.258,-0.671,0.916,73.333,21285.000,1.000
-2.648,-3.268,-155.027,-22.486,-0.683,-65.046,-30.646,-38.525,-0.052,0.959,-0.271,-2.319,-0.854,0.793,73.333,21286.000,1.000
1.334,-5.381,-146.847,-24.311,-0.437,-65.378,-29.146,-42.605,-0.053,0.958,-0.265,-2.289,-0.946,0.793,73.333,21287.000,1.000
3.939,-2.428,-139.506,-26.074,-0.273,-68.030,-28.076,-46.274,-0.054,0.958,-0.264,-2.380,-1.068,0.793,73.333,21288.000,1.000
3.772,4.053,-134.679,-28.640,-0.491,-73.962,-28.709,-50.390,-0.054,0.960,-0.267,-2.380,-1.160,0.763,73.333,21289.000,1.000
1.046,12.538,-133.041,-32.304,-1.272,-82.328,-31.097,-55.039,-0.054,0.959,-0.265,-2.319,-1.221,0.702,73.333,21290.000,1.000
-2.306,22.103,-133.295,-36.017,-2.342,-90.533,-33.644,-58.871,-0.054,0.958,-0.265,-2.167,-1.343,0.702,73.333,21291.000,1.000
-3.983,31.524,-133.257,-38.315,-3.168,-95.752,-34.539,-60.313,-0.052,0.959,-0.264,-2.167,-1.495,0.732,73.333,21292.000,1.000
-3.077,38.573,-131.744,-38.712,-3.473,-96.751,-33.359,-59.252,-0.049,0.959,-0.264,-2.106,-1.556,0.671,73.333,21293.000,1.000
-0.327,40.849,-129.143,-37.901,-3.384,-94.317,-31.132,-56.990,-0.048,0.958,-0.265,-2.014,-1.587,0.641,73.333,21294.000,1.000
3.154,37.347,-126.395,-36.916,-3.175,-90.311,-29.297,-54.858,-0.047,0.958,-0.261,-1.923,-1.587,0.580,73.333,21295.000,1.000
6.022,28.738,-124.325,-36.526,-3.094,-86.667,-28.569,-53.418,-0.046,0.957,-0.266,-1.770,-1.556,0.549,73.333,21296.000,1.000
7.255,17.214,-123.480,-37.094,-3.292,-84.508,-28.453,-52.455,-0.044,0.956,-0.267,-1.587,-1.587,0.427,73.333,21297.000,1.000
6.760,6.087,-123.831,-38.277,-3.689,-83.633,-28.081,-51.271,-0.045,0.959,-0.262,-1.526,-1.617,0.427,73.333,21298.000,1.000
5.502,-1.208,-124.618,-39.053,-3.993,-82.808,-27.320,-49.281,-0.043,0.959,-0.264,-1.434,-1.556,0.366,73.333,21299.000,1.000
5.144,-2.296,-124.680,-38.458,-3.920,-80.742,-26.770,-46.649,-0.044,0.957,-0.266,-1.343,-1.465,0.244,73.333,21300.000,1.000
6.375,2.837,-123.457,-36.471,-3.441,-77.091,-27.009,-44.350,-0.046,0.956,-0.268,-1.068,-1.373,0.153,73.333,21301.000,1.000
8.707,11.963,-121.409,-33.967,-2.796,-72.412,-28.007,-43.237,-0.046,0.955,-0.265,-1.099,-1.251,0.061,73.333,21302.000,1.000
11.149,21.882,-119.385,-31.872,-2.333,-67.776,-29.316,-43.197,-0.046,0.956,-0.268,-0.885,-1.190,0.092,73.333,21303.000,1.000
13.015,29.905,-117.729,-30.507,-2.250,-64.196,-30.380,-43.215,-0.045,0.955,-0.267,-0.671,-1.038,0.153,73.333,21304.000,1.000
14.744,34.897,-115.786,-29.290,-2.400,-61.700,-30.401,-41.928,-0.045,0.958,-0.268,-0.458,-1.038,0.092,73.333,21305.000,1.000
16.578,36.344,-113.081,-27.601,-2.542,-59.775,-29.264,-39.085,-0.046,0.960,-0.267,-0.275,-0.885,0.061,73.333,21306.000,1.000
17.726,33.603,-110.589,-26.106,-2.709,-58.411,-28.388,-36.493,-0.047,0.958,-0.269,-0.153,-0.854,0.092,73.333,21307.000,1.000
16.996,26.823,-109.983,-26.233,-3.094,-57.872,-29.215,-36.405,-0.046,0.959,-0.270,-0.183,-0.763,0.153,73.333,21308.000,1.000
13.872,17.781,-112.162,-28.658,-3.730,-57.968,-31.655,-39.319,-0.047,0.961,-0.268,-0.122,-0.793,0.122,73.333,21309.000,1.000
9.255,9.522,-116.467,-32.699,-4.442,-58.068,-34.685,-43.778,-0.047,0.960,-0.269,-0.214,-0.641,0.244,73.333,21310.000,1.000
4.634,4.970,-120.934,-36.737,-4.998,-57.516,-37.150,-47.495,-0.046,0.960,-0.268,-0.244,-0.519,0.244,73.333,21311.000,1.000
1.658,6.184,-123.017,-39.045,-5.141,-55.603,-37.638,-48.349,-0.046,0.962,-0.269,-0.122,-0.427,0.305,73.333,21312.000,1.000
1.383,13.774,-120.797,-38.646,-4.672,-51.753,-34.877,-45.319,-0.046,0.961,-0.270,-0.092,-0.427,0.336,73.333,21313.000,1.000
3.076,25.697,-114.807,-36.237,-3.727,-46.352,-29.077,-39.465,-0.048,0.959,-0.271,-0.092,-0.275,0.305,73.333,21314.000,1.000
4.596,37.352,-108.353,-34.125,-2.873,-41.127,-22.771,-33.863,-0.050,0.961,-0.273,-0.122,-0.275,0.336,73.333,21315.000,1.000
3.939,44.110,-105.072,-34.431,-2.646,-38.152,-19.402,-31.665,-0.049,0.963,-0.275,-0.153,-0.305,0.397,73.333,21316.000,1.000
1.264,44.392,-106.001,-37.243,-3.011,-37.981,-20.181,-33.449,-0.050,0.965,-0.278,-0.153,-0.397,0.305,73.333,21317.000,1.000
-1.668,39.704,-109.420,-40.664,-3.498,-39.276,-22.989,-36.734,-0.051,0.966,-0.276,-0.244,-0.458,0.397,73.333,21318.000,1.000
-3.342,32.739,-112.770,-42.472,-3.673,-40.222,-24.786,-38.165,-0.052,0.968,-0.276,-0.214,-0.519,0.397,73.333,21319.000,1.000
-2.870,26.439,-113.936,-41.554,-3.311,-39.804,-24.366,-35.947,-0.052,0.967,-0.274,-0.397,-0.519,0.427,73.333,21320.000,1.000
-0.543,22.959,-112.222,-38.526,-2.461,-38.271,-23.223,-31.218,-0.052,0.965,-0.272,-0.519,-0.641,0.458,73.333,21321.000,1.000
2.547,22.808,-108.711,-35.381,-1.509,-36.694,-24.147,-27.468,-0.053,0.961,-0.274,-0.580,-0.732,0.397,73.333,21322.000,1.000
5.194,25.091,-105.108,-33.989,-0.938,-35.983,-28.406,-27.758,-0.054,0.957,-0.271,-0.732,-0.793,0.275,73.333,21323.000,1.000
6.698,28.668,-102.220,-34.769,-0.897,-36.098,-34.197,-32.111,-0.052,0.954,-0.268,-0.641,-0.854,0.244,73.333,21324.000,1.000
7.544,33.228,-99.336,-36.499,-1.026,-36.002,-38.082,-37.621,-0.052,0.956,-0.268,-0.549,-0.885,0.183,73.333,21325.000,1.000
8.065,38.195,-95.554,-37.753,-0.899,-35.152,-38.428,-41.441,-0.050,0.958,-0.272,-0.488,-0.916,0.275,73.333,21326.000,1.000
7.419,41.212,-91.692,-38.769,-0.640,-34.879,-37.110,-43.365,-0.050,0.962,-0.269,-0.427,-1.007,0.397,73.333,21327.000,1.000
4.926,39.685,-89.495,-40.404,-0.733,-36.652,-36.502,-44.435,-0.052,0.964,-0.272,-0.488,-0.946,0.427,73.333,21328.000,1.000
2.032,34.015,-89.054,-41.803,-1.247,-39.260,-36.308,-44.460,-0.053,0.964,-0.270,-0.610,-1.007,0.458,73.333,21329.000,1.000
1.375,27.461,-88.610,-41.167,-1.733,-39.811,-35.172,-42.786,-0.051,0.963,-0.272,-0.671,-0.916,0.519,73.333,21330.000,1.000
3.826,22.987,-86.724,-37.923,-1.711,-36.881,-32.991,-39.654,-0.051,0.958,-0.270,-0.641,-0.977,0.580,73.333,21331.000,1.000
8.379,21.737,-83.596,-33.160,-1.060,-31.349,-30.430,-35.660,-0.050,0.956,-0.270,-0.549,-1.068,0.610,73.333,21332.000,1.000
12.586,22.639,-81.300,-29.187,-0.289,-25.928,-28.440,-31.797,-0.049,0.956,-0.269,-0.336,-1.068,0.732,73.333,21333.000,1.000
13.603,23.254,-82.174,-28.219,-0.176,-23.636,-28.076,-29.446,-0.048,0.957,-0.266,-0.275,-1.068,0.763,73.333,21334.000,1.000
11.170,22.672,-85.699,-30.039,-0.836,-24.909,-29.082,-28.597,-0.051,0.956,-0.266,-0.153,-1.038,0.824,73.333,21335.000,1.000
7.567,22.042,-88.843,-32.028,-1.620,-27.272,-29.410,-27.174,-0.051,0.957,-0.264,-0.092,-1.068,0.671,73.333,21336.000,1.000
5.183,22.523,-89.406,-31.972,-1.921,-28.129,-27.330,-23.095,-0.053,0.959,-0.264,-0.122,-1.129,0.580,73.333,21337.000,1.000
4.428,23.829,-87.705,-30.096,-1.699,-27.160,-24.112,-17.095,-0.052,0.962,-0.267,-0.061,-1.190,0.549,73.333,21338.000,1.000
3.533,24.224,-86.055,-28.914,-1.434,-26.381,-23.717,-13.172,-0.055,0.959,-0.267,-0.031,-1.129,0.519,73.333,21339.000,1.000
0.642,21.984,-86.954,-31.001,-1.722,-28.076,-28.673,-15.008,-0.051,0.959,-0.262,0.031,-1.343,0.458,73.333,21340.000,1.000
-4.474,17.062,-91.072,-36.371,-2.719,-32.556,-36.793,-21.944,-0.053,0.957,-0.264,0.122,-1.373,0.488,73.333,21341.000,1.000
-9.744,11.621,-96.449,-42.184,-3.912,-37.702,-42.874,-29.251,-0.048,0.953,-0.265,0.305,-1.465,0.610,73.333,21342.000,1.000
-12.445,8.431,-99.915,-44.973,-4.476,-40.780,-43.441,-32.387,-0.048,0.955,-0.265,0.397,-1.434,0.519,73.333,21343.000,1.000
-11.483,8.549,-99.783,-43.297,-3.894,-40.539,-39.228,-30.674,-0.048,0.954,-0.267,0.732,-1.465,0.549,73.333,21344.000,1.000
-7.654,10.700,-97.126,-38.506,-2.350,-37.589,-33.370,-26.857,-0.048,0.960,-0.270,0.854,-1.373,0.549,73.333,21345.000,1.000
-3.055,12.283,-94.643,-33.330,-0.561,-33.467,-28.472,-24.090,-0.049,0.959,-0.268,1.160,-1.434,0.610,73.333,21346.000,1.000
0.697,11.580,-93.993,-29.739,0.868,-29.247,-25.261,-23.583,-0.048,0.962,-0.268,1.282,-1.465,0.671,73.333,21347.000,1.000
3.156,8.864,-94.635,-28.011,1.794,-25.267,-22.996,-24.450,-0.049,0.963,-0.267,1.373,-1.282,0.671,73.333,21348.000,1.000
4.102,5.389,-95.520,-27.780,2.205,-22.241,-21.127,-25.456,-0.046,0.961,-0.268,1.434,-1.312,0.671,73.333,21349.000,1.000
3.167,2.260,-96.722,-29.071,1.916,-21.606,-20.313,-26.526,-0.048,0.964,-0.266,1.678,-1.190,0.671,73.333,21350.000,1.000
-0.181,-0.100,-99.332,-31.936,0.760,-24.458,-21.527,-28.509,-0.047,0.963,-0.263,1.648,-1.160,0.763,73.333,21351.000,1.000
-4.778,-0.758,-103.451,-35.139,-0.879,-29.668,-24.158,-31.300,-0.046,0.967,-0.268,1.678,-1.007,0.793,73.333,21352.000,1.000
-7.025,2.535,-106.706,-35.718,-1.926,-33.489,-25.373,-32.688,-0.047,0.968,-0.266,1.709,-1.007,0.916,73.333,21353.000,1.000
-4.045,10.923,-106.633,-31.665,-1.520,-32.699,-22.556,-30.462,-0.047,0.969,-0.266,1.648,-0.885,0.977,73.333,21354.000,1.000
3.248,22.165,-103.778,-24.655,0.026,-27.872,-16.189,-25.182,-0.050,0.966,-0.264,1.587,-0.824,0.946,73.333,21355.000,1.000
10.441,31.650,-101.245,-18.933,1.517,-22.835,-9.528,-19.951,-0.047,0.964,-0.265,1.556,-0.793,0.916,73.333,21356.000,1.000
13.420,35.538,-101.710,-17.938,1.983,-21.303,-5.981,-17.939,-0.046,0.965,-0.265,1.678,-0.732,0.763,73.333,21357.000,1.000
11.093,32.930,-105.344,-21.979,1.368,-24.314,-6.849,-20.135,-0.046,0.965,-0.265,1.648,-0.732,0.732,73.333,21358.000,1.000
5.417,26.021,-110.181,-28.396,0.374,-29.941,-10.603,-24.640,-0.047,0.966,-0.264,1.709,-0.641,0.763,73.333,21359.000,1.000
-0.044,18.665,-113.959,-33.598,-0.219,-34.847,-14.111,-28.021,-0.049,0.965,-0.262,1.648,-0.610,0.793,73.333,21360.000,1.000
-2.926,13.901,-115.969,-35.466,-0.178,-36.729,-15.142,-28.097,-0.047,0.966,-0.265,1.526,-0.519,0.732,73.333,21361.000,1.000
-2.587,13.246,-116.705,-34.019,0.214,-35.198,-13.602,-25.210,-0.046,0.963,-0.269,1.587,-0.427,0.702,73.333,21362.000,1.000
0.527,16.950,-116.565,-30.463,0.582,-31.284,-10.739,-21.148,-0.043,0.961,-0.268,1.617,-0.397,0.580,73.333,21363.000,1.000
4.643,23.254,-116.277,-26.792,0.586,-27.287,-8.382,-18.010,-0.044,0.959,-0.269,1.709,-0.397,0.488,73.333,21364.000,1.000
7.825,29.321,-116.816,-24.765,0.020,-25.536,-7.932,-16.994,-0.042,0.957,-0.270,1.678,-0.214,0.397,73.333,21365.000,1.000
9.562,33.574,-117.942,-24.170,-0.876,-26.325,-9.063,-17.271,-0.042,0.954,-0.271,1.831,-0.122,0.275,73.333,21366.000,1.000
10.963,36.241,-118.153,-23.389,-1.506,-28.063,-10.361,-17.021,-0.044,0.954,-0.271,1.923,0.031,0.244,73.333,21367.000,1.000
12.916,37.741,-116.453,-21.458,-1.487,-29.398,-11.075,-15.534,-0.046,0.956,-0.269,2.136,0.092,0.275,73.333,21368.000,1.000
15.089,37.801,-113.449,-18.748,-0.930,-30.128,-11.375,-13.484,-0.048,0.955,-0.270,2.197,0.122,0.366,73.333,21369.000,1.000
16.738,36.104,-110.678,-16.250,-0.251,-30.564,-11.521,-11.780,-0.050,0.956,-0.271,2.289,0.214,0.458,73.333,21370.000,1.000
17.114,32.819,-109.463,-14.727,0.110,-30.917,-11.345,-10.841,-0.050,0.953,-0.272,2.380,0.244,0.397,73.333,21371.000,1.000
16.532,29.188,-109.942,-14.074,-0.089,-30.815,-10.299,-10.340,-0.051,0.955,-0.274,2.380,0.214,0.458,73.333,21372.000,1.000
16.240,27.159,-111.033,-13.389,-0.840,-29.663,-8.095,-9.450,-0.052,0.953,-0.273,2.472,0.153,0.580,73.333,21373.000,1.000
17.279,28.163,-111.270,-11.711,-1.859,-27.288,-4.977,-7.321,-0.051,0.958,-0.272,2.472,-0.031,0.397,73.333,21374.000,1.000
20.259,32.537,-109.435,-8.464,-2.544,-23.801,-1.192,-3.399,-0.053,0.959,-0.272,2.655,-0.092,0.549,73.333,21375.000,1.000
24.512,39.069,-105.581,-3.943,-2.324,-19.859,2.845,1.867,-0.052,0.962,-0.273,2.625,-0.092,0.458,73.333,21376.000,1.000
28.569,45.859,-101.244,0.568,-1.178,-16.574,6.307,6.981,-0.052,0.962,-0.272,2.625,-0.183,0.458,73.333,21377.000,1.000
31.457,52.035,-97.930,3.969,0.396,-14.343,9.076,10.914,-0.049,0.962,-0.273,2.533,-0.336,0.458,73.333,21378.000,1.000
32.823,57.657,-96.196,5.919,1.832,-12.630,11.982,13.748,-0.051,0.962,-0.271,2.502,-0.336,0.336,73.333,21379.000,1.000
32.379,62.206,-96.244,6.062,2.665,-11.298,14.999,15.496,-0.048,0.957,-0.270,2.380,-0.397,0.275,73.333,21380.000,1.000
29.724,64.217,-98.242,4.019,2.609,-10.948,16.582,15.707,-0.047,0.954,-0.267,2.441,-0.519,0.183,73.333,21381.000,1.000
25.768,62.975,-101.436,0.396,1.804,-11.547,15.368,14.621,-0.046,0.955,-0.270,2.380,-0.427,0.031,73.333,21382.000,1.000
22.352,59.040,-104.232,-3.311,0.763,-12.235,11.447,13.282,-0.044,0.959,-0.271,2.380,-0.458,0.153,73.333,21383.000,1.000
20.567,53.360,-105.546,-5.850,0.000,-12.351,6.142,12.527,-0.049,0.963,-0.271,2.289,-0.488,0.275,73.333,21384.000,1.000
20.865,47.559,-105.039,-6.556,-0.102,-11.461,1.453,12.771,-0.050,0.968,-0.272,2.167,-0.488,0.275,73.333,21385.000,1.000
22.950,43.795,-102.919,-5.337,0.644,-9.329,-0.989,13.953,-0.051,0.972,-0.275,1.923,-0.580,0.305,73.333,21386.000,1.000
25.871,43.707,-100.158,-2.930,1.978,-6.295,-0.991,15.227,-0.052,0.973,-0.276,1.648,-0.671,0.305,73.333,21387.000,1.000
28.303,47.619,-98.281,-0.494,3.211,-3.148,0.495,15.486,-0.053,0.972,-0.273,1.434,-0.671,0.275,73.333,21388.000,1.000
29.028,54.466,-98.689,1.063,3.687,-0.579,2.478,14.440,-0.052,0.969,-0.273,1.129,-0.854,0.122,73.333,21389.000,1.000
27.725,62.485,-101.830,1.432,3.233,1.165,4.644,13.171,-0.050,0.968,-0.275,0.854,-0.854,0.061,73.333,21390.000,1.000
24.853,69.926,-106.780,1.014,2.214,2.255,7.269,13.417,-0.050,0.969,-0.278,0.702,-0.946,-0.061,73.333,21391.000,1.000
21.853,75.845,-111.442,0.741,1.281,3.211,10.422,16.074,-0.050,0.970,-0.276,0.519,-1.038,-0.031,73.333,21392.000,1.000
20.237,79.953,-113.775,1.421,0.932,4.351,13.339,20.359,-0.050,0.969,-0.274,0.397,-1.099,0.000,73.333,21393.000,1.000
20.216,81.793,-113.381,2.950,1.193,5.284,14.618,24.252,-0.052,0.968,-0.277,0.122,-1.129,-0.122,73.333,21394.000,1.000
21.072,80.820,-111.560,4.477,1.699,5.554,13.198,25.719,-0.048,0.967,-0.278,-0.092,-1.160,-0.092,73.333,21395.000,1.000
21.702,76.719,-110.193,5.313,2.007,5.467,9.528,23.981,-0.048,0.965,-0.274,-0.305,-1.221,-0.061,73.333,21396.000,1.000
21.452,69.856,-110.501,5.358,1.840,5.970,5.513,20.060,-0.049,0.965,-0.274,-0.519,-1.221,-0.061,73.333,21397.000,1.000
20.104,61.328,-112.454,4.938,1.188,7.637,2.791,15.950,-0.048,0.962,-0.275,-0.671,-1.190,-0.061,73.333,21398.000,1.000
17.628,52.610,-115.077,4.475,0.323,10.069,1.431,13.328,-0.048,0.960,-0.276,-0.824,-1.160,0.122,73.333,21399.000,1.000
14.829,45.598,-117.000,4.371,-0.332,12.426,0.634,13.044,-0.046,0.958,-0.275,-0.732,-1.160,0.122,73.333,21400.000,1.000
12.714,41.953,-117.426,4.688,-0.539,13.885,-0.184,14.926,-0.045,0.958,-0.276,-0.763,-1.160,0.122,73.333,21401.000,1.000
11.787,42.148,-116.740,4.836,-0.436,13.857,-1.044,17.865,-0.045,0.956,-0.275,-0.793,-1.068,0.183,73.333,21402.000,1.000
11.806,45.173,-115.974,4.194,-0.336,12.435,-1.235,20.718,-0.047,0.958,-0.273,-0.916,-0.977,0.244,73.333,21403.000,1.000
12.373,49.296,-115.774,3.069,-0.315,10.750,0.204,23.102,-0.049,0.958,-0.275,-0.916,-1.007,0.305,73.333,21404.000,1.000
13.738,53.088,-115.903,2.583,-0.120,10.372,3.157,25.043,-0.048,0.958,-0.276,-0.916,-0.946,0.214,73.333,21405.000,1.000
