EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-6.206,-9.445,-8.895,-5.613,-5.875,-4.363,0.305,4.345,-0.014,0.999,-0.046,-0.671,-1.038,1.099,66.667,806831.000,1.000
-6.862,-10.070,-10.323,-7.148,-6.923,-5.513,-2.248,1.737,-0.015,0.999,-0.047,-0.946,-1.038,0.946,66.667,806832.000,1.000
-7.229,-10.191,-11.147,-8.370,-7.580,-6.127,-3.453,-1.361,-0.012,0.998,-0.048,-1.038,-1.251,0.916,66.667,806833.000,1.000
-6.901,-9.779,-11.133,-8.783,-7.623,-6.277,-3.336,-3.599,-0.011,0.997,-0.045,-1.160,-1.312,0.702,66.667,806834.000,1.000
-5.758,-9.024,-10.368,-8.277,-7.185,-6.705,-3.362,-4.522,-0.012,0.998,-0.044,-1.129,-1.556,0.519,66.667,806835.000,1.000
-3.974,-8.092,-9.076,-6.998,-6.422,-8.003,-4.691,-4.287,-0.011,0.995,-0.049,-1.282,-1.495,0.641,66.667,806836.000,1.000
-1.955,-7.101,-7.507,-5.240,-5.432,-10.038,-7.173,-3.386,-0.011,0.994,-0.047,-1.343,-1.526,0.702,66.667,806837.000,1.000
-0.068,-6.192,-5.866,-3.295,-4.340,-12.164,-9.677,-2.383,-0.010,0.993,-0.047,-1.251,-1.526,0.610,66.667,806838.000,1.000
1.534,-5.488,-4.307,-1.406,-3.318,-13.720,-10.970,-1.731,-0.010,0.993,-0.047,-1.251,-1.648,0.580,66.667,806839.000,1.000
2.839,-5.016,-2.956,0.194,-2.466,-14.225,-10.284,-1.572,-0.008,0.990,-0.043,-1.221,-1.648,0.580,66.667,806840.000,1.000
3.950,-4.632,-1.822,1.403,-1.655,-13.350,-7.409,-1.488,-0.008,0.990,-0.044,-1.099,-1.648,0.641,66.667,806841.000,1.000
5.151,-4.042,-0.738,2.341,-0.620,-11.085,-2.817,-0.850,-0.009,0.990,-0.049,-1.099,-1.648,0.732,66.667,806842.000,1.000
6.806,-2.965,0.582,3.261,0.808,-7.898,2.290,0.341,-0.008,0.989,-0.045,-1.038,-1.709,0.793,66.667,806843.000,1.000
9.144,-1.219,2.496,4.548,2.686,-4.395,6.733,1.467,-0.011,0.989,-0.042,-0.885,-1.740,0.732,66.667,806844.000,1.000
12.173,1.290,5.369,6.716,5.013,-0.932,9.930,2.115,-0.012,0.988,-0.045,-0.793,-1.740,0.763,66.667,806845.000,1.000
15.663,4.451,9.301,10.074,7.546,2.206,11.307,2.268,-0.012,0.987,-0.043,-0.610,-1.740,0.824,66.667,806846.000,1.000
19.194,7.855,13.872,14.324,9.756,4.545,10.118,1.919,-0.012,0.988,-0.042,-0.488,-1.831,0.793,66.667,806847.000,1.000
22.245,10.925,18.196,18.592,11.143,5.663,6.454,1.008,-0.011,0.986,-0.042,-0.458,-1.923,0.763,66.667,806848.000,1.000
24.341,13.123,21.269,21.825,11.478,5.533,1.659,-0.374,-0.011,0.987,-0.041,-0.305,-1.892,0.763,66.667,806849.000,1.000
25.194,14.106,22.415,23.300,10.842,4.484,-2.622,-1.921,-0.009,0.988,-0.042,-0.305,-1.801,0.763,66.667,806850.000,1.000
24.761,13.768,21.545,22.902,9.540,2.979,-5.299,-3.175,-0.010,0.987,-0.041,-0.092,-1.740,0.763,66.667,806851.000,1.000
23.214,12.221,19.071,21.001,7.877,1.406,-5.973,-3.760,-0.008,0.989,-0.041,0.031,-1.709,0.885,66.667,806852.000,1.000
20.928,9.737,15.664,18.154,5.919,-0.124,-5.115,-3.742,-0.008,0.987,-0.040,0.031,-1.801,0.793,66.667,806853.000,1.000
18.435,6.738,12.066,14.973,3.613,-1.746,-3.904,-3.736,-0.008,0.987,-0.037,0.183,-1.801,0.885,66.667,806854.000,1.000
16.287,3.757,8.985,12.070,1.121,-3.519,-3.288,-4.436,-0.008,0.986,-0.045,0.183,-1.648,0.702,66.667,806855.000,1.000
14.880,1.306,6.950,9.900,-1.153,-5.243,-3.483,-6.111,-0.009,0.987,-0.045,0.366,-1.617,0.732,66.667,806856.000,1.000
14.314,-0.290,6.138,8.560,-2.878,-6.618,-4.436,-8.724,-0.005,0.985,-0.044,0.549,-1.526,0.793,66.667,806857.000,1.000
14.273,-1.005,6.257,7.807,-3.978,-7.476,-6.138,-12.057,-0.007,0.985,-0.046,0.641,-1.373,0.916,66.667,806858.000,1.000
14.066,-1.105,6.582,7.287,-4.556,-7.811,-8.360,-15.450,-0.007,0.986,-0.046,0.824,-1.373,0.824,66.667,806859.000,1.000
12.968,-1.035,6.298,6.747,-4.736,-7.653,-10.568,-17.944,-0.005,0.984,-0.045,0.946,-1.221,0.885,66.667,806860.000,1.000
10.757,-1.132,5.050,6.183,-4.474,-6.933,-12.065,-18.846,-0.005,0.985,-0.045,0.946,-1.068,0.916,66.667,806861.000,1.000
7.957,-1.368,3.244,5.876,-3.490,-5.481,-12.147,-17.997,-0.007,0.985,-0.044,1.007,-0.946,0.946,66.667,806862.000,1.000
5.565,-1.422,1.762,6.196,-1.518,-3.277,-10.535,-15.799,-0.007,0.986,-0.047,1.099,-0.916,1.007,66.667,806863.000,1.000
4.479,-0.970,1.381,7.257,1.322,-0.618,-7.598,-13.227,-0.006,0.986,-0.048,1.251,-0.977,0.977,66.667,806864.000,1.000
5.111,0.213,2.474,8.859,4.563,2.080,-3.872,-11.391,-0.009,0.988,-0.047,1.373,-0.702,1.038,66.667,806865.000,1.000
7.414,2.323,5.027,10.717,7.694,4.505,0.141,-10.881,-0.008,0.987,-0.046,1.343,-0.580,1.038,66.667,806866.000,1.000
10.980,5.385,8.627,12.606,10.300,6.361,3.517,-11.654,-0.008,0.989,-0.045,1.404,-0.519,0.946,66.667,806867.000,1.000
15.083,9.031,12.477,14.326,12.142,7.464,5.293,-13.160,-0.009,0.990,-0.047,1.465,-0.488,1.129,66.667,806868.000,1.000
18.882,12.593,15.705,15.703,13.292,8.068,5.586,-14.467,-0.010,0.992,-0.051,1.312,-0.488,1.099,66.667,806869.000,1.000
21.703,15.404,17.760,16.649,14.034,8.732,5.481,-14.825,-0.010,0.993,-0.050,1.312,-0.458,1.099,66.667,806870.000,1.000
23.126,16.984,18.505,17.149,14.576,9.788,5.961,-14.242,-0.010,0.993,-0.047,1.282,-0.397,1.190,66.667,806871.000,1.000
22.992,17.128,18.109,17.255,14.979,11.077,7.383,-13.226,-0.011,0.993,-0.050,1.129,-0.397,1.160,66.667,806872.000,1.000
21.536,16.020,16.996,17.130,15.298,12.166,9.485,-12.129,-0.010,0.995,-0.049,1.038,-0.366,1.282,66.667,806873.000,1.000
19.458,14.282,15.778,17.015,15.620,12.758,11.646,-10.942,-0.012,0.994,-0.047,0.885,-0.305,1.343,66.667,806874.000,1.000
17.700,12.729,14.992,17.021,15.890,12.864,13.344,-9.680,-0.013,0.995,-0.047,0.732,-0.427,1.312,66.667,806875.000,1.000
16.945,11.863,14.731,16.964,15.824,12.559,14.439,-8.721,-0.013,0.995,-0.047,0.549,-0.458,1.373,66.667,806876.000,1.000
17.157,11.548,14.550,16.429,15.011,11.637,14.791,-8.691,-0.012,0.997,-0.044,0.366,-0.427,1.404,66.667,806877.000,1.000
17.656,11.171,13.814,15.052,13.133,9.714,13.710,-10.102,-0.014,0.996,-0.048,0.183,-0.366,1.373,66.667,806878.000,1.000
17.694,10.185,12.194,12.788,10.210,6.783,10.495,-13.043,-0.013,0.995,-0.048,0.092,-0.519,1.312,66.667,806879.000,1.000
16.945,8.455,9.827,9.975,6.676,3.480,5.549,-16.968,-0.015,0.993,-0.047,-0.092,-0.702,1.282,66.667,806880.000,1.000
15.519,6.176,7.046,7.095,3.123,0.591,0.264,-20.875,-0.014,0.989,-0.046,-0.214,-0.671,1.221,66.667,806881.000,1.000
13.678,3.641,4.073,4.450,-0.074,-1.573,-4.025,-23.822,-0.013,0.988,-0.047,-0.244,-0.702,1.282,66.667,806882.000,1.000
11.630,1.133,0.999,2.116,-2.774,-3.213,-6.543,-25.212,-0.011,0.987,-0.048,-0.275,-0.641,1.190,66.667,806883.000,1.000
9.503,-1.130,-2.082,0.110,-4.898,-4.702,-7.111,-24.934,-0.008,0.986,-0.048,-0.305,-0.763,1.160,66.667,806884.000,1.000
7.363,-3.060,-4.957,-1.469,-6.386,-6.318,-6.236,-23.501,-0.007,0.987,-0.047,-0.214,-0.732,1.221,66.667,806885.000,1.000
5.321,-4.587,-7.198,-2.434,-7.225,-8.041,-4.949,-21.738,-0.009,0.991,-0.050,-0.153,-0.702,1.312,66.667,806886.000,1.000
3.634,-5.503,-8.290,-2.637,-7.523,-9.526,-4.297,-20.275,-0.012,0.992,-0.051,-0.092,-0.702,1.404,66.667,806887.000,1.000
2.616,-5.556,-8.025,-2.125,-7.564,-10.256,-4.702,-19.311,-0.011,0.991,-0.050,-0.244,-0.732,1.465,66.667,806888.000,1.000
2.378,-4.701,-6.729,-1.198,-7.686,-9.764,-5.766,-18.619,-0.007,0.988,-0.050,-0.244,-0.641,1.587,66.667,806889.000,1.000
2.714,-3.156,-5.042,-0.288,-8.067,-7.950,-6.895,-17.782,-0.007,0.986,-0.052,-0.214,-0.519,1.740,66.667,806890.000,1.000
3.273,-1.208,-3.486,0.298,-8.549,-5.210,-7.692,-16.490,-0.005,0.985,-0.049,0.000,-0.519,1.801,66.667,806891.000,1.000
3.763,0.927,-2.254,0.517,-8.701,-2.236,-7.812,-14.719,-0.006,0.986,-0.047,0.061,-0.427,1.770,66.667,806892.000,1.000
4.033,3.049,-1.248,0.540,-8.089,0.329,-7.031,-12.728,-0.010,0.990,-0.049,0.122,-0.427,1.770,66.667,806893.000,1.000
4.142,4.932,-0.229,0.590,-6.580,2.123,-5.430,-10.795,-0.013,0.992,-0.046,0.092,-0.427,1.587,66.667,806894.000,1.000
4.241,6.330,0.940,0.765,-4.493,3.039,-3.475,-9.058,-0.018,0.989,-0.045,0.092,-0.488,1.556,66.667,806895.000,1.000
4.394,7.066,2.146,1.006,-2.352,3.292,-1.635,-7.537,-0.019,0.989,-0.046,0.000,-0.610,1.434,66.667,806896.000,1.000
4.625,7.223,3.158,1.235,-0.472,3.585,0.309,-6.060,-0.017,0.987,-0.049,-0.061,-0.702,1.160,66.667,806897.000,1.000
5.025,7.090,3.790,1.404,1.080,4.679,2.992,-4.318,-0.014,0.987,-0.049,0.031,-0.824,1.038,66.667,806898.000,1.000
5.561,6.857,3.864,1.334,2.153,6.528,6.221,-2.311,-0.013,0.985,-0.050,0.000,-0.946,0.885,66.667,806899.000,1.000
5.959,6.511,3.259,0.765,2.473,8.185,8.527,-0.527,-0.012,0.987,-0.050,0.183,-1.007,0.824,66.667,806900.000,1.000
6.014,6.032,2.148,-0.303,1.976,8.736,8.291,0.522,-0.010,0.990,-0.048,0.153,-0.946,0.824,66.667,806901.000,1.000
5.796,5.426,0.986,-1.496,0.899,7.976,5.134,0.657,-0.009,0.991,-0.047,0.153,-0.885,0.824,66.667,806902.000,1.000
5.488,4.671,0.220,-2.289,-0.309,6.389,0.446,0.147,-0.008,0.991,-0.048,0.092,-0.793,0.824,66.667,806903.000,1.000
5.216,3.883,0.086,-2.308,-1.032,4.867,-3.243,-0.264,-0.008,0.993,-0.050,0.061,-0.885,0.916,66.667,806904.000,1.000
5.037,3.340,0.482,-1.607,-0.832,4.165,-4.183,-0.098,-0.007,0.995,-0.049,0.183,-0.916,1.007,66.667,806905.000,1.000
4.923,3.220,0.997,-0.709,0.122,4.431,-2.792,0.157,-0.009,0.995,-0.049,0.092,-0.854,1.099,66.667,806906.000,1.000
4.790,3.487,1.215,-0.204,1.235,5.331,-0.718,-0.224,-0.011,0.994,-0.052,0.092,-0.824,1.221,66.667,806907.000,1.000
4.604,3.971,1.039,-0.312,1.961,6.278,0.653,-1.209,-0.012,0.995,-0.049,0.092,-0.824,1.343,66.667,806908.000,1.000
4.453,4.420,0.653,-0.878,1.990,6.466,0.441,-2.216,-0.012,0.995,-0.050,0.092,-0.793,1.312,66.667,806909.000,1.000
4.482,4.559,0.277,-1.583,1.287,5.300,-1.608,-2.708,-0.014,0.993,-0.048,0.031,-0.824,1.465,66.667,806910.000,1.000
4.714,4.234,0.018,-2.133,0.173,2.977,-4.596,-2.386,-0.014,0.992,-0.046,-0.061,-0.854,1.556,66.667,806911.000,1.000
4.960,3.484,-0.141,-2.393,-0.795,0.428,-6.810,-1.250,-0.013,0.995,-0.047,-0.153,-0.824,1.617,66.667,806912.000,1.000
4.968,2.496,-0.253,-2.381,-1.123,-1.325,-6.902,0.438,-0.012,0.995,-0.047,-0.122,-0.793,1.587,66.667,806913.000,1.000
4.686,1.549,-0.272,-2.148,-0.623,-1.806,-4.668,2.333,-0.012,0.993,-0.046,-0.061,-0.977,1.617,66.667,806914.000,1.000
4.360,0.926,-0.003,-1.699,0.510,-1.361,-1.160,4.114,-0.010,0.993,-0.045,-0.031,-0.946,1.648,66.667,806915.000,1.000
4.389,0.796,0.792,-1.021,1.825,-0.836,1.896,5.550,-0.010,0.994,-0.047,0.000,-0.916,1.617,66.667,806916.000,1.000
5.068,1.161,2.208,-0.113,2.918,-0.812,3.303,6.569,-0.010,0.992,-0.045,-0.061,-0.854,1.617,66.667,806917.000,1.000
6.370,1.863,4.039,0.965,3.607,-1.136,3.124,7.230,-0.007,0.991,-0.047,-0.031,-0.885,1.617,66.667,806918.000,1.000
7.834,2.615,5.709,1.977,3.837,-1.197,2.178,7.617,-0.007,0.991,-0.049,0.000,-0.916,1.648,66.667,806919.000,1.000
8.706,3.071,6.502,2.531,3.567,-0.579,1.200,7.860,-0.005,0.990,-0.048,0.000,-0.793,1.709,66.667,806920.000,1.000
8.317,2.973,5.984,2.280,2.876,0.588,0.679,8.272,-0.006,0.990,-0.049,0.092,-0.793,1.678,66.667,806921.000,1.000
6.478,2.298,4.262,1.158,2.033,1.779,0.839,9.131,-0.004,0.990,-0.050,0.122,-0.732,1.617,66.667,806922.000,1.000
3.715,1.325,1.994,-0.478,1.434,2.552,1.413,10.273,-0.005,0.988,-0.052,0.153,-0.610,1.556,66.667,806923.000,1.000
1.164,0.580,0.205,-1.858,1.531,2.964,2.034,11.343,-0.004,0.989,-0.048,0.214,-0.549,1.404,66.667,806924.000,1.000
0.014,0.583,-0.184,-2.116,2.714,3.503,2.935,12.488,-0.005,0.987,-0.049,0.244,-0.488,1.434,66.667,806925.000,1.000
0.779,1.511,1.083,-0.804,5.056,4.591,4.756,14.354,-0.004,0.987,-0.047,0.305,-0.427,1.404,66.667,806926.000,1.000
2.923,3.043,3.351,1.707,8.047,6.120,7.582,17.136,-0.007,0.987,-0.047,0.427,-0.275,1.495,66.667,806927.000,1.000
5.214,4.538,5.458,4.370,10.704,7.466,10.349,19.919,-0.006,0.986,-0.045,0.366,-0.214,1.495,66.667,806928.000,1.000
6.592,5.466,6.539,6.153,12.174,8.075,11.566,21.445,-0.006,0.987,-0.049,0.366,-0.214,1.343,66.667,806929.000,1.000
6.853,5.795,6.578,6.752,12.367,8.133,10.931,21.489,-0.006,0.987,-0.050,0.519,-0.244,1.343,66.667,806930.000,1.000
6.625,5.991,6.241,6.647,11.921,8.471,9.844,21.175,-0.007,0.988,-0.049,0.580,-0.183,1.282,66.667,806931.000,1.000
6.674,6.491,6.149,6.437,11.390,9.492,9.640,21.682,-0.007,0.987,-0.049,0.519,-0.183,1.160,66.667,806932.000,1.000
7.239,7.163,6.333,6.252,10.658,10.460,9.837,22.966,-0.009,0.988,-0.048,0.671,-0.183,1.160,66.667,806933.000,1.000
7.943,7.386,6.344,5.889,9.321,10.255,9.080,24.125,-0.009,0.988,-0.047,0.610,-0.153,1.099,66.667,806934.000,1.000
8.065,6.520,5.607,5.104,7.200,8.425,6.813,24.294,-0.009,0.990,-0.044,0.610,-0.244,0.977,66.667,806935.000,1.000
6.890,4.243,3.647,3.608,4.278,5.237,3.251,22.761,-0.011,0.990,-0.048,0.549,-0.336,0.946,66.667,806936.000,1.000
4.159,0.746,0.376,1.141,0.676,1.407,-0.997,19.217,-0.011,0.990,-0.048,0.549,-0.397,0.916,66.667,806937.000,1.000
0.383,-3.140,-3.607,-2.148,-3.006,-1.929,-4.666,14.460,-0.012,0.990,-0.046,0.427,-0.519,0.793,66.667,806938.000,1.000
-3.364,-6.218,-7.187,-5.583,-5.769,-3.620,-6.239,10.197,-0.014,0.991,-0.047,0.427,-0.580,0.916,66.667,806939.000,1.000
-6.092,-7.611,-9.410,-8.322,-6.868,-3.298,-5.188,7.838,-0.012,0.991,-0.048,0.366,-0.671,0.885,66.667,806940.000,1.000
-7.411,-7.240,-10.039,-9.795,-6.301,-1.639,-2.375,7.752,-0.011,0.992,-0.050,0.275,-0.854,0.885,66.667,806941.000,1.000
-7.585,-5.689,-9.502,-9.888,-4.705,0.167,0.815,9.421,-0.011,0.989,-0.048,0.305,-0.824,0.916,66.667,806942.000,1.000
-7.147,-3.726,-8.413,-8.824,-2.869,1.193,3.482,11.864,-0.014,0.990,-0.049,0.244,-0.977,0.916,66.667,806943.000,1.000
-6.542,-1.990,-7.218,-6.993,-1.348,1.163,5.427,14.021,-0.013,0.990,-0.046,0.183,-1.099,0.946,66.667,806944.000,1.000
-6.111,-0.995,-6.249,-4.931,-0.488,0.275,6.510,15.054,-0.012,0.990,-0.044,0.122,-1.099,1.099,66.667,806945.000,1.000
-6.139,-1.069,-5.799,-3.282,-0.518,-1.100,6.245,14.548,-0.013,0.990,-0.048,-0.031,-1.190,1.038,66.667,806946.000,1.000
-6.709,-2.119,-5.953,-2.519,-1.391,-2.481,4.321,12.684,-0.013,0.989,-0.048,0.000,-1.312,1.038,66.667,806947.000,1.000
-7.526,-3.539,-6.391,-2.594,-2.597,-3.250,1.333,10.368,-0.013,0.989,-0.049,-0.061,-1.373,1.007,66.667,806948.000,1.000
-8.043,-4.487,-6.531,-3.005,-3.374,-2.856,-1.419,8.743,-0.014,0.990,-0.047,-0.122,-1.495,1.038,66.667,806949.000,1.000
-7.895,-4.443,-5.999,-3.323,-3.332,-1.302,-3.060,8.093,-0.014,0.989,-0.048,-0.122,-1.556,0.977,66.667,806950.000,1.000
-7.106,-3.514,-4.877,-3.473,-2.697,0.655,-3.702,7.679,-0.012,0.991,-0.052,-0.122,-1.648,1.099,66.667,806951.000,1.000
-5.878,-2.194,-3.490,-3.473,-1.914,2.017,-3.888,6.958,-0.012,0.991,-0.048,-0.183,-1.740,1.038,66.667,806952.000,1.000
-4.429,-0.965,-2.105,-3.231,-1.173,2.290,-3.885,6.392,-0.011,0.990,-0.046,-0.183,-1.801,1.099,66.667,806953.000,1.000
-3.125,-0.128,-0.904,-2.747,-0.394,1.679,-3.635,6.764,-0.009,0.990,-0.046,-0.275,-1.831,1.160,66.667,806954.000,1.000
-2.522,0.146,-0.112,-2.331,0.420,0.626,-3.307,8.040,-0.009,0.992,-0.044,-0.305,-1.801,1.190,66.667,806955.000,1.000
-3.008,-0.149,0.070,-2.339,1.133,-0.432,-3.197,9.500,-0.007,0.992,-0.046,-0.366,-1.862,1.190,66.667,806956.000,1.000
-4.465,-0.804,-0.352,-2.798,1.726,-0.993,-2.927,10.734,-0.006,0.991,-0.044,-0.427,-1.801,1.282,66.667,806957.000,1.000
-6.472,-1.657,-1.271,-3.547,2.163,-0.882,-1.924,11.621,-0.007,0.991,-0.046,-0.427,-1.801,1.312,66.667,806958.000,1.000
-8.685,-2.778,-2.655,-4.541,2.157,-0.599,-0.631,11.776,-0.003,0.990,-0.047,-0.549,-1.617,1.343,66.667,806959.000,1.000
-10.830,-4.183,-4.363,-5.715,1.607,-0.671,0.135,11.031,-0.004,0.990,-0.048,-0.519,-1.556,1.343,66.667,806960.000,1.000
-12.513,-5.527,-5.905,-6.748,1.004,-0.895,0.586,10.023,-0.003,0.990,-0.046,-0.610,-1.495,1.312,66.667,806961.000,1.000
-13.355,-6.364,-6.728,-7.332,0.857,-0.811,1.280,9.421,-0.004,0.992,-0.049,-0.641,-1.373,1.434,66.667,806962.000,1.000
-13.352,-6.609,-6.765,-7.578,0.926,-0.575,1.712,8.952,-0.004,0.991,-0.046,-0.702,-1.343,1.434,66.667,806963.000,1.000
-12.795,-6.459,-6.386,-7.841,0.535,-0.723,0.976,7.907,-0.005,0.990,-0.046,-0.671,-1.221,1.495,66.667,806964.000,1.000
-11.915,-6.073,-5.940,-8.237,-0.611,-1.477,-0.912,6.200,-0.004,0.992,-0.046,-0.641,-1.099,1.434,66.667,806965.000,1.000
-10.813,-5.547,-5.542,-8.544,-2.209,-2.648,-3.210,4.441,-0.004,0.991,-0.047,-0.702,-0.977,1.343,66.667,806966.000,1.000
-9.590,-4.975,-5.178,-8.461,-3.655,-3.764,-5.080,3.400,-0.004,0.990,-0.044,-0.641,-0.916,1.373,66.667,806967.000,1.000
-8.343,-4.399,-4.815,-7.845,-4.366,-4.221,-5.569,3.687,-0.004,0.990,-0.048,-0.671,-0.854,1.312,66.667,806968.000,1.000
-7.106,-3.763,-4.442,-6.761,-4.054,-3.712,-3.801,5.531,-0.003,0.989,-0.045,-0.610,-0.610,1.282,66.667,806969.000,1.000
-5.912,-2.995,-4.104,-5.470,-2.873,-2.566,0.172,8.551,-0.003,0.989,-0.046,-0.549,-0.549,1.251,66.667,806970.000,1.000
-4.836,-2.141,-3.926,-4.380,-1.339,-1.517,4.833,11.806,-0.004,0.990,-0.046,-0.488,-0.305,1.129,66.667,806971.000,1.000
-3.954,-1.383,-4.049,-3.916,-0.123,-1.102,7.789,13.995,-0.004,0.990,-0.048,-0.519,-0.214,1.129,66.667,806972.000,1.000
-3.297,-0.918,-4.533,-4.326,0.236,-1.271,7.260,13.853,-0.005,0.989,-0.049,-0.366,-0.092,1.068,66.667,806973.000,1.000
-2.866,-0.800,-5.297,-5.505,-0.362,-1.454,3.477,11.038,-0.006,0.988,-0.048,-0.305,-0.061,1.038,66.667,806974.000,1.000
-2.578,-0.883,-6.062,-6.954,-1.450,-0.951,-1.327,6.751,-0.006,0.988,-0.045,-0.275,-0.031,1.129,66.667,806975.000,1.000
-2.276,-0.966,-6.428,-7.987,-2.261,0.566,-4.482,3.096,-0.006,0.989,-0.045,-0.183,0.031,1.221,66.667,806976.000,1.000
-1.940,-1.001,-6.144,-8.122,-2.221,2.737,-4.593,1.696,-0.006,0.991,-0.046,-0.122,0.122,1.190,66.667,806977.000,1.000
-1.726,-1.035,-5.248,-7.289,-1.196,4.794,-1.974,2.917,-0.007,0.991,-0.047,0.000,0.214,1.129,66.667,806978.000,1.000
-1.724,-0.974,-3.947,-5.751,0.567,6.184,2.001,6.032,-0.008,0.991,-0.046,0.092,0.153,1.160,66.667,806979.000,1.000
-1.825,-0.683,-2.513,-3.959,2.531,6.737,5.576,9.646,-0.009,0.989,-0.047,0.061,0.183,1.190,66.667,806980.000,1.000
-1.856,-0.250,-1.231,-2.371,4.080,6.475,7.321,12.312,-0.010,0.989,-0.046,0.061,0.214,1.251,66.667,806981.000,1.000
-1.718,0.076,-0.241,-1.201,4.945,5.636,7.012,13.363,-0.009,0.992,-0.045,0.122,0.122,1.251,66.667,806982.000,1.000
-1.494,0.125,0.492,-0.406,5.293,4.706,5.696,13.208,-0.009,0.992,-0.042,0.183,0.000,1.343,66.667,806983.000,1.000
-1.540,-0.172,0.964,0.015,5.316,4.093,4.617,12.666,-0.009,0.992,-0.041,0.214,0.000,1.251,66.667,806984.000,1.000
-2.281,-0.770,1.102,-0.068,5.042,3.911,4.253,12.243,-0.010,0.991,-0.044,0.244,0.061,1.282,66.667,806985.000,1.000
-3.725,-1.276,1.069,-0.543,4.705,4.302,4.561,12.196,-0.013,0.991,-0.043,0.305,-0.122,1.404,66.667,806986.000,1.000
-5.356,-1.015,1.317,-0.876,4.878,5.615,5.469,12.783,-0.011,0.990,-0.047,0.336,-0.153,1.312,66.667,806987.000,1.000
-6.626,0.320,2.124,-0.581,5.932,7.867,6.662,13.990,-0.011,0.992,-0.045,0.336,-0.244,1.373,66.667,806988.000,1.000
-7.439,2.244,3.228,0.263,7.534,10.280,7.430,15.284,-0.010,0.993,-0.048,0.305,-0.244,1.404,66.667,806989.000,1.000
-8.021,3.847,4.021,1.065,8.804,11.717,7.143,15.792,-0.012,0.993,-0.045,0.305,-0.366,1.373,66.667,806990.000,1.000
-8.480,4.459,3.998,1.184,8.840,11.435,5.712,14.808,-0.012,0.991,-0.045,0.275,-0.366,1.404,66.667,806991.000,1.000
-8.662,3.944,3.078,0.396,7.273,9.359,3.716,12.412,-0.013,0.989,-0.044,0.275,-0.549,1.404,66.667,806992.000,1.000
-8.324,2.630,1.671,-0.920,4.573,6.023,2.248,9.664,-0.013,0.990,-0.048,0.336,-0.580,1.404,66.667,806993.000,1.000
-7.311,1.085,0.463,-2.053,1.728,2.366,2.043,7.666,-0.013,0.990,-0.045,0.305,-0.641,1.495,66.667,806994.000,1.000
-5.606,-0.142,0.035,-2.476,-0.490,-0.736,2.403,6.396,-0.011,0.990,-0.043,0.427,-0.732,1.373,66.667,806995.000,1.000
-3.333,-0.676,0.628,-2.087,-1.783,-2.774,1.959,5.167,-0.012,0.990,-0.045,0.427,-0.671,1.373,66.667,806996.000,1.000
-0.763,-0.388,2.082,-1.134,-2.100,-3.572,0.540,3.859,-0.009,0.989,-0.045,0.427,-0.732,1.221,66.667,806997.000,1.000
1.712,0.562,3.873,-0.093,-1.635,-3.325,-0.957,2.872,-0.009,0.990,-0.049,0.488,-0.977,1.251,66.667,806998.000,1.000
3.755,1.843,5.370,0.545,-0.863,-2.552,-2.016,2.443,-0.009,0.991,-0.047,0.549,-1.038,1.312,66.667,806999.000,1.000
5.225,3.133,6.173,0.559,-0.293,-1.763,-2.824,2.498,-0.009,0.990,-0.047,0.519,-1.068,1.343,66.667,807000.000,1.000
6.099,4.125,6.162,0.030,-0.266,-1.196,-3.712,2.691,-0.009,0.990,-0.046,0.488,-1.129,1.190,66.667,807001.000,1.000
6.386,4.554,5.389,-0.783,-0.861,-0.741,-4.716,2.607,-0.010,0.990,-0.045,0.427,-1.160,1.251,66.667,807002.000,1.000
6.209,4.383,4.092,-1.500,-1.736,0.044,-5.333,2.329,-0.007,0.990,-0.046,0.458,-1.190,1.221,66.667,807003.000,1.000
5.821,3.875,2.681,-1.719,-2.221,1.601,-4.757,2.530,-0.008,0.990,-0.046,0.427,-1.099,1.221,66.667,807004.000,1.000
5.441,3.365,1.539,-1.254,-1.796,3.875,-2.551,3.821,-0.009,0.990,-0.044,0.549,-1.190,1.251,66.667,807005.000,1.000
5.134,3.010,0.862,-0.269,-0.468,6.184,0.908,6.128,-0.008,0.991,-0.047,0.519,-1.190,1.221,66.667,807006.000,1.000
4.830,2.765,0.626,0.777,1.208,7.564,4.248,8.443,-0.007,0.989,-0.046,0.458,-1.190,1.190,66.667,807007.000,1.000
4.478,2.615,0.694,1.454,2.538,7.388,5.651,9.407,-0.009,0.989,-0.049,0.427,-1.221,1.038,66.667,807008.000,1.000
4.176,2.755,0.989,1.772,3.283,5.937,4.585,8.706,-0.009,0.991,-0.048,0.458,-1.190,1.038,66.667,807009.000,1.000
4.023,3.377,1.436,2.089,3.670,4.216,2.432,7.359,-0.010,0.991,-0.048,0.488,-1.251,1.160,66.667,807010.000,1.000
3.870,4.329,1.792,2.549,3.776,3.107,0.739,6.193,-0.009,0.990,-0.050,0.519,-1.190,1.099,66.667,807011.000,1.000
3.398,5.208,1.743,2.910,3.381,2.938,-0.115,5.059,-0.009,0.990,-0.049,0.488,-1.160,1.038,66.667,807012.000,1.000
2.418,5.705,1.179,2.913,2.453,3.662,-0.211,3.805,-0.008,0.989,-0.047,0.366,-1.221,1.038,66.667,807013.000,1.000
