EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-11.665,-0.314,0.763,-1.059,7.241,0.781,2.102,5.505,0.026,0.982,-0.057,-0.061,-1.892,0.977,66.667,657062.000,1.000
-9.438,1.424,3.052,0.802,9.805,2.904,4.718,7.436,0.026,0.985,-0.058,0.061,-1.953,1.068,66.667,657063.000,1.000
-7.999,2.358,4.045,1.875,11.441,4.549,8.229,9.587,0.025,0.984,-0.061,0.244,-1.984,1.129,66.667,657064.000,1.000
-7.481,2.486,3.560,1.772,11.663,5.957,12.121,11.144,0.026,0.983,-0.062,0.488,-1.953,1.129,66.667,657065.000,1.000
-7.509,2.154,2.076,0.665,10.590,7.105,15.480,11.523,0.028,0.984,-0.063,0.458,-1.953,1.129,66.667,657066.000,1.000
-7.636,1.648,0.315,-0.992,8.553,7.491,16.556,10.228,0.030,0.984,-0.063,0.488,-1.953,1.221,66.667,657067.000,1.000
-7.586,1.043,-1.131,-2.748,5.870,6.638,13.765,6.868,0.030,0.985,-0.061,0.549,-1.892,1.251,66.667,657068.000,1.000
-7.126,0.560,-1.701,-4.012,3.257,4.994,7.546,1.993,0.030,0.984,-0.064,0.671,-1.801,1.343,66.667,657069.000,1.000
-6.090,0.593,-0.954,-4.144,1.775,3.734,0.282,-2.653,0.030,0.982,-0.061,0.824,-1.740,1.190,66.667,657070.000,1.000
-4.617,1.330,1.061,-2.950,2.087,3.606,-5.509,-5.272,0.032,0.983,-0.062,0.916,-1.648,1.251,66.667,657071.000,1.000
-3.166,2.652,3.761,-0.889,4.058,4.485,-8.230,-5.126,0.031,0.983,-0.066,1.007,-1.495,1.251,66.667,657072.000,1.000
-2.215,4.289,6.370,1.270,6.980,5.835,-7.382,-2.654,0.031,0.982,-0.069,1.099,-1.404,1.251,66.667,657073.000,1.000
-2.010,5.864,8.229,2.887,9.928,7.099,-3.616,1.009,0.032,0.983,-0.065,1.251,-1.221,1.038,66.667,657074.000,1.000
-2.493,6.932,8.958,3.665,12.069,7.876,1.648,4.594,0.032,0.984,-0.063,1.404,-1.099,1.068,66.667,657075.000,1.000
-3.357,7.160,8.529,3.653,12.956,8.055,6.929,7.209,0.032,0.981,-0.066,1.373,-0.854,0.977,66.667,657076.000,1.000
-4.287,6.465,7.151,3.066,12.500,7.669,10.906,8.474,0.032,0.982,-0.065,1.434,-0.824,0.977,66.667,657077.000,1.000
-5.141,5.028,5.136,2.117,10.777,6.692,12.352,8.323,0.032,0.983,-0.071,1.495,-0.671,1.007,66.667,657078.000,1.000
-5.858,3.233,2.918,0.999,8.044,5.111,10.700,6.953,0.031,0.985,-0.067,1.648,-0.580,1.068,66.667,657079.000,1.000
-6.321,1.498,0.978,-0.147,4.777,2.990,6.516,4.752,0.030,0.987,-0.067,1.587,-0.580,0.946,66.667,657080.000,1.000
-6.392,0.078,-0.379,-1.263,1.558,0.468,1.105,2.024,0.029,0.988,-0.067,1.709,-0.427,0.824,66.667,657081.000,1.000
-6.040,-0.951,-1.113,-2.265,-0.979,-2.058,-3.806,-0.858,0.030,0.988,-0.066,1.617,-0.397,0.732,66.667,657082.000,1.000
-5.391,-1.660,-1.369,-2.923,-2.256,-3.939,-6.399,-3.097,0.030,0.989,-0.063,1.617,-0.214,0.824,66.667,657083.000,1.000
-4.675,-2.302,-1.439,-3.059,-2.176,-4.708,-5.797,-3.918,0.032,0.989,-0.066,1.587,-0.183,0.916,66.667,657084.000,1.000
-4.056,-3.123,-1.698,-2.797,-1.386,-4.367,-2.825,-3.433,0.029,0.989,-0.065,1.465,-0.183,0.824,66.667,657085.000,1.000
-3.487,-4.092,-2.355,-2.464,-0.826,-3.310,0.497,-2.669,0.029,0.990,-0.068,1.404,-0.183,0.885,66.667,657086.000,1.000
-2.856,-4.940,-3.319,-2.324,-1.032,-2.207,2.186,-2.779,0.028,0.992,-0.068,1.312,-0.214,1.038,66.667,657087.000,1.000
-2.119,-5.348,-4.221,-2.372,-1.717,-1.506,1.575,-4.123,0.025,0.993,-0.069,1.343,-0.153,1.099,66.667,657088.000,1.000
-1.262,-5.047,-4.616,-2.360,-1.930,-0.844,-0.025,-5.910,0.025,0.994,-0.071,1.160,-0.214,1.038,66.667,657089.000,1.000
-0.338,-4.049,-4.382,-2.133,-0.988,0.514,-0.725,-7.034,0.027,0.993,-0.068,1.160,-0.153,1.160,66.667,657090.000,1.000
0.519,-2.799,-3.846,-1.858,0.764,2.687,-0.302,-7.319,0.025,0.993,-0.069,0.946,-0.244,1.190,66.667,657091.000,1.000
1.259,-1.791,-3.324,-1.736,2.364,5.144,0.011,-7.485,0.021,0.993,-0.069,0.854,-0.244,1.129,66.667,657092.000,1.000
1.985,-1.089,-2.681,-1.622,3.225,7.369,-0.556,-8.088,0.022,0.994,-0.067,0.732,-0.458,1.221,66.667,657093.000,1.000
2.775,-0.386,-1.518,-1.185,3.411,8.956,-1.814,-9.011,0.022,0.993,-0.069,0.732,-0.488,1.221,66.667,657094.000,1.000
3.588,0.598,0.375,-0.296,3.239,9.299,-3.343,-9.709,0.022,0.994,-0.070,0.580,-0.549,1.221,66.667,657095.000,1.000
4.460,1.968,2.896,0.929,3.075,7.929,-4.561,-9.465,0.021,0.990,-0.067,0.549,-0.732,1.129,66.667,657096.000,1.000
5.593,3.743,5.748,2.283,3.286,5.227,-4.488,-7.734,0.021,0.988,-0.067,0.397,-0.793,1.190,66.667,657097.000,1.000
7.099,5.787,8.474,3.492,4.025,2.396,-2.422,-4.688,0.025,0.986,-0.071,0.336,-0.916,1.160,66.667,657098.000,1.000
8.746,7.720,10.527,4.269,5.079,0.701,1.251,-1.257,0.027,0.986,-0.071,0.336,-0.977,1.251,66.667,657099.000,1.000
10.080,9.094,11.489,4.508,6.017,0.823,5.094,1.460,0.027,0.986,-0.072,0.427,-0.977,1.221,66.667,657100.000,1.000
10.775,9.635,11.324,4.383,6.486,2.579,7.448,2.886,0.029,0.988,-0.073,0.458,-0.916,1.282,66.667,657101.000,1.000
10.860,9.342,10.448,4.225,6.424,5.003,7.636,3.296,0.027,0.989,-0.070,0.427,-0.946,1.221,66.667,657102.000,1.000
10.646,8.422,9.487,4.268,6.032,6.863,6.188,3.380,0.027,0.989,-0.070,0.366,-0.885,1.343,66.667,657103.000,1.000
10.500,7.121,8.874,4.491,5.515,7.289,3.865,3.466,0.027,0.986,-0.070,0.275,-1.007,1.373,66.667,657104.000,1.000
10.698,5.610,8.700,4.768,5.003,6.182,1.306,3.535,0.028,0.985,-0.072,0.244,-0.916,1.373,66.667,657105.000,1.000
11.317,3.961,8.829,5.034,4.636,4.216,-0.469,3.838,0.030,0.985,-0.072,0.275,-0.885,1.465,66.667,657106.000,1.000
12.117,2.178,8.982,5.169,4.391,2.406,-0.291,4.699,0.031,0.984,-0.072,0.366,-0.885,1.587,66.667,657107.000,1.000
12.706,0.276,8.837,4.929,3.904,1.447,1.932,5.742,0.027,0.985,-0.068,0.336,-0.854,1.587,66.667,657108.000,1.000
12.838,-1.691,8.169,4.108,2.647,1.255,4.541,5.847,0.023,0.986,-0.068,0.397,-0.946,1.495,66.667,657109.000,1.000
12.467,-3.607,6.991,2.742,0.386,1.139,5.011,4.077,0.021,0.987,-0.069,0.275,-0.885,1.312,66.667,657110.000,1.000
11.755,-5.144,5.635,1.241,-2.428,0.506,1.966,0.647,0.020,0.987,-0.069,0.275,-1.160,1.129,66.667,657111.000,1.000
11.057,-5.848,4.559,0.187,-4.965,-0.762,-3.688,-3.148,0.020,0.984,-0.073,0.275,-1.221,0.946,66.667,657112.000,1.000
10.700,-5.549,3.964,-0.141,-6.762,-2.582,-9.831,-6.031,0.021,0.985,-0.072,0.275,-1.312,0.854,66.667,657113.000,1.000
10.681,-4.578,3.708,0.060,-7.950,-4.901,-14.592,-7.489,0.022,0.987,-0.071,0.366,-1.434,0.580,66.667,657114.000,1.000
10.563,-3.560,3.469,0.289,-8.888,-7.644,-16.892,-7.758,0.024,0.987,-0.072,0.366,-1.495,0.610,66.667,657115.000,1.000
9.681,-3.066,2.846,-0.052,-9.867,-10.590,-16.740,-7.588,0.025,0.988,-0.071,0.336,-1.526,0.488,66.667,657116.000,1.000
7.594,-3.317,1.487,-1.412,-10.994,-13.239,-15.171,-7.853,0.025,0.989,-0.066,0.336,-1.434,0.427,66.667,657117.000,1.000
4.480,-4.104,-0.666,-3.788,-12.155,-14.992,-13.586,-8.965,0.026,0.990,-0.069,0.244,-1.434,0.488,66.667,657118.000,1.000
1.071,-5.012,-3.334,-6.713,-13.151,-15.706,-13.080,-10.646,0.025,0.990,-0.068,0.183,-1.434,0.580,66.667,657119.000,1.000
-1.810,-5.654,-6.068,-9.521,-13.812,-15.840,-13.913,-12.194,0.026,0.989,-0.068,0.061,-1.465,0.610,66.667,657120.000,1.000
-3.681,-5.771,-8.385,-11.560,-13.827,-15.699,-15.080,-12.781,0.025,0.990,-0.070,0.031,-1.465,0.549,66.667,657121.000,1.000
-4.590,-5.304,-9.906,-12.400,-12.772,-14.835,-14.806,-11.726,0.028,0.990,-0.071,-0.061,-1.495,0.732,66.667,657122.000,1.000
-4.928,-4.396,-10.470,-12.030,-10.506,-12.484,-11.980,-8.990,0.027,0.990,-0.069,-0.122,-1.465,0.885,66.667,657123.000,1.000
-5.041,-3.252,-10.167,-10.905,-7.433,-8.407,-6.745,-5.344,0.025,0.991,-0.068,-0.153,-1.495,0.946,66.667,657124.000,1.000
-5.078,-2.093,-9.360,-9.744,-4.323,-3.245,-0.049,-1.875,0.025,0.989,-0.068,-0.305,-1.526,1.099,66.667,657125.000,1.000
-5.033,-1.189,-8.586,-9.182,-1.960,1.739,6.453,0.631,0.025,0.988,-0.071,-0.397,-1.526,1.129,66.667,657126.000,1.000
-4.822,-0.838,-8.299,-9.519,-0.978,5.139,10.596,1.873,0.025,0.990,-0.070,-0.488,-1.617,1.068,66.667,657127.000,1.000
-4.344,-1.321,-8.677,-10.680,-1.768,5.854,10.763,1.812,0.024,0.990,-0.067,-0.549,-1.587,1.190,66.667,657128.000,1.000
-3.502,-2.703,-9.528,-12.252,-4.280,3.638,6.938,0.380,0.022,0.989,-0.066,-0.580,-1.648,1.343,66.667,657129.000,1.000
-2.222,-4.621,-10.321,-13.614,-7.956,-0.495,0.598,-2.520,0.024,0.989,-0.068,-0.580,-1.617,1.251,66.667,657130.000,1.000
-0.506,-6.359,-10.442,-14.123,-11.855,-4.631,-6.240,-6.603,0.025,0.988,-0.067,-0.519,-1.587,1.312,66.667,657131.000,1.000
1.444,-7.235,-9.587,-13.312,-14.917,-7.050,-11.708,-10.761,0.027,0.989,-0.066,-0.458,-1.678,1.373,66.667,657132.000,1.000
3.197,-7.083,-7.973,-11.098,-16.365,-7.447,-14.777,-13.397,0.030,0.988,-0.068,-0.397,-1.495,1.495,66.667,657133.000,1.000
4.255,-6.388,-6.210,-7.918,-16.170,-7.200,-15.789,-13.520,0.029,0.990,-0.069,-0.519,-1.465,1.404,66.667,657134.000,1.000
4.410,-5.869,-4.846,-4.538,-14.984,-8.152,-15.898,-11.505,0.029,0.989,-0.069,-0.488,-1.282,1.282,66.667,657135.000,1.000
3.990,-5.892,-3.963,-1.607,-13.554,-11.087,-15.940,-8.762,0.030,0.990,-0.066,-0.488,-1.373,1.282,66.667,657136.000,1.000
3.657,-6.273,-3.228,0.556,-12.295,-15.389,-16.011,-6.763,0.030,0.987,-0.066,-0.458,-1.221,1.343,66.667,657137.000,1.000
3.894,-6.527,-2.320,1.910,-11.223,-19.694,-15.816,-6.158,0.029,0.985,-0.065,-0.397,-1.099,1.251,66.667,657138.000,1.000
4.581,-6.264,-1.269,2.551,-10.094,-22.541,-14.920,-6.465,0.030,0.987,-0.069,-0.275,-0.977,1.160,66.667,657139.000,1.000
4.977,-5.474,-0.524,2.516,-8.790,-22.842,-12.943,-6.725,0.029,0.987,-0.068,-0.244,-0.946,1.068,66.667,657140.000,1.000
4.120,-4.595,-0.770,1.613,-7.678,-20.408,-10.089,-6.568,0.028,0.989,-0.065,-0.214,-0.824,1.099,66.667,657141.000,1.000
1.369,-4.276,-2.545,-0.460,-7.459,-16.158,-7.335,-6.462,0.029,0.988,-0.065,-0.153,-0.793,1.007,66.667,657142.000,1.000
-3.102,-4.924,-5.799,-3.714,-8.519,-11.574,-5.818,-6.938,0.030,0.986,-0.066,-0.092,-0.732,0.854,66.667,657143.000,1.000
-8.187,-6.362,-9.754,-7.629,-10.511,-7.792,-5.952,-7.907,0.029,0.985,-0.064,0.000,-0.732,0.854,66.667,657144.000,1.000
-12.361,-7.879,-13.224,-11.341,-12.542,-5.071,-7.076,-8.735,0.027,0.985,-0.067,0.000,-0.580,0.732,66.667,657145.000,1.000
-14.526,-8.671,-15.214,-14.078,-13.685,-2.935,-7.835,-8.745,0.025,0.986,-0.066,0.061,-0.641,0.610,66.667,657146.000,1.000
-14.543,-8.344,-15.428,-15.572,-13.546,-0.796,-6.992,-7.677,0.023,0.987,-0.067,0.122,-0.641,0.519,66.667,657147.000,1.000
-13.014,-7.093,-14.290,-16.083,-12.416,1.465,-4.073,-5.721,0.022,0.988,-0.067,0.183,-0.702,0.519,66.667,657148.000,1.000
-10.726,-5.524,-12.582,-16.069,-10.928,3.432,0.462,-3.242,0.023,0.986,-0.068,0.305,-0.763,0.549,66.667,657149.000,1.000
-8.324,-4.435,-11.114,-15.970,-9.790,4.320,4.924,-0.915,0.022,0.986,-0.064,0.153,-0.763,0.458,66.667,657150.000,1.000
-6.244,-4.585,-10.473,-16.120,-9.701,3.179,6.570,0.116,0.021,0.986,-0.063,0.183,-0.793,0.488,66.667,657151.000,1.000
-4.670,-6.239,-10.773,-16.527,-10.994,-0.400,3.626,-1.077,0.021,0.988,-0.062,0.122,-0.916,0.580,66.667,657152.000,1.000
-3.492,-8.819,-11.584,-16.711,-13.201,-5.547,-2.961,-4.294,0.021,0.988,-0.061,0.305,-0.854,0.610,66.667,657153.000,1.000
-2.358,-11.141,-12.181,-15.942,-15.232,-10.456,-10.633,-8.224,0.021,0.988,-0.062,0.397,-0.946,0.610,66.667,657154.000,1.000
-0.767,-12.032,-11.808,-13.589,-15.897,-13.322,-17.010,-11.057,0.021,0.987,-0.061,0.366,-1.068,0.671,66.667,657155.000,1.000
1.751,-10.837,-9.869,-9.333,-14.268,-12.900,-20.038,-11.065,0.020,0.985,-0.067,0.275,-1.190,0.763,66.667,657156.000,1.000
5.214,-7.795,-6.337,-3.489,-10.266,-9.205,-18.548,-7.612,0.021,0.986,-0.066,0.305,-1.251,0.885,66.667,657157.000,1.000
8.940,-4.078,-2.041,2.837,-5.132,-4.131,-13.854,-2.170,0.021,0.989,-0.065,0.275,-1.343,0.946,66.667,657158.000,1.000
11.815,-1.157,1.761,8.214,-0.822,-0.477,-9.145,2.471,0.021,0.988,-0.068,0.336,-1.434,0.977,66.667,657159.000,1.000
12.937,0.088,4.227,11.687,1.330,0.085,-6.696,4.331,0.022,0.987,-0.064,0.366,-1.526,1.129,66.667,657160.000,1.000
12.180,-0.218,5.392,13.201,1.341,-2.113,-6.593,3.353,0.021,0.987,-0.066,0.427,-1.465,1.129,66.667,657161.000,1.000
10.185,-1.212,5.878,13.378,0.196,-5.506,-7.716,0.846,0.021,0.988,-0.064,0.397,-1.526,1.221,66.667,657162.000,1.000
7.852,-1.939,6.296,12.965,-0.941,-8.456,-8.913,-1.560,0.021,0.987,-0.066,0.366,-1.617,1.282,66.667,657163.000,1.000
5.853,-1.878,6.884,12.379,-1.323,-9.969,-9.462,-2.719,0.025,0.986,-0.066,0.214,-1.556,1.343,66.667,657164.000,1.000
4.524,-1.073,7.472,11.586,-0.885,-9.908,-9.192,-2.445,0.024,0.988,-0.066,0.153,-1.678,1.312,66.667,657165.000,1.000
4.006,0.113,7.712,10.360,-0.020,-8.658,-8.068,-1.174,0.024,0.987,-0.065,0.183,-1.740,1.312,66.667,657166.000,1.000
4.346,1.444,7.475,8.650,0.940,-6.529,-5.834,0.748,0.026,0.988,-0.065,0.305,-1.587,1.282,66.667,657167.000,1.000
5.506,3.000,7.056,6.684,1.877,-3.538,-2.792,2.916,0.025,0.987,-0.064,0.214,-1.709,1.343,66.667,657168.000,1.000
7.312,4.965,6.922,4.781,2.716,0.313,0.107,4.583,0.028,0.987,-0.065,0.183,-1.617,1.282,66.667,657169.000,1.000
9.425,7.331,7.336,3.201,3.439,4.687,2.549,5.300,0.028,0.987,-0.065,0.122,-1.587,1.312,66.667,657170.000,1.000
11.331,9.688,8.135,2.003,4.018,8.611,4.562,5.118,0.028,0.988,-0.065,0.122,-1.556,1.251,66.667,657171.000,1.000
12.346,11.251,8.726,0.879,4.124,10.643,5.062,3.864,0.029,0.988,-0.065,0.092,-1.434,1.251,66.667,657172.000,1.000
11.943,11.449,8.591,-0.509,3.454,10.036,2.843,1.377,0.029,0.988,-0.063,0.061,-1.282,1.282,66.667,657173.000,1.000
10.341,10.693,7.979,-1.881,2.493,7.906,-1.023,-1.395,0.029,0.990,-0.064,0.061,-1.251,1.282,66.667,657174.000,1.000
8.558,10.198,7.815,-2.394,2.312,6.447,-3.646,-2.700,0.029,0.990,-0.064,0.031,-1.129,1.282,66.667,657175.000,1.000
7.738,10.886,8.860,-1.423,3.567,6.857,-3.043,-1.500,0.029,0.988,-0.065,0.000,-1.190,1.190,66.667,657176.000,1.000
8.449,12.685,11.150,0.966,6.080,8.672,0.927,1.990,0.029,0.988,-0.065,0.061,-0.977,1.251,66.667,657177.000,1.000
10.444,14.752,14.031,4.132,9.158,10.772,7.239,6.751,0.031,0.987,-0.063,0.000,-0.916,1.312,66.667,657178.000,1.000
12.781,16.043,16.426,7.066,11.816,12.146,13.629,11.084,0.030,0.987,-0.064,-0.031,-0.732,1.221,66.667,657179.000,1.000
14.326,15.864,17.292,8.779,13.065,12.094,16.994,13.037,0.030,0.988,-0.064,-0.031,-0.519,1.190,66.667,657180.000,1.000
14.423,14.217,16.174,8.918,12.540,10.559,15.505,11.723,0.029,0.987,-0.065,0.061,-0.519,1.160,66.667,657181.000,1.000
13.087,11.656,13.367,7.917,10.648,8.120,9.935,7.854,0.026,0.986,-0.065,0.000,-0.458,1.221,66.667,657182.000,1.000
10.744,8.845,9.614,6.565,8.096,5.443,2.679,2.938,0.027,0.987,-0.067,0.153,-0.244,1.190,66.667,657183.000,1.000
7.907,6.286,5.746,5.568,5.544,2.924,-3.658,-1.421,0.026,0.987,-0.066,0.153,-0.214,1.190,66.667,657184.000,1.000
4.924,4.257,2.420,5.346,3.481,0.795,-7.155,-3.948,0.026,0.988,-0.064,0.183,-0.244,1.190,66.667,657185.000,1.000
2.004,2.890,0.015,5.958,2.201,-0.652,-7.190,-4.165,0.028,0.988,-0.064,0.153,-0.214,1.282,66.667,657186.000,1.000
-0.490,2.386,-1.227,7.244,1.960,-0.904,-4.133,-2.253,0.026,0.988,-0.066,0.183,-0.153,1.190,66.667,657187.000,1.000
-1.962,3.005,-1.115,8.964,3.070,0.598,1.374,1.412,0.027,0.989,-0.062,0.153,-0.214,1.160,66.667,657188.000,1.000
-2.074,4.651,0.145,10.638,5.448,3.846,8.163,5.935,0.026,0.987,-0.060,0.244,-0.183,1.129,66.667,657189.000,1.000
-1.225,6.614,1.725,11.501,8.203,7.798,14.063,9.641,0.025,0.989,-0.065,0.244,-0.183,1.160,66.667,657190.000,1.000
-0.290,7.957,2.645,10.991,10.082,10.768,16.779,11.037,0.025,0.989,-0.062,0.244,-0.244,1.251,66.667,657191.000,1.000
0.021,8.066,2.392,9.196,10.265,11.407,15.302,9.811,0.025,0.990,-0.061,0.214,-0.183,1.221,66.667,657192.000,1.000
-0.386,6.928,1.144,6.814,8.848,9.572,10.454,6.844,0.022,0.989,-0.062,0.244,-0.305,1.282,66.667,657193.000,1.000
-1.049,5.075,-0.435,4.780,6.771,6.454,4.667,3.712,0.024,0.989,-0.062,0.244,-0.214,1.221,66.667,657194.000,1.000
-1.463,3.163,-1.744,3.697,5.069,3.673,0.759,1.864,0.026,0.989,-0.065,0.244,-0.275,1.312,66.667,657195.000,1.000
-1.457,1.575,-2.624,3.514,4.138,2.203,0.135,1.790,0.023,0.990,-0.067,0.397,-0.275,1.373,66.667,657196.000,1.000
-1.099,0.388,-3.190,3.733,3.688,2.123,2.056,2.839,0.022,0.988,-0.068,0.488,-0.397,1.434,66.667,657197.000,1.000
-0.504,-0.548,-3.596,3.799,3.097,2.776,4.155,3.608,0.022,0.990,-0.068,0.458,-0.488,1.556,66.667,657198.000,1.000
0.137,-1.555,-4.003,3.345,1.764,3.033,3.918,2.804,0.024,0.986,-0.066,0.397,-0.488,1.434,66.667,657199.000,1.000
0.603,-2.860,-4.516,2.369,-0.462,2.119,0.611,0.222,0.025,0.986,-0.066,0.519,-0.549,1.434,66.667,657200.000,1.000
0.856,-4.325,-5.076,1.207,-3.116,0.287,-4.284,-3.206,0.023,0.988,-0.067,0.549,-0.549,1.495,66.667,657201.000,1.000
1.025,-5.580,-5.578,0.242,-5.563,-1.702,-8.600,-6.299,0.024,0.986,-0.065,0.549,-0.610,1.526,66.667,657202.000,1.000
1.218,-6.345,-5.948,-0.233,-7.342,-3.418,-10.772,-8.044,0.025,0.987,-0.064,0.671,-0.610,1.495,66.667,657203.000,1.000
1.447,-6.530,-6.084,0.033,-8.128,-4.746,-9.950,-7.559,0.025,0.988,-0.063,0.732,-0.702,1.404,66.667,657204.000,1.000
1.603,-6.297,-5.978,1.035,-7.924,-5.728,-6.600,-4.772,0.025,0.988,-0.063,0.793,-0.702,1.465,66.667,657205.000,1.000
1.502,-6.049,-5.826,2.302,-7.288,-6.745,-3.140,-1.097,0.028,0.989,-0.066,0.793,-0.793,1.495,66.667,657206.000,1.000
1.202,-6.059,-5.740,3.286,-6.898,-8.236,-2.348,1.440,0.028,0.989,-0.066,0.763,-0.793,1.404,66.667,657207.000,1.000
1.209,-6.144,-5.497,3.884,-6.851,-10.032,-4.930,1.844,0.028,0.989,-0.067,0.763,-0.885,1.434,66.667,657208.000,1.000
2.171,-5.789,-4.695,4.471,-6.550,-11.225,-8.970,0.815,0.026,0.988,-0.067,0.916,-0.793,1.434,66.667,657209.000,1.000
4.334,-4.477,-3.047,5.570,-5.176,-10.672,-11.361,0.071,0.028,0.987,-0.068,0.854,-0.763,1.373,66.667,657210.000,1.000
7.262,-2.046,-0.617,7.384,-2.408,-7.726,-10.014,0.842,0.028,0.988,-0.067,0.854,-0.793,1.343,66.667,657211.000,1.000
9.894,1.003,2.038,9.455,1.071,-2.942,-5.316,2.704,0.028,0.989,-0.067,0.793,-0.702,1.373,66.667,657212.000,1.000
11.053,3.628,4.078,10.901,3.948,1.842,0.347,4.121,0.029,0.990,-0.068,0.763,-0.824,1.343,66.667,657213.000,1.000
10.180,4.906,4.914,11.073,5.240,4.583,4.409,4.049,0.026,0.989,-0.067,0.793,-0.763,1.312,66.667,657214.000,1.000
7.689,4.618,4.566,9.900,4.832,4.426,5.576,2.616,0.027,0.990,-0.068,0.824,-0.885,1.312,66.667,657215.000,1.000
4.653,3.268,3.605,7.815,3.395,2.176,4.317,0.686,0.028,0.989,-0.068,0.793,-0.763,1.251,66.667,657216.000,1.000
2.127,1.692,2.793,5.500,1.998,-0.376,2.459,-0.690,0.028,0.989,-0.067,0.763,-0.671,1.190,66.667,657217.000,1.000
0.676,0.582,2.682,3.597,1.514,-1.683,1.750,-0.819,0.027,0.989,-0.068,0.824,-0.854,1.160,66.667,657218.000,1.000
0.318,0.138,3.355,2.404,2.005,-1.417,2.302,0.029,0.027,0.986,-0.071,0.732,-0.763,1.160,66.667,657219.000,1.000
0.688,0.119,4.447,1.781,2.750,-0.501,2.547,0.633,0.028,0.987,-0.071,0.793,-0.763,1.251,66.667,657220.000,1.000
1.339,0.268,5.485,1.441,3.080,-0.014,1.133,-0.001,0.026,0.987,-0.072,0.702,-0.732,1.221,66.667,657221.000,1.000
1.904,0.570,6.140,1.195,3.000,-0.138,-1.489,-1.677,0.026,0.988,-0.070,0.763,-0.824,1.129,66.667,657222.000,1.000
1.993,0.979,6.094,0.834,2.794,-0.397,-3.971,-3.598,0.027,0.988,-0.070,0.763,-0.793,1.099,66.667,657223.000,1.000
1.221,1.216,5.056,0.081,2.469,-0.611,-5.596,-5.309,0.027,0.989,-0.068,0.610,-0.763,1.007,66.667,657224.000,1.000
-0.467,1.001,3.079,-1.085,1.898,-1.126,-6.246,-6.576,0.028,0.989,-0.065,0.641,-0.854,1.007,66.667,657225.000,1.000
-2.724,0.240,0.585,-2.286,1.129,-2.299,-5.907,-7.045,0.028,0.987,-0.067,0.549,-0.824,1.007,66.667,657226.000,1.000
-5.169,-1.044,-2.007,-3.091,0.299,-4.070,-4.678,-6.449,0.027,0.988,-0.070,0.549,-0.824,0.946,66.667,657227.000,1.000
-7.580,-2.711,-4.411,-3.363,-0.481,-5.898,-2.794,-4.894,0.028,0.987,-0.071,0.549,-0.977,0.916,66.667,657228.000,1.000
-9.714,-4.411,-6.343,-3.274,-1.148,-7.072,-0.701,-3.054,0.026,0.989,-0.070,0.519,-0.946,0.885,66.667,657229.000,1.000
-11.181,-5.671,-7.524,-3.106,-1.805,-7.261,0.544,-2.150,0.025,0.988,-0.068,0.549,-0.916,0.977,66.667,657230.000,1.000
-11.570,-6.100,-7.763,-2.941,-2.582,-6.643,-0.332,-3.060,0.028,0.986,-0.068,0.519,-0.946,0.946,66.667,657231.000,1.000
-10.697,-5.418,-6.966,-2.532,-3.228,-5.369,-3.294,-5.298,0.026,0.987,-0.073,0.488,-0.977,0.977,66.667,657232.000,1.000
-8.738,-3.449,-5.155,-1.521,-3.053,-3.142,-6.520,-7.229,0.025,0.986,-0.073,0.549,-1.007,0.977,66.667,657233.000,1.000
-6.299,-0.384,-2.639,0.146,-1.513,0.338,-7.763,-7.300,0.027,0.987,-0.073,0.519,-1.099,1.007,66.667,657234.000,1.000
-4.336,2.942,-0.132,2.032,1.155,4.491,-5.975,-5.063,0.025,0.988,-0.070,0.427,-1.099,0.885,66.667,657235.000,1.000
-3.699,5.386,1.520,3.490,4.077,7.944,-1.697,-1.240,0.025,0.989,-0.070,0.427,-1.221,1.007,66.667,657236.000,1.000
-4.606,6.233,1.862,4.135,6.398,9.694,3.741,2.977,0.027,0.989,-0.069,0.275,-1.221,1.038,66.667,657237.000,1.000
-6.544,5.522,1.110,4.059,7.684,9.762,8.881,6.557,0.025,0.988,-0.073,0.275,-1.251,0.916,66.667,657238.000,1.000
-8.683,3.831,-0.048,3.642,7.819,8.638,12.341,8.847,0.026,0.990,-0.071,0.153,-1.373,1.068,66.667,657239.000,1.000
-10.404,1.861,-0.990,3.178,6.807,6.537,13.167,9.558,0.026,0.989,-0.070,0.031,-1.343,1.038,66.667,657240.000,1.000
-11.558,0.110,-1.518,2.673,4.782,3.377,11.198,8.692,0.026,0.987,-0.073,-0.031,-1.373,1.068,66.667,657241.000,1.000
-12.370,-1.232,-1.829,1.951,2.033,-0.929,6.878,6.454,0.023,0.985,-0.069,-0.031,-1.343,1.099,66.667,657242.000,1.000
-13.064,-2.142,-2.167,0.933,-1.002,-6.256,0.794,3.259,0.026,0.986,-0.066,-0.031,-1.434,1.068,66.667,657243.000,1.000
-13.556,-2.509,-2.437,-0.168,-3.615,-11.778,-5.812,-0.051,0.027,0.986,-0.069,0.061,-1.373,1.068,66.667,657244.000,1.000
-13.473,-2.072,-2.126,-0.901,-4.875,-15.731,-10.516,-2.391,0.026,0.986,-0.070,0.061,-1.495,1.129,66.667,657245.000,1.000
