EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
6.272,4.600,2.200,3.002,2.038,2.658,-0.027,3.627,-0.009,0.993,-0.088,-0.153,-1.221,0.824,66.667,723413.000,1.000
4.353,2.723,-0.450,1.119,-1.216,0.024,-2.936,0.557,-0.007,0.994,-0.087,-0.305,-1.434,0.885,66.667,723414.000,1.000
3.219,1.619,-1.930,0.531,-2.852,-0.829,-3.000,-0.478,-0.002,0.994,-0.087,-0.427,-1.495,0.854,66.667,723415.000,1.000
2.884,1.041,-2.362,1.058,-3.184,-0.963,-1.541,0.050,-0.001,0.995,-0.088,-0.519,-1.587,0.824,66.667,723416.000,1.000
2.965,0.564,-2.197,2.186,-2.755,-1.641,-0.364,1.337,0.000,0.994,-0.087,-0.671,-1.648,0.854,66.667,723417.000,1.000
3.157,0.199,-1.712,3.451,-1.825,-2.947,-0.301,2.713,0.000,0.993,-0.088,-0.702,-1.526,0.885,66.667,723418.000,1.000
3.368,0.363,-0.937,4.519,-0.411,-3.783,-0.747,3.761,-0.001,0.991,-0.085,-0.824,-1.556,1.068,66.667,723419.000,1.000
3.642,1.379,0.135,5.219,1.367,-3.234,-0.750,4.194,0.000,0.989,-0.086,-0.793,-1.556,1.251,66.667,723420.000,1.000
4.061,3.073,1.369,5.580,3.070,-1.692,-0.309,3.725,0.000,0.988,-0.086,-0.854,-1.556,1.251,66.667,723421.000,1.000
4.714,4.825,2.495,5.760,4.093,-0.534,-0.274,2.254,-0.001,0.987,-0.088,-0.824,-1.526,1.404,66.667,723422.000,1.000
5.682,6.002,3.292,5.925,4.085,-0.794,-1.159,0.112,0.001,0.985,-0.088,-0.732,-1.465,1.282,66.667,723423.000,1.000
6.950,6.392,3.778,6.206,3.284,-2.177,-2.442,-1.997,0.000,0.984,-0.085,-0.671,-1.434,1.373,66.667,723424.000,1.000
8.340,6.316,4.209,6.778,2.488,-3.238,-2.891,-3.154,0.000,0.983,-0.085,-0.671,-1.465,1.251,66.667,723425.000,1.000
9.646,6.345,4.941,7.861,2.620,-2.495,-1.430,-2.478,0.000,0.981,-0.082,-0.549,-1.434,1.251,66.667,723426.000,1.000
10.705,6.789,6.106,9.473,4.070,0.365,1.936,0.338,0.001,0.980,-0.083,-0.427,-1.495,1.282,66.667,723427.000,1.000
11.174,7.342,7.287,11.137,6.219,4.098,5.800,4.523,0.002,0.981,-0.081,-0.214,-1.404,1.221,66.667,723428.000,1.000
10.491,7.309,7.636,12.000,7.746,6.728,8.138,8.409,0.001,0.979,-0.083,-0.122,-1.343,1.251,66.667,723429.000,1.000
8.265,6.157,6.456,11.342,7.559,6.879,7.755,10.370,0.001,0.980,-0.082,-0.031,-1.190,1.068,66.667,723430.000,1.000
4.664,3.835,3.686,9.003,5.458,4.409,4.862,9.682,0.003,0.978,-0.083,0.061,-1.038,1.068,66.667,723431.000,1.000
0.420,0.772,-0.023,5.495,2.171,0.240,0.563,6.716,0.002,0.978,-0.084,0.214,-1.038,0.916,66.667,723432.000,1.000
-3.486,-2.268,-3.594,1.821,-1.008,-4.028,-3.440,2.706,0.003,0.979,-0.085,0.305,-1.038,0.854,66.667,723433.000,1.000
-6.205,-4.478,-6.003,-0.962,-2.795,-6.706,-5.297,-0.745,0.001,0.978,-0.085,0.519,-0.977,0.885,66.667,723434.000,1.000
-7.246,-5.333,-6.697,-2.181,-2.615,-6.912,-4.425,-2.396,0.000,0.977,-0.086,0.671,-0.763,0.916,66.667,723435.000,1.000
-6.556,-4.783,-5.749,-1.796,-0.904,-5.056,-2.249,-2.009,0.000,0.978,-0.084,0.824,-0.732,0.854,66.667,723436.000,1.000
-4.519,-3.235,-3.754,-0.370,1.284,-2.456,-0.922,-0.440,0.001,0.978,-0.084,0.946,-0.671,0.702,66.667,723437.000,1.000
-1.876,-1.362,-1.525,1.253,2.999,-0.489,-1.467,1.069,0.000,0.977,-0.085,1.160,-0.702,0.732,66.667,723438.000,1.000
0.533,0.183,0.303,2.406,3.888,0.095,-3.291,1.781,-0.002,0.980,-0.087,1.282,-0.610,0.763,66.667,723439.000,1.000
2.044,0.928,1.398,2.804,4.045,-0.649,-5.193,1.628,-0.002,0.979,-0.085,1.434,-0.610,0.610,66.667,723440.000,1.000
2.238,0.556,1.541,2.399,3.492,-2.353,-6.676,0.677,-0.001,0.979,-0.087,1.556,-0.580,0.763,66.667,723441.000,1.000
1.032,-0.989,0.635,1.300,2.068,-4.745,-8.056,-1.046,-0.002,0.981,-0.090,1.526,-0.580,0.702,66.667,723442.000,1.000
-1.071,-3.201,-0.933,-0.094,-0.074,-7.294,-9.496,-3.118,-0.003,0.982,-0.091,1.495,-0.610,0.641,66.667,723443.000,1.000
-3.013,-5.074,-2.235,-1.128,-2.205,-9.033,-10.638,-4.636,-0.003,0.982,-0.091,1.526,-0.549,0.763,66.667,723444.000,1.000
-3.822,-5.748,-2.370,-1.308,-3.414,-9.220,-10.991,-4.697,-0.002,0.983,-0.088,1.587,-0.488,0.824,66.667,723445.000,1.000
-3.242,-5.046,-1.070,-0.625,-3.173,-7.839,-10.236,-2.964,-0.003,0.983,-0.087,1.617,-0.641,0.793,66.667,723446.000,1.000
-1.707,-3.445,1.225,0.464,-1.672,-5.457,-8.619,-0.151,-0.003,0.986,-0.093,1.587,-0.549,0.946,66.667,723447.000,1.000
0.144,-1.682,3.690,1.322,0.232,-2.988,-7.199,2.287,-0.003,0.987,-0.091,1.495,-0.641,0.977,66.667,723448.000,1.000
1.896,-0.332,5.600,1.530,1.549,-1.398,-7.205,3.294,-0.003,0.987,-0.088,1.404,-0.671,1.038,66.667,723449.000,1.000
3.451,0.450,6.645,1.109,1.755,-1.108,-8.955,2.827,-0.004,0.988,-0.087,1.221,-0.702,1.160,66.667,723450.000,1.000
4.848,0.893,6.984,0.399,1.017,-1.589,-11.483,1.554,-0.004,0.990,-0.089,1.129,-0.732,1.221,66.667,723451.000,1.000
6.097,1.404,7.092,-0.203,0.005,-1.740,-13.094,0.424,-0.005,0.991,-0.091,1.007,-0.763,1.251,66.667,723452.000,1.000
7.118,2.328,7.495,-0.462,-0.523,-0.736,-12.294,0.347,-0.006,0.991,-0.091,0.793,-0.854,1.343,66.667,723453.000,1.000
7.767,3.764,8.407,-0.464,-0.219,1.357,-8.789,1.626,-0.005,0.991,-0.089,0.671,-0.977,1.312,66.667,723454.000,1.000
7.888,5.480,9.502,-0.618,0.573,3.531,-4.195,3.506,-0.006,0.991,-0.088,0.488,-0.946,1.282,66.667,723455.000,1.000
7.454,7.101,10.148,-1.326,1.196,4.571,-1.346,4.736,-0.004,0.991,-0.090,0.397,-1.007,1.251,66.667,723456.000,1.000
6.675,8.386,9.866,-2.612,1.328,4.074,-2.072,4.754,-0.004,0.992,-0.090,0.153,-1.068,1.312,66.667,723457.000,1.000
5.824,9.186,8.494,-4.180,1.027,2.564,-5.779,3.882,-0.003,0.991,-0.093,0.061,-1.099,1.282,66.667,723458.000,1.000
4.992,9.204,6.076,-5.735,0.288,0.769,-10.481,2.435,-0.004,0.992,-0.091,-0.122,-1.160,1.373,66.667,723459.000,1.000
3.985,7.935,2.695,-7.219,-1.145,-0.957,-14.478,0.326,-0.006,0.990,-0.089,-0.153,-1.221,1.160,66.667,723460.000,1.000
2.409,4.965,-1.558,-8.834,-3.493,-2.699,-16.935,-2.413,-0.005,0.990,-0.087,-0.366,-1.221,1.221,66.667,723461.000,1.000
-0.050,0.477,-6.359,-10.758,-6.530,-4.679,-17.854,-5.152,-0.002,0.985,-0.089,-0.427,-1.160,1.190,66.667,723462.000,1.000
-3.353,-4.625,-11.056,-12.872,-9.497,-6.781,-17.738,-7.020,-0.001,0.983,-0.087,-0.549,-1.282,1.282,66.667,723463.000,1.000
-7.008,-9.166,-14.942,-14.778,-11.552,-8.452,-17.111,-7.757,0.001,0.980,-0.092,-0.488,-1.251,1.282,66.667,723464.000,1.000
-10.166,-12.231,-17.477,-15.938,-12.266,-9.237,-16.264,-7.881,0.005,0.980,-0.095,-0.397,-1.129,1.343,66.667,723465.000,1.000
-11.971,-13.408,-18.369,-15.846,-11.767,-9.229,-15.213,-7.952,0.004,0.981,-0.093,-0.275,-1.068,1.404,66.667,723466.000,1.000
-12.100,-12.897,-17.746,-14.403,-10.628,-8.893,-13.938,-8.124,0.002,0.981,-0.093,-0.305,-0.916,1.495,66.667,723467.000,1.000
-10.951,-11.340,-16.155,-12.078,-9.545,-8.579,-12.614,-8.196,0.004,0.981,-0.093,-0.336,-0.763,1.526,66.667,723468.000,1.000
-9.307,-9.404,-14.162,-9.594,-8.915,-8.264,-11.385,-7.751,0.005,0.980,-0.094,-0.214,-0.702,1.495,66.667,723469.000,1.000
-7.895,-7.540,-12.108,-7.594,-8.709,-7.657,-10.058,-6.484,0.007,0.978,-0.095,-0.092,-0.671,1.526,66.667,723470.000,1.000
-7.076,-5.973,-10.187,-6.477,-8.639,-6.485,-8.321,-4.619,0.006,0.978,-0.097,0.061,-0.610,1.617,66.667,723471.000,1.000
-6.758,-4.743,-8.514,-6.213,-8.327,-4.696,-6.112,-2.744,0.004,0.978,-0.094,0.244,-0.519,1.526,66.667,723472.000,1.000
-6.652,-3.787,-7.143,-6.350,-7.476,-2.558,-3.710,-1.336,-0.001,0.979,-0.089,0.305,-0.336,1.556,66.667,723473.000,1.000
-6.564,-2.996,-6.073,-6.337,-6.060,-0.551,-1.676,-0.585,-0.004,0.979,-0.089,0.397,-0.275,1.434,66.667,723474.000,1.000
-6.510,-2.315,-5.331,-5.933,-4.397,0.965,-0.493,-0.470,-0.006,0.980,-0.087,0.366,-0.336,1.373,66.667,723475.000,1.000
-6.659,-1.877,-5.013,-5.325,-3.021,1.895,-0.166,-0.847,-0.007,0.982,-0.088,0.366,-0.427,1.099,66.667,723476.000,1.000
-7.098,-1.906,-5.114,-4.823,-2.389,2.171,-0.394,-1.513,-0.009,0.981,-0.086,0.336,-0.488,0.854,66.667,723477.000,1.000
-7.685,-2.472,-5.409,-4.525,-2.576,1.596,-0.857,-2.120,-0.008,0.983,-0.086,0.366,-0.641,0.671,66.667,723478.000,1.000
-8.142,-3.417,-5.595,-4.312,-3.233,0.143,-1.039,-2.130,-0.006,0.984,-0.087,0.458,-0.824,0.732,66.667,723479.000,1.000
-8.177,-4.400,-5.468,-4.034,-3.844,-1.806,-0.238,-1.102,-0.003,0.985,-0.090,0.458,-0.854,0.641,66.667,723480.000,1.000
-7.542,-4.964,-4.925,-3.586,-4.039,-3.674,1.690,0.870,-0.003,0.988,-0.087,0.397,-0.824,0.580,66.667,723481.000,1.000
-6.174,-4.732,-4.008,-2.978,-3.728,-4.924,3.931,3.048,0.000,0.989,-0.089,0.397,-0.824,0.671,66.667,723482.000,1.000
-4.382,-3.721,-3.001,-2.412,-3.108,-5.236,5.286,4.451,0.000,0.989,-0.089,0.244,-0.885,0.671,66.667,723483.000,1.000
-2.771,-2.383,-2.330,-2.162,-2.529,-4.700,4.884,4.470,0.001,0.990,-0.087,0.122,-0.824,0.702,66.667,723484.000,1.000
-1.802,-1.197,-2.218,-2.275,-2.212,-3.587,2.786,3.298,0.000,0.990,-0.089,0.000,-0.885,0.854,66.667,723485.000,1.000
-1.472,-0.328,-2.485,-2.530,-2.116,-1.967,0.097,1.648,-0.001,0.990,-0.091,-0.031,-0.854,0.977,66.667,723486.000,1.000
-1.445,0.285,-2.770,-2.738,-2.169,0.043,-1.995,-0.060,-0.003,0.990,-0.090,-0.092,-0.793,1.221,66.667,723487.000,1.000
-1.329,0.777,-2.753,-2.900,-2.370,1.954,-3.103,-1.865,-0.002,0.989,-0.092,-0.061,-0.793,1.373,66.667,723488.000,1.000
-0.721,1.483,-2.077,-2.932,-2.458,3.417,-3.261,-3.565,-0.002,0.990,-0.089,0.000,-0.793,1.526,66.667,723489.000,1.000
0.738,2.895,-0.356,-2.514,-1.854,4.651,-2.291,-4.470,-0.003,0.989,-0.089,-0.061,-0.763,1.587,66.667,723490.000,1.000
3.091,5.168,2.476,-1.417,-0.203,5.814,0.060,-3.995,0.000,0.986,-0.093,-0.153,-0.854,1.648,66.667,723491.000,1.000
5.946,7.795,5.917,0.211,2.213,6.535,3.845,-2.115,-0.001,0.988,-0.091,-0.214,-0.885,1.801,66.667,723492.000,1.000
8.604,9.797,8.971,1.842,4.532,6.363,8.569,0.515,-0.001,0.987,-0.088,-0.244,-0.977,1.801,66.667,723493.000,1.000
10.291,10.187,10.495,2.767,5.659,5.103,12.583,2.621,0.000,0.988,-0.089,-0.305,-0.885,1.801,66.667,723494.000,1.000
10.544,8.616,9.962,2.641,5.067,2.923,13.865,3.222,-0.002,0.989,-0.091,-0.214,-0.946,1.862,66.667,723495.000,1.000
9.521,5.771,8.010,1.895,3.416,0.586,12.020,2.663,0.000,0.989,-0.092,-0.214,-0.885,1.862,66.667,723496.000,1.000
7.821,2.873,5.894,1.254,1.844,-1.029,8.420,1.939,0.000,0.986,-0.090,-0.305,-0.916,1.801,66.667,723497.000,1.000
6.000,0.705,4.423,0.921,0.814,-1.823,4.549,1.338,0.001,0.987,-0.090,-0.366,-0.916,1.709,66.667,723498.000,1.000
4.385,-0.640,3.654,0.577,0.173,-2.280,1.394,0.638,0.001,0.985,-0.090,-0.214,-0.977,1.587,66.667,723499.000,1.000
3.254,-1.264,3.375,-0.003,-0.056,-2.438,-0.058,0.037,0.003,0.985,-0.090,-0.244,-0.946,1.526,66.667,723500.000,1.000
2.903,-1.119,3.489,-0.643,0.450,-1.683,0.903,0.102,0.001,0.984,-0.091,-0.244,-0.854,1.434,66.667,723501.000,1.000
3.446,-0.205,3.944,-0.993,1.824,0.460,4.002,1.210,0.003,0.985,-0.089,-0.244,-0.763,1.312,66.667,723502.000,1.000
4.576,1.054,4.491,-0.898,3.688,3.650,8.129,3.303,0.002,0.983,-0.089,-0.214,-0.671,1.251,66.667,723503.000,1.000
5.629,1.817,4.654,-0.554,5.308,6.656,11.923,5.788,0.003,0.981,-0.092,-0.153,-0.763,1.221,66.667,723504.000,1.000
5.997,1.360,4.045,-0.300,6.033,7.888,14.242,7.711,0.003,0.981,-0.091,-0.092,-0.610,1.160,66.667,723505.000,1.000
5.551,-0.278,2.748,-0.296,5.695,6.470,14.446,8.286,0.003,0.980,-0.091,0.122,-0.580,1.099,66.667,723506.000,1.000
4.675,-2.229,1.349,-0.380,4.680,3.076,12.539,7.388,0.004,0.980,-0.090,0.244,-0.641,0.977,66.667,723507.000,1.000
3.917,-3.350,0.557,-0.200,3.701,-0.342,9.486,5.755,0.000,0.980,-0.090,0.244,-0.549,1.007,66.667,723508.000,1.000
3.661,-2.850,0.800,0.536,3.470,-1.697,7.256,4.678,0.001,0.980,-0.086,0.458,-0.549,0.885,66.667,723509.000,1.000
3.984,-0.587,2.042,1.818,4.313,0.084,7.663,5.097,0.000,0.982,-0.086,0.427,-0.519,0.854,66.667,723510.000,1.000
4.625,2.934,3.812,3.259,5.889,4.442,10.614,6.694,-0.001,0.982,-0.086,0.549,-0.580,0.854,66.667,723511.000,1.000
5.231,6.848,5.516,4.368,7.400,9.462,13.899,8.151,-0.002,0.982,-0.089,0.610,-0.641,0.793,66.667,723512.000,1.000
5.674,10.328,6.834,4.944,8.194,13.026,15.091,8.447,-0.002,0.983,-0.088,0.549,-0.763,0.824,66.667,723513.000,1.000
6.006,12.799,7.786,5.112,8.153,13.961,13.343,7.616,-0.004,0.982,-0.088,0.549,-0.854,0.793,66.667,723514.000,1.000
6.218,14.000,8.523,5.089,7.665,12.580,9.740,6.426,-0.007,0.982,-0.087,0.488,-0.916,0.763,66.667,723515.000,1.000
6.203,13.998,9.129,4.990,7.328,10.441,6.559,5.756,-0.007,0.986,-0.086,0.549,-1.007,0.793,66.667,723516.000,1.000
5.857,13.027,9.451,4.752,7.472,9.221,5.770,6.074,-0.008,0.986,-0.087,0.549,-1.129,0.763,66.667,723517.000,1.000
5.237,11.365,9.204,4.261,7.920,9.496,7.700,7.244,-0.008,0.987,-0.085,0.549,-1.251,0.793,66.667,723518.000,1.000
4.773,9.497,8.411,3.679,8.335,10.645,10.997,8.739,-0.006,0.987,-0.087,0.488,-1.312,0.793,66.667,723519.000,1.000
5.056,8.066,7.489,3.409,8.524,11.627,13.664,9.875,-0.004,0.988,-0.087,0.488,-1.343,0.763,66.667,723520.000,1.000
6.181,7.360,6.709,3.570,8.277,11.563,14.199,9.950,-0.006,0.987,-0.088,0.366,-1.495,0.763,66.667,723521.000,1.000
7.566,7.148,6.013,3.863,7.423,10.113,12.546,8.763,-0.007,0.987,-0.090,0.214,-1.556,0.885,66.667,723522.000,1.000
8.578,7.159,5.437,4.032,6.186,7.844,10.203,7.019,-0.005,0.985,-0.091,0.214,-1.740,0.946,66.667,723523.000,1.000
8.972,7.238,5.121,3.993,4.913,5.785,8.581,5.482,-0.004,0.986,-0.089,0.244,-1.862,0.977,66.667,723524.000,1.000
8.734,7.029,4.849,3.566,3.461,4.323,7.445,4.006,-0.005,0.985,-0.090,0.183,-1.801,0.946,66.667,723525.000,1.000
7.975,6.067,4.152,2.608,1.466,3.057,5.787,2.196,-0.006,0.984,-0.089,0.092,-1.862,1.160,66.667,723526.000,1.000
7.029,4.289,2.897,1.391,-0.852,1.735,3.776,0.496,-0.006,0.984,-0.089,0.122,-1.953,1.068,66.667,723527.000,1.000
6.204,2.025,1.329,0.398,-2.758,0.499,2.809,-0.215,-0.005,0.984,-0.090,0.000,-1.984,1.129,66.667,723528.000,1.000
5.326,-0.510,-0.410,-0.264,-3.890,-0.891,3.543,0.159,-0.003,0.984,-0.088,0.000,-1.953,1.038,66.667,723529.000,1.000
3.710,-3.465,-2.516,-1.049,-4.750,-3.222,4.556,0.543,-0.001,0.983,-0.090,0.000,-1.862,1.099,66.667,723530.000,1.000
0.770,-6.991,-5.201,-2.477,-6.105,-6.858,3.609,-0.339,-0.001,0.983,-0.089,0.092,-1.953,1.160,66.667,723531.000,1.000
-3.238,-10.624,-8.166,-4.442,-7.937,-10.919,0.116,-2.607,-0.002,0.984,-0.087,0.031,-2.014,1.129,66.667,723532.000,1.000
-7.269,-13.311,-10.652,-6.225,-9.389,-13.789,-4.351,-5.213,-0.001,0.985,-0.087,-0.061,-1.953,1.160,66.667,723533.000,1.000
-10.350,-14.215,-12.128,-7.225,-9.698,-14.417,-7.657,-7.072,0.000,0.984,-0.088,0.000,-1.892,1.160,66.667,723534.000,1.000
-12.249,-13.379,-12.701,-7.442,-8.780,-12.912,-8.197,-7.573,0.000,0.984,-0.088,-0.092,-1.801,1.129,66.667,723535.000,1.000
-13.385,-11.614,-12.898,-7.312,-7.061,-10.107,-5.221,-6.487,0.001,0.986,-0.086,-0.061,-1.709,1.190,66.667,723536.000,1.000
-14.411,-9.997,-13.319,-7.414,-5.245,-7.045,0.516,-4.216,0.002,0.987,-0.089,-0.092,-1.648,1.160,66.667,723537.000,1.000
-15.948,-9.479,-14.494,-8.330,-4.218,-4.775,6.615,-1.917,0.002,0.987,-0.089,-0.031,-1.648,1.160,66.667,723538.000,1.000
-18.369,-10.583,-16.692,-10.396,-4.770,-4.075,10.171,-0.940,0.003,0.988,-0.087,-0.122,-1.404,1.129,66.667,723539.000,1.000
-21.529,-13.082,-19.675,-13.361,-7.122,-5.000,9.480,-1.954,0.002,0.988,-0.089,-0.244,-1.312,1.282,66.667,723540.000,1.000
-24.694,-15.948,-22.618,-16.277,-10.592,-6.674,5.246,-4.440,0.002,0.987,-0.089,-0.336,-1.190,1.404,66.667,723541.000,1.000
-26.889,-17.867,-24.407,-17.883,-13.782,-7.679,0.271,-6.968,0.002,0.988,-0.092,-0.366,-1.099,1.343,66.667,723542.000,1.000
-27.407,-18.014,-24.268,-17.305,-15.440,-7.073,-2.689,-8.260,0.001,0.988,-0.091,-0.366,-1.038,1.343,66.667,723543.000,1.000
-26.084,-16.466,-22.237,-14.571,-15.294,-5.365,-3.047,-8.060,0.000,0.986,-0.090,-0.305,-0.946,1.343,66.667,723544.000,1.000
-23.261,-13.973,-19.068,-10.522,-13.981,-4.217,-2.116,-6.902,0.001,0.985,-0.091,-0.275,-0.854,1.312,66.667,723545.000,1.000
-19.660,-11.451,-15.753,-6.308,-12.318,-4.975,-1.362,-5.457,0.000,0.984,-0.090,-0.305,-0.793,1.312,66.667,723546.000,1.000
-16.167,-9.551,-13.061,-2.895,-10.780,-7.625,-1.531,-4.333,-0.001,0.985,-0.088,-0.336,-0.702,1.343,66.667,723547.000,1.000
-13.378,-8.336,-11.150,-0.672,-9.343,-10.810,-2.555,-3.943,0.000,0.985,-0.088,-0.366,-0.641,1.312,66.667,723548.000,1.000
-11.238,-7.223,-9.488,0.679,-7.566,-12.639,-3.526,-4.127,0.000,0.983,-0.090,-0.397,-0.488,1.404,66.667,723549.000,1.000
-9.340,-5.570,-7.415,1.781,-5.100,-11.910,-3.245,-4.185,-0.002,0.984,-0.084,-0.336,-0.397,1.343,66.667,723550.000,1.000
-7.605,-3.470,-4.938,2.901,-2.273,-9.038,-1.298,-3.518,0.002,0.985,-0.086,-0.305,-0.427,1.221,66.667,723551.000,1.000
-6.409,-1.761,-2.833,3.751,0.035,-5.714,1.614,-2.093,0.001,0.984,-0.087,-0.214,-0.336,1.190,66.667,723552.000,1.000
-5.964,-1.089,-1.775,3.977,1.243,-3.361,4.583,-0.154,0.000,0.983,-0.085,-0.244,-0.336,1.282,66.667,723553.000,1.000
-5.778,-1.120,-1.540,3.691,1.655,-1.946,7.246,2.101,-0.001,0.982,-0.088,-0.153,-0.275,1.373,66.667,723554.000,1.000
-5.005,-0.946,-1.304,3.297,1.977,-0.588,9.336,4.177,-0.002,0.982,-0.087,-0.153,-0.244,1.373,66.667,723555.000,1.000
-3.303,-0.147,-0.624,2.942,2.446,1.017,10.141,5.125,-0.002,0.982,-0.088,-0.214,-0.244,1.343,66.667,723556.000,1.000
-1.188,0.770,0.149,2.400,2.657,2.171,8.864,4.220,-0.001,0.982,-0.085,-0.122,-0.183,1.434,66.667,723557.000,1.000
0.367,0.875,0.305,1.408,2.089,1.907,5.380,1.584,-0.001,0.985,-0.089,0.000,-0.183,1.465,66.667,723558.000,1.000
0.579,-0.367,-0.581,-0.008,0.680,0.029,0.867,-1.744,0.000,0.985,-0.088,0.061,-0.214,1.404,66.667,723559.000,1.000
-0.671,-2.656,-2.306,-1.492,-1.005,-2.440,-2.360,-4.265,-0.001,0.985,-0.085,0.122,-0.183,1.404,66.667,723560.000,1.000
-2.845,-5.179,-4.257,-2.661,-2.323,-4.188,-2.758,-5.079,0.000,0.985,-0.088,0.214,-0.122,1.373,66.667,723561.000,1.000
-5.225,-7.336,-5.948,-3.505,-3.282,-5.043,-1.481,-4.645,-0.001,0.984,-0.087,0.336,-0.214,1.434,66.667,723562.000,1.000
-7.387,-9.057,-7.329,-4.384,-4.467,-5.950,-1.210,-4.231,-0.001,0.985,-0.088,0.397,-0.183,1.526,66.667,723563.000,1.000
-9.205,-10.480,-8.555,-5.626,-6.201,-7.605,-3.237,-4.779,-0.001,0.984,-0.088,0.336,-0.214,1.404,66.667,723564.000,1.000
-10.604,-11.620,-9.616,-7.218,-8.128,-9.700,-6.629,-6.383,-0.001,0.986,-0.086,0.427,-0.153,1.404,66.667,723565.000,1.000
-11.449,-12.375,-10.294,-8.865,-9.577,-11.307,-9.583,-8.461,0.000,0.985,-0.089,0.519,-0.214,1.373,66.667,723566.000,1.000
-11.555,-12.539,-10.316,-10.163,-10.048,-11.440,-10.657,-10.190,0.000,0.986,-0.088,0.519,-0.305,1.434,66.667,723567.000,1.000
-10.822,-11.881,-9.531,-10.743,-9.481,-9.585,-9.369,-10.985,-0.001,0.988,-0.086,0.519,-0.244,1.404,66.667,723568.000,1.000
-9.380,-10.461,-8.079,-10.464,-8.403,-6.400,-6.603,-10.828,-0.003,0.988,-0.087,0.519,-0.275,1.343,66.667,723569.000,1.000
-7.473,-8.678,-6.298,-9.438,-7.597,-3.559,-3.941,-10.091,-0.001,0.988,-0.085,0.427,-0.305,1.190,66.667,723570.000,1.000
-5.164,-6.813,-4.364,-7.844,-7.371,-2.329,-2.178,-9.110,0.000,0.986,-0.090,0.366,-0.366,1.373,66.667,723571.000,1.000
-2.269,-4.743,-2.174,-5.840,-7.395,-2.621,-1.132,-8.217,-0.001,0.985,-0.091,0.366,-0.458,1.343,66.667,723572.000,1.000
1.359,-2.183,0.415,-3.656,-7.206,-3.344,-0.575,-7.859,0.000,0.985,-0.094,0.305,-0.458,1.434,66.667,723573.000,1.000
5.562,0.995,3.390,-1.544,-6.481,-3.039,-0.327,-8.111,0.000,0.987,-0.089,0.366,-0.549,1.373,66.667,723574.000,1.000
9.760,4.539,6.423,0.298,-5.099,-0.782,0.036,-8.418,0.000,0.986,-0.091,0.427,-0.580,1.312,66.667,723575.000,1.000
13.043,7.689,8.808,1.641,-3.390,2.600,0.508,-8.237,0.000,0.985,-0.088,0.336,-0.671,1.343,66.667,723576.000,1.000
14.656,9.518,9.869,2.334,-1.971,4.798,0.330,-7.475,0.000,0.984,-0.091,0.488,-0.641,1.312,66.667,723577.000,1.000
14.446,9.557,9.456,2.485,-1.192,4.099,-1.077,-6.361,0.001,0.985,-0.090,0.519,-0.702,1.343,66.667,723578.000,1.000
12.854,8.017,7.943,2.380,-0.983,0.745,-3.553,-5.400,0.000,0.984,-0.088,0.458,-0.671,1.251,66.667,723579.000,1.000
10.777,5.695,6.087,2.404,-1.017,-3.446,-6.325,-5.018,-0.001,0.983,-0.089,0.427,-0.732,1.221,66.667,723580.000,1.000
9.438,3.829,5.010,3.130,-0.693,-6.078,-7.968,-4.915,-0.003,0.982,-0.087,0.458,-0.793,1.129,66.667,723581.000,1.000
9.835,3.522,5.705,5.087,0.615,-5.448,-6.770,-4.148,-0.004,0.982,-0.085,0.519,-0.946,1.160,66.667,723582.000,1.000
11.930,4.839,8.147,8.133,2.841,-1.887,-2.256,-2.100,-0.004,0.981,-0.087,0.580,-1.007,1.068,66.667,723583.000,1.000
14.584,6.647,11.112,11.245,4.956,2.261,3.531,0.745,-0.003,0.981,-0.088,0.610,-1.099,1.190,66.667,723584.000,1.000
16.409,7.523,13.034,13.153,5.681,4.405,7.086,3.110,-0.002,0.983,-0.086,0.641,-1.099,1.160,66.667,723585.000,1.000
16.653,6.797,13.046,13.194,4.464,3.522,6.084,3.880,-0.002,0.984,-0.088,0.641,-1.160,1.099,66.667,723586.000,1.000
15.523,4.888,11.393,11.645,1.830,0.567,0.846,2.812,-0.004,0.984,-0.086,0.580,-1.160,1.038,66.667,723587.000,1.000
13.850,2.881,9.079,9.411,-1.000,-2.421,-6.130,0.630,-0.003,0.983,-0.085,0.732,-1.221,1.007,66.667,723588.000,1.000
12.374,1.693,7.097,7.392,-2.879,-3.759,-11.714,-1.466,0.000,0.983,-0.088,0.702,-1.312,1.007,66.667,723589.000,1.000
11.237,1.429,5.803,5.984,-3.410,-3.166,-13.894,-2.597,-0.002,0.982,-0.088,0.671,-1.434,1.007,66.667,723590.000,1.000
10.091,1.419,4.880,5.013,-3.048,-1.656,-12.650,-2.678,-0.003,0.980,-0.087,0.702,-1.434,1.007,66.667,723591.000,1.000
8.531,0.848,3.769,4.047,-2.580,-0.541,-9.428,-2.227,-0.003,0.983,-0.091,0.732,-1.465,0.854,66.667,723592.000,1.000
6.401,-0.674,2.090,2.765,-2.532,-0.581,-5.990,-1.849,-0.003,0.983,-0.090,0.671,-1.526,0.885,66.667,723593.000,1.000
3.908,-2.937,-0.146,1.208,-2.880,-1.659,-3.483,-1.775,-0.002,0.983,-0.090,0.732,-1.526,0.977,66.667,723594.000,1.000
