EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
9.311,3.408,2.312,2.573,-3.455,2.246,4.183,4.742,0.018,0.988,-0.070,0.153,-1.892,1.038,66.667,474477.000,1.000
11.569,5.160,4.641,3.789,0.049,2.389,1.575,4.951,0.021,0.989,-0.070,0.153,-1.831,1.068,66.667,474478.000,1.000
13.880,7.823,8.036,5.656,4.903,3.465,-0.047,5.335,0.021,0.990,-0.072,0.092,-1.801,1.099,66.667,474479.000,1.000
15.820,10.771,11.839,7.839,10.023,4.684,-0.241,6.003,0.020,0.988,-0.071,0.153,-1.770,1.221,66.667,474480.000,1.000
16.998,13.248,15.018,9.804,14.183,5.466,0.938,6.937,0.020,0.989,-0.071,0.031,-1.678,1.282,66.667,474481.000,1.000
17.016,14.492,16.465,10.830,16.325,5.505,2.663,7.496,0.019,0.990,-0.070,0.031,-1.617,1.221,66.667,474482.000,1.000
15.818,14.283,15.797,10.542,16.274,5.117,4.205,7.112,0.020,0.989,-0.072,-0.031,-1.587,1.312,66.667,474483.000,1.000
13.806,13.100,13.666,9.243,14.987,5.256,5.904,6.288,0.021,0.990,-0.071,-0.183,-1.587,1.129,66.667,474484.000,1.000
11.502,11.559,11.084,7.477,13.711,6.692,8.513,6.025,0.021,0.989,-0.071,-0.061,-1.404,1.251,66.667,474485.000,1.000
9.294,9.940,8.718,5.527,13.004,9.167,11.541,6.409,0.020,0.988,-0.067,-0.061,-1.251,1.221,66.667,474486.000,1.000
7.354,8.199,6.671,3.401,12.539,11.463,13.100,6.459,0.021,0.987,-0.072,-0.122,-1.099,1.190,66.667,474487.000,1.000
5.541,6.123,4.608,1.019,11.598,12.257,11.763,5.331,0.023,0.986,-0.074,0.000,-1.160,1.282,66.667,474488.000,1.000
3.604,3.640,2.183,-1.589,9.798,11.171,8.193,3.235,0.024,0.987,-0.070,-0.031,-0.946,1.282,66.667,474489.000,1.000
1.533,1.070,-0.570,-4.188,7.346,8.914,4.560,1.143,0.023,0.987,-0.068,-0.031,-0.946,1.251,66.667,474490.000,1.000
-0.525,-1.205,-3.435,-6.593,4.510,6.214,2.374,-0.263,0.023,0.986,-0.070,0.000,-0.824,1.343,66.667,474491.000,1.000
-2.556,-3.150,-6.358,-8.865,1.222,3.134,1.334,-1.161,0.022,0.987,-0.069,0.031,-0.793,1.404,66.667,474492.000,1.000
-4.553,-4.808,-9.191,-10.983,-2.395,-0.165,0.486,-2.002,0.022,0.987,-0.071,0.000,-0.610,1.251,66.667,474493.000,1.000
-6.176,-5.815,-11.341,-12.492,-5.502,-2.674,-0.121,-2.677,0.023,0.987,-0.072,0.153,-0.580,1.251,66.667,474494.000,1.000
-6.739,-5.419,-11.960,-12.648,-6.911,-3.038,0.546,-2.547,0.022,0.987,-0.071,0.153,-0.488,1.190,66.667,474495.000,1.000
-5.595,-2.995,-10.408,-10.862,-5.893,-0.537,3.253,-1.116,0.020,0.987,-0.072,0.153,-0.427,1.221,66.667,474496.000,1.000
-2.721,1.342,-6.706,-7.188,-2.792,4.306,7.568,1.319,0.021,0.986,-0.073,0.122,-0.275,1.282,66.667,474497.000,1.000
1.071,6.533,-1.697,-2.507,0.877,9.595,11.713,3.499,0.019,0.987,-0.071,0.153,-0.214,1.251,66.667,474498.000,1.000
4.647,11.148,3.403,1.909,3.219,12.876,13.234,3.836,0.017,0.987,-0.071,0.275,-0.214,1.190,66.667,474499.000,1.000
7.271,14.304,7.733,5.193,3.301,12.786,10.649,1.653,0.019,0.989,-0.069,0.305,-0.214,1.251,66.667,474500.000,1.000
8.802,16.032,11.130,7.320,1.865,10.031,4.947,-1.993,0.020,0.988,-0.073,0.366,-0.153,1.221,66.667,474501.000,1.000
9.449,16.934,13.915,8.895,0.684,6.708,-0.943,-4.952,0.019,0.986,-0.073,0.397,-0.183,1.190,66.667,474502.000,1.000
9.512,17.643,16.462,10.524,1.218,4.752,-4.388,-5.695,0.019,0.987,-0.074,0.519,-0.183,1.251,66.667,474503.000,1.000
9.205,18.473,18.838,12.294,3.688,4.793,-4.624,-4.391,0.019,0.987,-0.075,0.519,-0.153,1.251,66.667,474504.000,1.000
8.571,19.381,20.754,13.797,7.186,6.154,-2.505,-2.305,0.016,0.986,-0.074,0.488,-0.214,1.221,66.667,474505.000,1.000
7.571,20.125,21.792,14.560,10.484,7.741,0.725,-0.443,0.015,0.989,-0.075,0.549,-0.214,1.068,66.667,474506.000,1.000
6.192,20.395,21.673,14.372,12.773,8.800,4.381,1.130,0.015,0.988,-0.075,0.519,-0.244,1.190,66.667,474507.000,1.000
4.483,19.910,20.411,13.335,13.881,9.142,8.361,2.904,0.016,0.989,-0.073,0.549,-0.366,1.221,66.667,474508.000,1.000
2.543,18.542,18.305,11.743,14.053,9.051,12.346,5.115,0.015,0.991,-0.070,0.580,-0.366,1.221,66.667,474509.000,1.000
0.454,16.279,15.692,9.809,13.469,8.790,15.144,7.245,0.016,0.992,-0.072,0.488,-0.458,1.221,66.667,474510.000,1.000
-1.816,13.064,12.658,7.437,11.901,8.086,15.133,8.075,0.014,0.992,-0.073,0.336,-0.488,1.251,66.667,474511.000,1.000
-4.367,8.866,9.054,4.318,8.984,6.486,11.606,6.452,0.014,0.991,-0.074,0.397,-0.549,1.282,66.667,474512.000,1.000
-7.201,3.974,4.815,0.351,4.882,4.319,5.823,2.473,0.015,0.992,-0.073,0.427,-0.580,1.434,66.667,474513.000,1.000
-10.173,-1.041,0.131,-4.144,0.460,2.699,0.444,-2.242,0.015,0.991,-0.075,0.458,-0.610,1.343,66.667,474514.000,1.000
-13.139,-5.804,-4.732,-8.706,-3.442,2.177,-2.548,-5.934,0.017,0.990,-0.074,0.427,-0.702,1.343,66.667,474515.000,1.000
-16.011,-10.312,-9.600,-13.113,-6.668,1.966,-3.282,-8.221,0.018,0.992,-0.076,0.397,-0.763,1.282,66.667,474516.000,1.000
-18.585,-14.400,-14.149,-17.247,-9.407,1.053,-3.017,-9.740,0.017,0.991,-0.075,0.366,-0.763,1.282,66.667,474517.000,1.000
-20.505,-17.362,-17.721,-20.756,-11.492,-0.420,-2.326,-10.702,0.015,0.991,-0.073,0.366,-0.793,1.312,66.667,474518.000,1.000
-21.632,-18.462,-19.767,-23.254,-12.579,-1.557,-1.201,-10.829,0.015,0.990,-0.073,0.305,-0.946,1.312,66.667,474519.000,1.000
-22.265,-17.621,-20.354,-24.724,-12.764,-1.948,-0.216,-10.264,0.018,0.991,-0.072,0.275,-1.038,1.404,66.667,474520.000,1.000
-22.762,-15.330,-19.893,-25.271,-12.444,-1.799,-0.136,-9.443,0.018,0.990,-0.074,0.244,-1.068,1.404,66.667,474521.000,1.000
-23.092,-12.161,-18.601,-24.666,-11.820,-1.255,-0.872,-8.482,0.018,0.989,-0.075,0.153,-1.007,1.373,66.667,474522.000,1.000
-22.938,-8.635,-16.503,-22.546,-10.929,-0.394,-2.009,-7.489,0.020,0.989,-0.074,0.214,-0.946,1.373,66.667,474523.000,1.000
-22.106,-5.321,-13.799,-18.954,-9.909,0.411,-3.628,-6.972,0.020,0.987,-0.076,0.275,-0.977,1.404,66.667,474524.000,1.000
-20.725,-2.679,-10.920,-14.424,-8.873,0.887,-5.662,-7.317,0.019,0.988,-0.076,0.305,-1.038,1.312,66.667,474525.000,1.000
-19.086,-0.752,-8.174,-9.557,-7.644,1.435,-7.224,-8.100,0.019,0.988,-0.077,0.214,-1.007,1.251,66.667,474526.000,1.000
-17.408,0.776,-5.588,-4.798,-5.962,2.528,-7.419,-8.341,0.019,0.988,-0.075,0.214,-1.007,1.251,66.667,474527.000,1.000
-15.826,2.188,-3.129,-0.552,-3.895,3.749,-6.437,-7.466,0.018,0.988,-0.076,0.214,-0.977,1.099,66.667,474528.000,1.000
-14.544,3.443,-0.921,2.740,-1.833,4.137,-5.238,-5.901,0.019,0.988,-0.073,0.183,-1.038,1.129,66.667,474529.000,1.000
-13.852,4.206,0.830,4.771,-0.186,3.234,-4.531,-4.679,0.020,0.987,-0.073,0.183,-1.038,1.038,66.667,474530.000,1.000
-13.926,4.069,1.987,5.511,0.740,1.342,-4.504,-4.586,0.019,0.989,-0.071,0.153,-0.977,1.068,66.667,474531.000,1.000
-14.617,2.772,2.529,5.225,0.776,-0.931,-5.139,-5.676,0.018,0.989,-0.070,0.092,-0.946,1.068,66.667,474532.000,1.000
-15.483,0.374,2.557,4.411,0.032,-2.987,-6.218,-7.289,0.020,0.990,-0.073,0.092,-0.977,1.129,66.667,474533.000,1.000
-16.039,-2.676,2.308,3.688,-1.025,-4.266,-6.968,-8.384,0.018,0.990,-0.073,0.061,-1.038,1.129,66.667,474534.000,1.000
-16.034,-5.780,2.015,3.512,-1.900,-4.555,-6.600,-8.232,0.018,0.988,-0.074,0.031,-0.977,1.221,66.667,474535.000,1.000
-15.535,-8.584,1.678,3.828,-2.554,-4.379,-5.469,-7.087,0.021,0.988,-0.072,0.061,-0.946,1.129,66.667,474536.000,1.000
-14.672,-10.951,1.161,4.188,-3.270,-4.549,-4.720,-5.788,0.019,0.989,-0.073,0.092,-1.068,1.099,66.667,474537.000,1.000
-13.374,-12.665,0.473,4.227,-4.115,-5.312,-4.788,-4.673,0.017,0.989,-0.072,0.031,-1.068,1.099,66.667,474538.000,1.000
-11.527,-13.492,-0.283,3.824,-4.995,-6.465,-5.372,-3.491,0.017,0.989,-0.074,0.000,-0.977,1.190,66.667,474539.000,1.000
-9.312,-13.473,-1.185,2.852,-6.060,-8.007,-6.578,-2.313,0.019,0.988,-0.074,0.000,-1.068,1.129,66.667,474540.000,1.000
-7.226,-12.906,-2.442,1.132,-7.492,-9.902,-8.703,-1.709,0.018,0.989,-0.074,-0.031,-1.068,1.129,66.667,474541.000,1.000
-5.740,-12.107,-4.123,-1.303,-9.037,-11.431,-11.065,-1.975,0.016,0.989,-0.073,-0.061,-1.068,1.129,66.667,474542.000,1.000
-4.920,-11.222,-6.011,-4.046,-10.095,-11.623,-12.127,-2.637,0.017,0.989,-0.073,-0.153,-1.129,1.099,66.667,474543.000,1.000
-4.328,-10.102,-7.605,-6.413,-10.143,-10.172,-10.821,-2.741,0.019,0.989,-0.072,-0.214,-1.099,1.129,66.667,474544.000,1.000
-3.302,-8.218,-8.164,-7.614,-8.826,-7.416,-7.356,-1.425,0.017,0.990,-0.072,-0.275,-1.129,1.221,66.667,474545.000,1.000
-1.456,-4.968,-7.021,-7.019,-5.933,-3.664,-2.757,1.586,0.018,0.989,-0.073,-0.183,-1.282,1.251,66.667,474546.000,1.000
0.930,-0.412,-4.200,-4.664,-1.784,0.826,2.044,5.828,0.020,0.987,-0.072,-0.275,-1.221,1.190,66.667,474547.000,1.000
3.045,4.368,-0.753,-1.560,2.389,5.249,6.295,10.244,0.020,0.988,-0.068,-0.122,-1.221,1.221,66.667,474548.000,1.000
4.068,7.774,1.682,0.693,4.826,8.211,8.935,13.346,0.019,0.989,-0.071,-0.183,-1.190,1.343,66.667,474549.000,1.000
3.561,8.679,1.847,0.864,4.365,8.666,8.947,13.794,0.019,0.988,-0.070,-0.092,-1.129,1.404,66.667,474550.000,1.000
1.639,7.137,-0.360,-1.140,1.391,6.872,6.551,11.497,0.020,0.987,-0.072,-0.153,-1.160,1.495,66.667,474551.000,1.000
-1.082,4.265,-3.913,-4.328,-2.458,4.086,3.150,7.803,0.021,0.987,-0.070,-0.092,-1.129,1.465,66.667,474552.000,1.000
-3.786,1.422,-7.411,-7.367,-5.534,1.278,-0.227,4.264,0.020,0.984,-0.075,-0.122,-1.099,1.526,66.667,474553.000,1.000
-5.837,-0.557,-9.868,-9.368,-7.133,-1.470,-3.559,1.443,0.022,0.984,-0.075,0.000,-1.068,1.526,66.667,474554.000,1.000
-6.935,-1.531,-11.041,-10.193,-7.525,-4.285,-6.958,-1.063,0.021,0.988,-0.070,0.000,-1.007,1.526,66.667,474555.000,1.000
-7.014,-1.741,-11.193,-10.180,-7.356,-6.851,-10.026,-3.666,0.019,0.990,-0.072,0.092,-1.068,1.404,66.667,474556.000,1.000
-6.202,-1.469,-10.708,-9.692,-7.093,-8.627,-12.117,-6.124,0.020,0.990,-0.073,0.122,-0.885,1.343,66.667,474557.000,1.000
-4.860,-0.940,-9.906,-8.918,-6.834,-9.201,-12.647,-7.776,0.020,0.989,-0.071,0.092,-1.007,1.404,66.667,474558.000,1.000
-3.424,-0.381,-9.016,-7.933,-6.434,-8.384,-11.173,-7.987,0.019,0.989,-0.068,0.000,-0.946,1.343,66.667,474559.000,1.000
-2.115,-0.080,-8.231,-6.799,-5.791,-6.319,-7.776,-6.404,0.018,0.988,-0.070,-0.061,-1.038,1.190,66.667,474560.000,1.000
-0.838,-0.252,-7.684,-5.605,-5.008,-3.580,-3.412,-3.149,0.018,0.987,-0.071,-0.061,-0.946,1.160,66.667,474561.000,1.000
0.584,-0.897,-7.438,-4.493,-4.387,-1.168,0.308,0.954,0.018,0.988,-0.070,-0.092,-1.007,1.129,66.667,474562.000,1.000
2.107,-1.814,-7.520,-3.694,-4.282,-0.209,1.869,4.512,0.020,0.990,-0.070,-0.031,-0.946,1.068,66.667,474563.000,1.000
3.476,-2.600,-7.768,-3.322,-4.717,-1.058,1.147,6.497,0.019,0.992,-0.070,0.000,-0.916,1.129,66.667,474564.000,1.000
4.498,-2.691,-7.705,-3.153,-5.169,-2.763,-0.147,7.082,0.020,0.989,-0.069,0.061,-0.977,1.099,66.667,474565.000,1.000
5.097,-1.762,-6.917,-2.849,-5.054,-4.063,-0.194,7.111,0.020,0.990,-0.068,-0.061,-0.885,0.916,66.667,474566.000,1.000
5.146,-0.158,-5.582,-2.406,-4.390,-4.702,0.958,6.829,0.021,0.987,-0.069,-0.153,-0.946,0.946,66.667,474567.000,1.000
4.601,1.390,-4.299,-2.057,-3.616,-5.234,1.747,5.774,0.020,0.986,-0.072,-0.244,-0.854,0.916,66.667,474568.000,1.000
3.869,2.476,-3.376,-1.762,-2.893,-5.933,1.011,3.861,0.018,0.980,-0.071,-0.183,-0.793,1.007,66.667,474569.000,1.000
3.669,3.176,-2.628,-1.172,-2.005,-6.576,-1.054,1.794,0.017,0.977,-0.069,0.000,-0.824,0.916,66.667,474570.000,1.000
4.418,3.673,-1.819,-0.121,-0.884,-6.998,-3.339,0.318,0.017,0.979,-0.068,0.092,-0.763,1.007,66.667,474571.000,1.000
5.929,4.053,-0.946,1.133,0.141,-7.161,-4.694,-0.429,0.018,0.982,-0.070,0.153,-0.702,1.068,66.667,474572.000,1.000
7.688,4.420,-0.067,2.264,0.763,-6.666,-4.537,-0.715,0.020,0.985,-0.071,0.366,-0.793,1.129,66.667,474573.000,1.000
9.321,4.993,0.937,3.293,1.175,-4.814,-2.904,-0.533,0.020,0.986,-0.070,0.488,-0.824,1.221,66.667,474574.000,1.000
10.791,5.944,2.290,4.531,1.909,-1.492,-0.215,0.642,0.020,0.987,-0.073,0.427,-0.763,1.282,66.667,474575.000,1.000
12.234,7.121,3.992,6.107,3.191,2.269,2.779,3.209,0.021,0.988,-0.071,0.336,-0.763,1.343,66.667,474576.000,1.000
13.652,7.959,5.628,7.628,4.491,4.760,4.750,6.454,0.020,0.988,-0.073,0.397,-0.763,1.404,66.667,474577.000,1.000
14.836,7.772,6.587,8.385,4.795,4.591,4.035,8.465,0.020,0.987,-0.075,0.427,-0.732,1.404,66.667,474578.000,1.000
15.546,6.263,6.574,7.919,3.473,1.655,0.002,7.551,0.017,0.987,-0.077,0.458,-0.763,1.312,66.667,474579.000,1.000
15.734,3.846,5.890,6.421,0.879,-2.732,-5.999,3.787,0.014,0.989,-0.076,0.549,-0.885,1.282,66.667,474580.000,1.000
15.633,1.449,5.179,4.646,-1.919,-6.771,-11.620,-1.059,0.015,0.991,-0.072,0.580,-0.946,1.190,66.667,474581.000,1.000
15.628,-0.025,4.951,3.485,-3.825,-9.147,-15.072,-4.798,0.013,0.996,-0.070,0.427,-1.160,1.068,66.667,474582.000,1.000
16.092,-0.068,5.433,3.579,-4.077,-9.196,-15.566,-5.827,0.011,0.998,-0.072,0.275,-1.129,1.007,66.667,474583.000,1.000
17.272,1.470,6.784,5.170,-2.237,-6.711,-12.934,-3.568,0.012,1.001,-0.073,0.122,-1.190,0.885,66.667,474584.000,1.000
19.086,4.350,9.059,7.983,1.564,-2.115,-7.557,1.262,0.014,1.000,-0.070,-0.061,-1.373,0.732,66.667,474585.000,1.000
20.830,7.545,11.657,11.031,6.090,3.089,-0.817,6.566,0.017,0.999,-0.069,-0.244,-1.526,0.702,66.667,474586.000,1.000
21.346,9.315,13.148,12.805,9.150,6.547,4.813,9.620,0.018,0.999,-0.072,-0.305,-1.648,0.732,66.667,474587.000,1.000
19.830,8.340,12.230,12.184,8.928,6.419,6.909,8.697,0.018,0.999,-0.073,-0.580,-1.678,0.732,66.667,474588.000,1.000
16.466,4.769,8.858,9.285,5.310,2.717,4.827,4.223,0.019,0.997,-0.076,-0.671,-1.709,0.824,66.667,474589.000,1.000
12.232,-0.085,4.171,5.291,-0.239,-2.942,-0.014,-1.798,0.020,0.997,-0.072,-0.732,-1.709,0.885,66.667,474590.000,1.000
8.178,-4.863,-0.490,1.513,-5.916,-8.839,-5.602,-7.320,0.021,0.994,-0.075,-0.854,-1.709,0.946,66.667,474591.000,1.000
4.900,-8.790,-4.218,-1.259,-10.495,-14.051,-10.479,-11.069,0.020,0.993,-0.070,-0.824,-1.617,1.129,66.667,474592.000,1.000
2.433,-11.606,-6.649,-2.796,-13.462,-18.248,-13.694,-12.408,0.019,0.989,-0.070,-0.763,-1.617,1.221,66.667,474593.000,1.000
0.419,-13.432,-7.979,-3.327,-14.998,-21.338,-14.856,-11.365,0.020,0.988,-0.070,-0.671,-1.617,1.251,66.667,474594.000,1.000
-1.559,-14.628,-8.800,-3.429,-15.809,-23.326,-14.676,-9.064,0.021,0.989,-0.070,-0.610,-1.770,1.434,66.667,474595.000,1.000
-3.551,-15.374,-9.493,-3.592,-16.402,-23.952,-14.512,-7.281,0.018,0.987,-0.066,-0.519,-1.801,1.465,66.667,474596.000,1.000
-5.115,-15.398,-9.807,-3.769,-16.501,-22.600,-14.910,-6.956,0.020,0.985,-0.070,-0.427,-1.740,1.434,66.667,474597.000,1.000
-5.839,-14.551,-9.430,-3.674,-15.673,-19.300,-15.427,-7.815,0.019,0.984,-0.070,-0.214,-1.678,1.465,66.667,474598.000,1.000
-6.014,-13.481,-8.796,-3.465,-14.296,-15.511,-15.767,-9.398,0.021,0.983,-0.070,-0.092,-1.678,1.373,66.667,474599.000,1.000
-6.467,-13.160,-8.806,-3.652,-13.229,-12.968,-16.040,-11.342,0.020,0.982,-0.070,0.061,-1.709,1.434,66.667,474600.000,1.000
-7.685,-13.748,-9.754,-4.377,-12.695,-11.913,-16.035,-12.903,0.020,0.981,-0.068,0.244,-1.587,1.343,66.667,474601.000,1.000
-9.288,-14.308,-10.878,-5.074,-11.931,-10.967,-14.874,-13.092,0.020,0.982,-0.067,0.275,-1.556,1.190,66.667,474602.000,1.000
-10.386,-13.651,-10.997,-4.929,-9.907,-8.503,-11.599,-11.293,0.022,0.982,-0.066,0.488,-1.495,1.190,66.667,474603.000,1.000
-10.393,-11.448,-9.597,-3.692,-6.362,-4.155,-6.304,-7.796,0.023,0.983,-0.070,0.549,-1.343,1.007,66.667,474604.000,1.000
-9.398,-8.540,-7.257,-1.944,-2.149,0.832,-0.489,-3.850,0.023,0.981,-0.070,0.732,-1.312,1.038,66.667,474605.000,1.000
-7.805,-6.122,-4.923,-0.501,1.584,4.839,4.369,-0.752,0.024,0.980,-0.070,0.946,-1.373,1.068,66.667,474606.000,1.000
-5.874,-4.754,-3.034,0.248,4.284,7.089,8.014,1.025,0.022,0.981,-0.069,1.007,-1.190,1.038,66.667,474607.000,1.000
-3.725,-4.338,-1.591,0.337,5.868,7.366,10.335,1.500,0.022,0.981,-0.067,1.129,-1.068,0.977,66.667,474608.000,1.000
-1.565,-4.693,-0.694,-0.082,6.232,5.457,10.368,0.568,0.021,0.982,-0.070,1.221,-0.916,0.824,66.667,474609.000,1.000
0.244,-5.801,-0.626,-0.858,5.287,1.472,7.350,-1.738,0.022,0.981,-0.073,1.373,-0.916,0.732,66.667,474610.000,1.000
1.346,-7.588,-1.513,-1.811,3.215,-3.792,1.722,-4.937,0.022,0.983,-0.072,1.465,-0.793,0.671,66.667,474611.000,1.000
1.662,-9.669,-3.081,-2.795,0.493,-8.930,-5.142,-8.424,0.020,0.983,-0.074,1.465,-0.763,0.671,66.667,474612.000,1.000
1.467,-11.405,-4.747,-3.764,-2.166,-12.217,-11.322,-11.623,0.019,0.981,-0.070,1.587,-0.732,0.732,66.667,474613.000,1.000
1.114,-12.232,-5.971,-4.714,-4.014,-12.400,-14.865,-13.761,0.019,0.981,-0.069,1.617,-0.641,0.763,66.667,474614.000,1.000
0.752,-11.958,-6.551,-5.543,-4.671,-9.746,-14.954,-14.120,0.019,0.983,-0.072,1.740,-0.488,0.702,66.667,474615.000,1.000
0.345,-10.827,-6.621,-6.048,-4.352,-5.984,-12.487,-12.690,0.018,0.985,-0.073,1.801,-0.610,0.763,66.667,474616.000,1.000
-0.119,-9.388,-6.457,-6.078,-3.658,-2.835,-9.169,-10.261,0.016,0.985,-0.074,1.740,-0.610,0.732,66.667,474617.000,1.000
-0.565,-8.263,-6.281,-5.680,-3.215,-0.939,-6.342,-7.807,0.016,0.986,-0.072,1.740,-0.519,0.763,66.667,474618.000,1.000
-0.963,-7.881,-6.207,-5.165,-3.504,-0.124,-4.585,-5.972,0.016,0.989,-0.072,1.648,-0.549,0.854,66.667,474619.000,1.000
-1.437,-8.316,-6.307,-4.984,-4.781,0.038,-3.780,-4.942,0.014,0.990,-0.071,1.648,-0.641,1.007,66.667,474620.000,1.000
-2.159,-9.282,-6.610,-5.404,-6.941,0.082,-3.438,-4.492,0.014,0.991,-0.073,1.495,-0.580,1.099,66.667,474621.000,1.000
-3.108,-10.227,-6.974,-6.224,-9.431,0.395,-3.199,-4.177,0.017,0.993,-0.075,1.373,-0.763,1.160,66.667,474622.000,1.000
-3.966,-10.517,-7.015,-6.844,-11.429,0.922,-3.056,-3.634,0.017,0.994,-0.074,1.190,-0.610,1.251,66.667,474623.000,1.000
-4.224,-9.727,-6.238,-6.636,-12.242,1.335,-3.062,-2.792,0.016,0.995,-0.075,1.038,-0.702,1.373,66.667,474624.000,1.000
-3.502,-7.931,-4.433,-5.397,-11.682,1.306,-3.042,-1.866,0.015,0.995,-0.076,0.824,-0.641,1.373,66.667,474625.000,1.000
-1.864,-5.767,-1.989,-3.538,-10.145,0.550,-2.744,-1.111,0.015,0.995,-0.074,0.763,-0.732,1.495,66.667,474626.000,1.000
0.150,-4.071,0.301,-1.785,-8.271,-1.004,-2.046,-0.524,0.016,0.996,-0.073,0.702,-0.671,1.587,66.667,474627.000,1.000
1.835,-3.263,1.822,-0.620,-6.474,-2.927,-0.935,0.155,0.016,0.996,-0.074,0.519,-0.763,1.556,66.667,474628.000,1.000
2.644,-3.101,2.406,-0.060,-4.770,-4.365,0.620,1.078,0.019,0.996,-0.075,0.275,-0.793,1.648,66.667,474629.000,1.000
2.315,-3.054,2.128,0.060,-2.959,-4.516,2.710,2.072,0.019,0.994,-0.074,0.183,-0.763,1.526,66.667,474630.000,1.000
0.882,-2.848,1.089,-0.209,-0.916,-3.178,5.229,2.802,0.018,0.996,-0.074,-0.061,-0.793,1.648,66.667,474631.000,1.000
-1.371,-2.616,-0.574,-0.899,1.237,-1.022,7.647,3.091,0.018,0.994,-0.071,-0.153,-0.793,1.465,66.667,474632.000,1.000
-3.993,-2.643,-2.605,-1.942,3.201,0.801,9.327,3.060,0.019,0.992,-0.071,-0.305,-0.854,1.434,66.667,474633.000,1.000
-6.469,-3.036,-4.662,-3.145,4.633,1.485,9.981,2.838,0.018,0.992,-0.070,-0.397,-0.916,1.404,66.667,474634.000,1.000
-8.296,-3.598,-6.356,-4.244,5.286,1.051,9.479,2.236,0.018,0.991,-0.070,-0.458,-0.977,1.404,66.667,474635.000,1.000
-9.068,-3.835,-7.214,-4.843,5.313,0.314,8.049,1.263,0.020,0.988,-0.070,-0.549,-1.038,1.343,66.667,474636.000,1.000
-8.639,-3.134,-6.804,-4.477,5.461,0.554,7.082,0.751,0.018,0.984,-0.074,-0.610,-0.916,1.343,66.667,474637.000,1.000
-7.247,-1.195,-5.096,-3.024,6.501,2.705,8.231,1.563,0.022,0.984,-0.073,-0.702,-0.824,1.404,66.667,474638.000,1.000
-5.388,1.583,-2.589,-0.976,8.399,6.552,11.230,3.312,0.023,0.981,-0.075,-0.671,-0.854,1.312,66.667,474639.000,1.000
-3.533,4.250,-0.007,0.851,10.264,10.705,13.707,4.566,0.023,0.984,-0.078,-0.549,-0.671,1.251,66.667,474640.000,1.000
-1.968,5.923,2.139,1.908,11.102,13.309,13.361,4.268,0.021,0.983,-0.077,-0.275,-0.580,1.343,66.667,474641.000,1.000
-0.746,6.318,3.738,2.248,10.582,13.053,9.869,2.672,0.019,0.986,-0.075,-0.153,-0.519,1.343,66.667,474642.000,1.000
0.256,5.760,4.939,2.314,9.130,9.961,4.851,0.986,0.019,0.985,-0.074,-0.031,-0.641,1.373,66.667,474643.000,1.000
1.237,4.880,5.969,2.515,7.531,5.502,0.717,0.474,0.018,0.985,-0.077,0.000,-0.671,1.282,66.667,474644.000,1.000
2.436,4.428,7.144,3.101,6.600,1.976,-0.432,1.911,0.019,0.983,-0.073,0.031,-0.549,1.373,66.667,474645.000,1.000
4.047,5.002,8.787,4.167,6.869,1.300,2.081,5.162,0.019,0.981,-0.072,0.122,-0.519,1.434,66.667,474646.000,1.000
6.068,6.695,10.959,5.574,8.272,3.917,6.914,9.021,0.016,0.981,-0.073,0.366,-0.549,1.465,66.667,474647.000,1.000
8.454,9.242,13.537,7.100,10.357,8.810,11.827,12.108,0.013,0.983,-0.074,0.275,-0.580,1.434,66.667,474648.000,1.000
11.424,12.515,16.575,8.811,12.842,14.362,15.516,14.054,0.010,0.984,-0.072,0.305,-0.610,1.251,66.667,474649.000,1.000
15.298,16.504,20.241,11.046,15.692,19.058,17.928,15.421,0.010,0.985,-0.073,0.397,-0.702,1.221,66.667,474650.000,1.000
19.908,20.780,24.319,13.894,18.646,21.780,19.179,16.632,0.008,0.986,-0.074,0.366,-0.854,1.068,66.667,474651.000,1.000
24.355,24.308,27.979,16.829,20.971,22.012,18.939,17.346,0.008,0.987,-0.075,0.458,-0.977,1.007,66.667,474652.000,1.000
27.470,25.972,30.213,18.997,21.831,19.934,16.808,16.773,0.014,0.986,-0.072,0.458,-1.160,0.854,66.667,474653.000,1.000
28.535,25.284,30.517,19.860,20.863,16.197,12.910,14.529,0.016,0.986,-0.073,0.580,-1.251,0.916,66.667,474654.000,1.000
27.659,22.711,29.200,19.561,18.512,11.657,8.267,11.320,0.018,0.989,-0.072,0.549,-1.251,0.916,66.667,474655.000,1.000
25.611,19.491,27.190,18.774,15.953,7.495,4.846,8.751,0.020,0.991,-0.074,0.519,-1.282,0.946,66.667,474656.000,1.000
23.251,16.908,25.380,18.163,14.394,5.075,4.504,8.164,0.021,0.992,-0.076,0.458,-1.038,1.038,66.667,474657.000,1.000
20.998,15.477,24.011,17.878,14.128,4.993,7.140,9.445,0.020,0.995,-0.077,0.458,-1.068,1.129,66.667,474658.000,1.000
18.863,14.851,22.744,17.628,14.441,6.551,10.477,11.177,0.022,0.995,-0.077,0.336,-1.099,1.129,66.667,474659.000,1.000
16.862,14.452,21.264,17.160,14.458,8.633,12.353,12.031,0.021,0.994,-0.076,0.305,-1.007,1.373,66.667,474660.000,1.000
