EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-42.597,0.573,3.245,-1.753,-5.357,-9.190,-12.379,-8.830,-0.072,0.875,-0.410,-1.251,-1.190,0.854,80.000,147400.000,1.000
-42.130,1.702,4.252,-0.902,-3.215,-6.163,-9.948,-7.902,-0.072,0.875,-0.411,-1.190,-1.221,0.916,80.000,147401.000,1.000
-41.522,2.310,4.951,0.197,-0.956,-3.334,-6.508,-5.881,-0.070,0.876,-0.412,-0.946,-1.251,0.885,80.000,147402.000,1.000
-40.786,1.910,5.254,1.205,0.295,-2.068,-4.181,-3.928,-0.071,0.877,-0.415,-0.946,-1.282,0.946,80.000,147403.000,1.000
-39.712,0.680,5.318,1.936,0.153,-2.487,-4.006,-3.002,-0.072,0.878,-0.410,-0.793,-1.190,0.885,80.000,147404.000,1.000
-38.015,-0.449,5.666,2.598,-0.594,-3.044,-4.858,-2.807,-0.073,0.880,-0.411,-0.854,-1.221,0.854,80.000,147405.000,1.000
-35.718,-0.489,6.554,3.455,-0.806,-2.014,-4.939,-2.464,-0.072,0.882,-0.408,-0.854,-1.221,0.824,80.000,147406.000,1.000
-33.341,0.705,7.745,4.368,-0.218,0.521,-3.888,-1.930,-0.073,0.885,-0.408,-0.946,-1.160,0.854,80.000,147407.000,1.000
-31.647,2.341,8.404,4.791,0.421,2.698,-3.046,-2.117,-0.071,0.888,-0.409,-0.916,-1.129,0.885,80.000,147408.000,1.000
-30.972,3.516,7.871,4.343,0.298,2.782,-3.691,-3.679,-0.070,0.885,-0.408,-1.099,-1.129,0.885,80.000,147409.000,1.000
-30.875,3.856,6.325,3.126,-0.846,0.390,-5.993,-6.527,-0.068,0.883,-0.410,-1.129,-1.068,0.854,80.000,147410.000,1.000
-30.568,3.470,4.326,1.526,-2.773,-3.688,-9.394,-10.114,-0.066,0.883,-0.409,-1.099,-1.068,0.793,80.000,147411.000,1.000
-29.470,2.833,2.768,0.212,-4.670,-7.755,-12.413,-13.103,-0.066,0.883,-0.415,-1.099,-1.007,0.854,80.000,147412.000,1.000
-27.450,2.668,2.410,0.019,-5.285,-9.688,-13.021,-13.564,-0.065,0.880,-0.410,-1.129,-0.946,1.038,80.000,147413.000,1.000
-24.994,3.344,3.280,1.204,-4.017,-8.404,-10.400,-10.827,-0.065,0.879,-0.409,-0.977,-0.885,1.068,80.000,147414.000,1.000
-23.164,4.287,4.509,2.816,-1.876,-5.067,-6.257,-6.966,-0.068,0.878,-0.410,-1.068,-0.763,1.160,80.000,147415.000,1.000
-22.979,4.391,4.781,3.380,-0.691,-2.286,-3.646,-5.252,-0.067,0.877,-0.409,-0.946,-0.732,1.190,80.000,147416.000,1.000
-24.629,3.035,3.687,2.316,-1.375,-1.945,-4.157,-7.040,-0.067,0.876,-0.407,-0.946,-0.671,1.251,80.000,147417.000,1.000
-27.365,0.515,1.848,0.271,-3.308,-3.955,-6.904,-10.860,-0.067,0.877,-0.411,-0.793,-0.580,1.190,80.000,147418.000,1.000
-29.988,-2.259,0.326,-1.518,-4.946,-6.578,-9.426,-13.738,-0.068,0.879,-0.411,-0.793,-0.458,1.221,80.000,147419.000,1.000
-31.549,-4.405,-0.111,-2.064,-4.905,-7.721,-9.297,-13.165,-0.070,0.881,-0.412,-0.671,-0.488,1.160,80.000,147420.000,1.000
-31.828,-5.571,0.265,-1.249,-2.938,-6.391,-5.943,-8.861,-0.069,0.885,-0.407,-0.763,-0.580,1.221,80.000,147421.000,1.000
-31.134,-5.859,0.834,0.364,0.027,-3.160,-0.899,-2.890,-0.068,0.882,-0.408,-0.732,-0.549,1.282,80.000,147422.000,1.000
-29.862,-5.551,1.114,1.979,2.589,0.388,3.148,1.675,-0.068,0.882,-0.408,-0.854,-0.488,1.343,80.000,147423.000,1.000
-28.361,-5.029,0.884,2.896,3.597,2.566,3.889,2.526,-0.068,0.882,-0.411,-1.007,-0.519,1.282,80.000,147424.000,1.000
-26.895,-4.585,0.308,2.904,2.870,2.725,1.113,-0.260,-0.069,0.882,-0.408,-0.854,-0.519,1.190,80.000,147425.000,1.000
-25.585,-4.176,-0.324,2.381,1.324,1.571,-3.161,-4.362,-0.071,0.883,-0.410,-0.885,-0.519,1.068,80.000,147426.000,1.000
-24.530,-3.629,-0.611,1.833,0.030,0.033,-6.499,-7.291,-0.073,0.884,-0.407,-0.793,-0.671,1.099,80.000,147427.000,1.000
-23.960,-3.008,-0.579,1.381,-0.677,-1.717,-8.060,-8.152,-0.077,0.886,-0.411,-0.885,-0.671,0.824,80.000,147428.000,1.000
-24.062,-2.524,-0.638,0.858,-1.075,-3.758,-8.478,-7.506,-0.076,0.888,-0.410,-0.885,-0.824,0.732,80.000,147429.000,1.000
-24.626,-2.187,-1.012,0.255,-1.392,-5.555,-8.506,-6.289,-0.076,0.891,-0.407,-1.007,-0.885,0.549,80.000,147430.000,1.000
-25.051,-1.820,-1.766,-0.196,-1.556,-6.264,-8.472,-5.139,-0.075,0.890,-0.408,-1.099,-0.854,0.427,80.000,147431.000,1.000
-24.668,-1.339,-2.599,-0.229,-1.387,-5.677,-8.243,-4.205,-0.074,0.891,-0.409,-1.282,-0.854,0.458,80.000,147432.000,1.000
-23.071,-0.763,-3.126,0.191,-0.780,-4.347,-7.475,-3.363,-0.072,0.889,-0.408,-1.404,-1.007,0.336,80.000,147433.000,1.000
-20.394,-0.105,-3.039,0.801,0.157,-3.045,-6.015,-2.637,-0.071,0.888,-0.409,-1.556,-1.068,0.183,80.000,147434.000,1.000
-17.327,0.618,-2.121,1.284,1.163,-2.282,-4.082,-2.208,-0.071,0.888,-0.408,-1.587,-1.099,0.183,80.000,147435.000,1.000
-14.634,1.432,-0.566,1.636,2.160,-1.957,-2.073,-1.977,-0.072,0.889,-0.409,-1.617,-1.160,0.183,80.000,147436.000,1.000
-12.675,2.387,1.290,2.192,3.263,-1.423,-0.198,-1.594,-0.071,0.886,-0.408,-1.709,-1.312,0.183,80.000,147437.000,1.000
-11.410,3.346,2.871,3.166,4.393,-0.161,1.245,-1.081,-0.070,0.885,-0.407,-1.648,-1.343,0.183,80.000,147438.000,1.000
-10.632,3.850,3.607,4.344,5.110,1.413,1.631,-0.992,-0.069,0.885,-0.406,-1.678,-1.404,0.092,80.000,147439.000,1.000
-10.214,3.264,3.268,5.098,4.797,1.885,0.215,-2.115,-0.070,0.882,-0.407,-1.709,-1.465,0.122,80.000,147440.000,1.000
-10.214,1.295,1.776,4.750,3.254,0.240,-3.020,-4.792,-0.069,0.881,-0.408,-1.740,-1.373,0.153,80.000,147441.000,1.000
-10.619,-1.544,-0.383,3.225,1.216,-2.717,-6.434,-8.071,-0.072,0.880,-0.408,-1.587,-1.404,0.153,80.000,147442.000,1.000
-11.209,-4.291,-2.535,1.062,-0.180,-5.141,-7.946,-10.272,-0.073,0.879,-0.408,-1.495,-1.373,0.244,80.000,147443.000,1.000
-11.668,-6.252,-4.268,-1.104,-0.383,-6.010,-6.913,-10.493,-0.073,0.880,-0.407,-1.556,-1.312,0.305,80.000,147444.000,1.000
-11.671,-7.176,-5.317,-2.773,0.414,-5.433,-4.158,-9.040,-0.074,0.879,-0.404,-1.495,-1.312,0.275,80.000,147445.000,1.000
-10.921,-6.959,-5.584,-3.531,1.839,-3.686,-0.849,-6.613,-0.073,0.879,-0.405,-1.434,-1.343,0.397,80.000,147446.000,1.000
-9.233,-5.553,-4.796,-3.059,3.638,-0.980,2.220,-3.743,-0.073,0.880,-0.401,-1.465,-1.465,0.427,80.000,147447.000,1.000
-6.727,-3.204,-2.953,-1.494,5.435,1.978,4.240,-1.189,-0.074,0.878,-0.404,-1.404,-1.526,0.519,80.000,147448.000,1.000
-3.787,-0.485,-0.471,0.589,6.719,4.097,4.483,0.117,-0.075,0.878,-0.406,-1.495,-1.526,0.397,80.000,147449.000,1.000
-0.807,2.028,2.239,2.705,7.282,4.846,3.176,-0.025,-0.074,0.878,-0.408,-1.404,-1.587,0.397,80.000,147450.000,1.000
1.943,4.087,4.790,4.722,7.500,4.873,1.677,-0.757,-0.075,0.876,-0.405,-1.495,-1.648,0.549,80.000,147451.000,1.000
4.273,5.782,7.093,6.682,8.022,5.438,1.766,-0.850,-0.074,0.875,-0.404,-1.312,-1.617,0.641,80.000,147452.000,1.000
6.006,7.271,9.017,8.443,9.239,7.269,4.372,0.425,-0.074,0.875,-0.404,-1.221,-1.648,0.549,80.000,147453.000,1.000
7.104,8.615,10.421,9.715,11.067,10.145,9.065,3.007,-0.071,0.876,-0.404,-1.068,-1.617,0.519,80.000,147454.000,1.000
7.768,9.703,11.395,10.171,12.873,13.133,14.207,5.889,-0.072,0.876,-0.403,-1.068,-1.587,0.519,80.000,147455.000,1.000
8.238,10.163,11.713,9.312,13.490,14.786,17.246,7.137,-0.070,0.875,-0.403,-1.099,-1.526,0.610,80.000,147456.000,1.000
8.575,9.577,11.042,6.753,11.909,13.870,16.216,5.072,-0.070,0.873,-0.404,-0.977,-1.434,0.610,80.000,147457.000,1.000
8.631,7.908,9.175,2.783,8.253,10.575,11.311,-0.216,-0.069,0.875,-0.407,-0.824,-1.465,0.641,80.000,147458.000,1.000
8.218,5.625,6.368,-1.417,3.943,6.655,5.062,-6.442,-0.066,0.877,-0.406,-0.732,-1.465,0.793,80.000,147459.000,1.000
7.317,3.354,3.398,-4.319,0.759,4.039,0.727,-10.353,-0.067,0.876,-0.404,-0.763,-1.404,0.702,80.000,147460.000,1.000
6.086,1.396,0.771,-5.147,-0.503,3.335,-0.198,-10.272,-0.069,0.878,-0.408,-0.763,-1.373,0.702,80.000,147461.000,1.000
4.783,-0.349,-1.276,-4.336,-0.509,3.680,1.276,-7.413,-0.068,0.878,-0.407,-0.702,-1.373,0.824,80.000,147462.000,1.000
3.741,-1.999,-2.755,-2.959,-0.413,3.952,3.063,-4.336,-0.070,0.879,-0.406,-0.641,-1.251,0.824,80.000,147463.000,1.000
3.237,-3.510,-3.788,-1.941,-0.802,3.612,3.728,-2.727,-0.070,0.880,-0.408,-0.671,-1.099,0.824,80.000,147464.000,1.000
3.244,-4.948,-4.509,-1.845,-1.719,2.311,2.718,-2.960,-0.069,0.880,-0.408,-0.519,-1.068,0.946,80.000,147465.000,1.000
3.533,-6.441,-5.125,-2.773,-2.910,-0.131,0.193,-4.369,-0.069,0.880,-0.411,-0.427,-0.977,0.916,80.000,147466.000,1.000
4.093,-7.804,-5.325,-4.145,-3.815,-3.078,-2.573,-5.418,-0.068,0.880,-0.409,-0.519,-0.854,0.946,80.000,147467.000,1.000
5.150,-8.653,-4.781,-5.151,-4.021,-5.409,-4.194,-4.924,-0.069,0.879,-0.408,-0.427,-0.916,0.946,80.000,147468.000,1.000
6.935,-8.675,-3.563,-5.208,-3.570,-6.319,-4.306,-2.851,-0.068,0.878,-0.407,-0.519,-0.885,1.099,80.000,147469.000,1.000
9.541,-7.623,-1.799,-3.974,-2.500,-5.388,-3.050,0.462,-0.068,0.880,-0.407,-0.458,-0.793,1.007,80.000,147470.000,1.000
12.559,-5.626,0.033,-1.671,-0.846,-2.681,-0.770,4.550,-0.070,0.884,-0.408,-0.458,-0.702,1.007,80.000,147471.000,1.000
14.873,-3.596,1.185,0.657,0.753,0.669,1.543,8.163,-0.070,0.885,-0.407,-0.549,-0.732,1.160,80.000,147472.000,1.000
15.279,-2.791,0.846,1.732,1.170,2.638,2.273,9.599,-0.069,0.885,-0.409,-0.549,-0.610,1.221,80.000,147473.000,1.000
13.499,-3.789,-1.169,0.993,-0.228,1.809,0.534,8.087,-0.070,0.886,-0.407,-0.549,-0.641,1.160,80.000,147474.000,1.000
10.413,-6.017,-4.156,-1.168,-2.923,-1.226,-2.752,4.429,-0.070,0.889,-0.409,-0.671,-0.702,1.038,80.000,147475.000,1.000
7.450,-8.166,-7.301,-3.869,-5.486,-4.154,-5.509,0.496,-0.071,0.890,-0.409,-0.732,-0.732,1.038,80.000,147476.000,1.000
5.873,-9.043,-9.779,-6.163,-6.462,-4.838,-5.869,-1.658,-0.070,0.891,-0.412,-0.763,-0.641,1.038,80.000,147477.000,1.000
6.230,-8.237,-11.091,-7.486,-5.309,-2.928,-3.506,-1.013,-0.074,0.891,-0.410,-0.885,-0.641,1.007,80.000,147478.000,1.000
8.163,-6.152,-11.145,-7.907,-2.689,0.293,0.224,1.670,-0.073,0.888,-0.406,-0.946,-0.610,1.007,80.000,147479.000,1.000
10.844,-3.549,-10.015,-7.822,0.146,3.213,3.515,4.619,-0.072,0.887,-0.404,-1.221,-0.671,0.793,80.000,147480.000,1.000
13.672,-1.022,-8.096,-7.458,2.319,5.098,5.498,6.736,-0.072,0.881,-0.407,-1.343,-0.763,0.946,80.000,147481.000,1.000
16.480,1.164,-5.752,-6.760,3.654,6.295,6.695,8.215,-0.071,0.880,-0.411,-1.373,-0.702,0.824,80.000,147482.000,1.000
19.135,2.793,-3.550,-5.833,4.204,7.359,7.854,9.498,-0.069,0.879,-0.414,-1.282,-0.610,0.793,80.000,147483.000,1.000
21.358,3.645,-2.133,-5.041,3.997,8.392,9.162,10.644,-0.068,0.882,-0.413,-1.068,-0.702,0.824,80.000,147484.000,1.000
22.913,3.703,-1.694,-4.759,3.152,9.081,10.407,11.494,-0.069,0.884,-0.410,-1.038,-0.641,0.885,80.000,147485.000,1.000
23.597,3.082,-2.226,-5.329,1.792,8.885,10.924,11.653,-0.068,0.886,-0.406,-1.099,-0.610,0.885,80.000,147486.000,1.000
23.207,1.963,-3.296,-6.838,0.085,7.485,10.194,10.863,-0.066,0.887,-0.407,-1.129,-0.549,0.885,80.000,147487.000,1.000
21.771,0.750,-4.180,-8.786,-1.457,5.507,8.735,9.611,-0.067,0.884,-0.404,-1.221,-0.610,0.977,80.000,147488.000,1.000
19.865,0.079,-4.097,-10.152,-2.068,4.416,8.017,8.913,-0.065,0.880,-0.406,-1.221,-0.549,0.946,80.000,147489.000,1.000
18.466,0.339,-2.646,-10.092,-1.441,5.097,8.899,9.176,-0.065,0.875,-0.406,-1.282,-0.427,1.068,80.000,147490.000,1.000
18.447,1.353,-0.339,-8.510,0.013,6.875,10.595,9.905,-0.068,0.874,-0.407,-1.129,-0.397,1.068,80.000,147491.000,1.000
20.247,2.738,2.218,-5.729,1.837,8.506,12.065,10.856,-0.072,0.874,-0.410,-0.824,-0.305,1.007,80.000,147492.000,1.000
23.542,4.073,4.381,-2.376,3.750,9.371,12.937,12.175,-0.073,0.876,-0.406,-0.732,-0.336,0.885,80.000,147493.000,1.000
27.096,4.601,5.131,0.394,5.047,9.082,12.819,13.416,-0.074,0.880,-0.404,-0.732,-0.488,0.824,80.000,147494.000,1.000
29.302,3.436,3.588,1.333,4.608,6.931,10.995,13.467,-0.076,0.880,-0.407,-0.732,-0.580,0.732,80.000,147495.000,1.000
29.162,0.374,-0.371,-0.012,1.875,2.672,7.167,11.525,-0.078,0.879,-0.408,-0.732,-0.732,0.610,80.000,147496.000,1.000
26.957,-3.599,-5.389,-2.769,-2.286,-2.425,2.480,8.077,-0.078,0.880,-0.404,-0.702,-0.793,0.549,80.000,147497.000,1.000
23.993,-6.781,-9.484,-5.256,-5.871,-6.009,-1.020,4.838,-0.078,0.881,-0.405,-0.702,-0.946,0.488,80.000,147498.000,1.000
21.623,-7.868,-11.332,-6.088,-7.043,-6.436,-1.863,3.626,-0.076,0.880,-0.406,-0.702,-1.129,0.427,80.000,147499.000,1.000
20.354,-6.746,-10.766,-4.960,-5.286,-3.896,0.077,5.162,-0.075,0.880,-0.407,-0.732,-1.190,0.366,80.000,147500.000,1.000
19.763,-4.314,-8.775,-2.633,-1.503,0.151,3.731,8.747,-0.075,0.880,-0.407,-0.702,-1.312,0.336,80.000,147501.000,1.000
19.079,-1.826,-6.523,-0.346,2.564,3.923,7.459,12.649,-0.075,0.879,-0.406,-0.580,-1.434,0.244,80.000,147502.000,1.000
17.710,-0.394,-5.126,0.669,5.016,5.799,9.374,14.666,-0.076,0.880,-0.403,-0.641,-1.556,0.214,80.000,147503.000,1.000
15.613,-0.499,-5.279,-0.197,4.818,5.212,8.457,13.404,-0.074,0.880,-0.404,-0.610,-1.678,0.336,80.000,147504.000,1.000
13.445,-1.635,-6.599,-2.398,2.595,3.318,5.620,9.467,-0.074,0.880,-0.407,-0.702,-1.740,0.305,80.000,147505.000,1.000
12.149,-2.740,-8.122,-4.602,0.156,2.094,2.870,5.105,-0.073,0.881,-0.405,-0.610,-1.770,0.275,80.000,147506.000,1.000
12.260,-3.045,-8.783,-5.586,-0.820,2.811,1.966,2.843,-0.069,0.883,-0.405,-0.732,-1.801,0.336,80.000,147507.000,1.000
13.537,-2.651,-8.294,-5.108,0.100,5.099,3.145,3.710,-0.071,0.881,-0.406,-0.671,-1.831,0.397,80.000,147508.000,1.000
15.205,-2.363,-7.272,-4.053,1.958,7.116,4.866,6.354,-0.070,0.881,-0.405,-0.641,-1.770,0.488,80.000,147509.000,1.000
16.579,-2.833,-6.365,-3.556,3.502,7.176,5.385,8.379,-0.072,0.883,-0.405,-0.549,-1.831,0.549,80.000,147510.000,1.000
17.518,-3.825,-5.765,-4.013,4.418,5.346,4.394,8.534,-0.073,0.882,-0.409,-0.580,-1.953,0.641,80.000,147511.000,1.000
18.408,-4.413,-4.859,-4.880,5.341,3.152,3.094,7.394,-0.072,0.884,-0.406,-0.519,-1.953,0.763,80.000,147512.000,1.000
19.705,-3.775,-3.013,-5.342,7.002,2.199,2.798,6.264,-0.070,0.884,-0.406,-0.641,-1.801,0.763,80.000,147513.000,1.000
21.443,-1.759,-0.186,-4.877,9.562,3.188,3.972,6.064,-0.071,0.885,-0.409,-0.641,-1.892,0.916,80.000,147514.000,1.000
23.034,0.939,3.023,-3.533,12.320,5.419,5.927,6.719,-0.073,0.884,-0.405,-0.549,-1.862,0.854,80.000,147515.000,1.000
23.546,3.007,5.304,-2.015,13.900,7.035,6.959,7.116,-0.073,0.885,-0.407,-0.641,-1.831,0.946,80.000,147516.000,1.000
22.406,3.336,5.733,-1.090,13.254,6.304,5.852,6.293,-0.073,0.883,-0.407,-0.610,-1.892,0.977,80.000,147517.000,1.000
19.922,1.818,4.259,-0.919,10.557,3.031,2.987,4.551,-0.073,0.882,-0.408,-0.549,-1.923,0.946,80.000,147518.000,1.000
17.186,-0.593,1.657,-1.065,7.073,-1.086,-0.003,3.064,-0.074,0.883,-0.411,-0.671,-1.831,0.946,80.000,147519.000,1.000
15.448,-2.642,-0.858,-1.000,4.204,-3.789,-1.554,2.763,-0.072,0.883,-0.408,-0.641,-1.831,0.854,80.000,147520.000,1.000
15.338,-3.661,-2.616,-0.543,2.661,-4.100,-1.375,3.718,-0.072,0.884,-0.408,-0.732,-1.770,1.007,80.000,147521.000,1.000
16.501,-3.797,-3.464,0.169,2.263,-2.668,-0.248,5.234,-0.071,0.883,-0.407,-0.610,-1.892,0.916,80.000,147522.000,1.000
17.901,-3.615,-3.714,0.844,2.292,-0.786,0.680,6.330,-0.071,0.882,-0.410,-0.641,-1.831,0.885,80.000,147523.000,1.000
18.633,-3.590,-3.799,1.306,2.130,0.549,0.735,6.640,-0.068,0.883,-0.412,-0.793,-1.801,0.946,80.000,147524.000,1.000
18.485,-3.940,-3.893,1.530,1.532,0.994,0.091,6.572,-0.067,0.881,-0.408,-0.763,-1.648,0.824,80.000,147525.000,1.000
17.779,-4.763,-4.301,1.326,0.316,0.714,-0.927,6.200,-0.068,0.882,-0.406,-0.763,-1.617,0.793,80.000,147526.000,1.000
17.111,-6.015,-5.089,0.471,-1.661,0.063,-2.124,5.014,-0.069,0.882,-0.406,-0.732,-1.526,0.824,80.000,147527.000,1.000
17.214,-7.277,-5.944,-0.818,-3.971,-0.448,-3.104,3.118,-0.068,0.881,-0.407,-0.641,-1.556,0.824,80.000,147528.000,1.000
18.645,-7.770,-6.204,-1.763,-5.522,-0.049,-2.967,1.897,-0.067,0.881,-0.405,-0.732,-1.526,0.793,80.000,147529.000,1.000
21.289,-6.863,-5.105,-1.588,-5.373,1.906,-0.887,2.866,-0.070,0.881,-0.406,-0.763,-1.404,0.763,80.000,147530.000,1.000
24.281,-4.624,-2.639,-0.201,-3.618,5.128,2.670,5.986,-0.070,0.883,-0.409,-0.793,-1.404,0.671,80.000,147531.000,1.000
26.614,-1.857,0.633,1.819,-1.349,8.149,5.957,9.536,-0.071,0.880,-0.408,-0.702,-1.343,0.641,80.000,147532.000,1.000
27.832,0.464,3.773,3.744,0.264,9.339,7.179,11.602,-0.071,0.879,-0.407,-0.671,-1.343,0.458,80.000,147533.000,1.000
28.120,1.898,5.990,5.216,0.812,8.332,5.945,11.511,-0.071,0.880,-0.408,-0.641,-1.251,0.488,80.000,147534.000,1.000
27.858,2.667,7.191,6.294,0.622,6.169,3.432,9.857,-0.073,0.881,-0.406,-0.763,-1.251,0.488,80.000,147535.000,1.000
27.309,3.305,7.626,7.166,0.292,4.292,1.194,7.697,-0.071,0.880,-0.406,-0.671,-1.160,0.519,80.000,147536.000,1.000
26.692,4.264,7.838,7.976,0.327,3.596,0.262,5.958,-0.072,0.882,-0.408,-0.641,-1.099,0.366,80.000,147537.000,1.000
26.014,5.489,7.906,8.468,0.745,3.934,0.479,4.791,-0.074,0.882,-0.408,-0.671,-1.068,0.336,80.000,147538.000,1.000
24.948,6.353,7.226,8.001,1.051,4.403,0.835,3.502,-0.074,0.881,-0.410,-0.671,-1.099,0.397,80.000,147539.000,1.000
23.192,6.198,5.342,6.210,0.730,4.122,0.515,1.393,-0.074,0.881,-0.406,-0.702,-1.038,0.427,80.000,147540.000,1.000
20.820,4.778,2.232,3.418,-0.504,2.431,-0.989,-1.701,-0.073,0.883,-0.409,-0.580,-1.160,0.366,80.000,147541.000,1.000
18.216,2.255,-1.400,0.488,-2.725,-1.163,-3.839,-5.336,-0.073,0.883,-0.407,-0.610,-1.221,0.305,80.000,147542.000,1.000
15.783,-0.916,-4.661,-1.723,-5.644,-6.383,-7.560,-8.652,-0.073,0.883,-0.408,-0.580,-1.221,0.305,80.000,147543.000,1.000
13.743,-4.111,-6.871,-2.745,-8.571,-11.859,-11.046,-10.864,-0.071,0.881,-0.406,-0.610,-1.160,0.336,80.000,147544.000,1.000
12.127,-6.728,-7.595,-2.524,-10.733,-15.891,-13.116,-11.681,-0.073,0.882,-0.404,-0.763,-1.129,0.427,80.000,147545.000,1.000
10.912,-8.292,-7.024,-1.247,-11.509,-17.231,-13.035,-11.091,-0.075,0.882,-0.406,-0.732,-1.160,0.397,80.000,147546.000,1.000
10.125,-8.457,-5.491,0.904,-10.511,-15.266,-10.358,-8.948,-0.076,0.881,-0.410,-0.702,-1.251,0.458,80.000,147547.000,1.000
9.789,-7.177,-3.412,3.675,-7.782,-10.300,-5.304,-5.316,-0.075,0.882,-0.406,-0.732,-1.190,0.519,80.000,147548.000,1.000
9.878,-4.863,-1.207,6.608,-4.016,-3.997,0.740,-0.956,-0.074,0.881,-0.406,-0.732,-1.282,0.580,80.000,147549.000,1.000
10.246,-2.309,0.895,9.010,-0.452,1.035,5.624,2.784,-0.074,0.882,-0.405,-0.793,-1.312,0.580,80.000,147550.000,1.000
10.478,-0.408,2.408,10.019,1.651,2.787,7.523,4.527,-0.074,0.884,-0.402,-0.793,-1.312,0.641,80.000,147551.000,1.000
10.104,0.254,2.983,9.110,1.668,1.118,6.134,3.607,-0.073,0.883,-0.402,-0.824,-1.343,0.488,80.000,147552.000,1.000
8.999,-0.294,2.605,6.564,-0.045,-2.379,2.617,0.505,-0.074,0.884,-0.406,-0.854,-1.251,0.702,80.000,147553.000,1.000
7.565,-1.348,1.841,3.535,-2.226,-5.390,-0.973,-3.048,-0.074,0.883,-0.408,-0.885,-1.312,0.854,80.000,147554.000,1.000
6.582,-1.821,1.852,1.604,-3.160,-5.840,-2.229,-4.541,-0.073,0.884,-0.406,-0.946,-1.282,0.793,80.000,147555.000,1.000
6.758,-0.885,3.316,1.913,-1.646,-2.871,0.269,-2.230,-0.074,0.885,-0.406,-0.885,-1.251,0.885,80.000,147556.000,1.000
8.127,1.289,5.923,4.264,1.783,2.165,5.413,2.891,-0.073,0.885,-0.404,-0.916,-1.251,0.977,80.000,147557.000,1.000
9.840,3.447,8.208,6.925,4.764,6.100,9.479,6.969,-0.072,0.885,-0.405,-0.977,-1.129,0.977,80.000,147558.000,1.000
10.859,4.299,8.642,7.941,5.031,6.375,9.179,6.533,-0.072,0.882,-0.408,-1.038,-1.282,1.068,80.000,147559.000,1.000
10.757,3.615,7.035,6.772,2.412,3.118,4.728,1.738,-0.072,0.883,-0.404,-1.068,-1.160,1.038,80.000,147560.000,1.000
9.783,2.236,4.212,4.426,-1.267,-1.185,-0.785,-4.169,-0.073,0.882,-0.406,-1.068,-1.160,1.068,80.000,147561.000,1.000
8.554,1.315,1.533,2.484,-3.760,-3.575,-3.878,-7.620,-0.070,0.884,-0.406,-1.007,-1.038,1.007,80.000,147562.000,1.000
7.642,1.465,-0.090,1.912,-3.966,-2.766,-3.079,-7.038,-0.071,0.882,-0.403,-1.068,-1.007,1.160,80.000,147563.000,1.000
7.121,2.277,-0.735,2.435,-2.660,-0.267,0.040,-3.683,-0.070,0.882,-0.406,-1.038,-1.007,1.129,80.000,147564.000,1.000
6.549,2.662,-1.122,2.885,-1.808,0.945,2.196,-0.601,-0.069,0.883,-0.404,-0.946,-0.916,1.160,80.000,147565.000,1.000
5.555,1.858,-2.128,2.243,-2.808,-0.812,1.058,-0.261,-0.069,0.882,-0.406,-1.007,-0.946,1.160,80.000,147566.000,1.000
4.381,0.096,-3.695,0.517,-5.410,-4.731,-2.968,-2.858,-0.067,0.881,-0.407,-0.977,-0.916,1.190,80.000,147567.000,1.000
3.668,-1.716,-5.048,-1.408,-8.240,-8.799,-7.608,-6.687,-0.066,0.880,-0.409,-0.946,-0.732,1.129,80.000,147568.000,1.000
3.919,-2.649,-5.351,-2.391,-9.814,-11.347,-10.471,-9.395,-0.068,0.880,-0.405,-1.007,-0.702,1.129,80.000,147569.000,1.000
5.218,-2.242,-4.057,-1.677,-9.254,-11.552,-10.214,-9.309,-0.068,0.880,-0.406,-0.916,-0.610,1.190,80.000,147570.000,1.000
7.201,-0.793,-1.631,0.435,-6.821,-9.628,-7.411,-6.694,-0.068,0.883,-0.406,-0.916,-0.519,1.160,80.000,147571.000,1.000
9.269,0.867,0.923,2.802,-3.728,-6.637,-3.907,-3.440,-0.068,0.881,-0.410,-0.854,-0.488,1.068,80.000,147572.000,1.000
10.921,2.046,2.638,4.336,-1.126,-3.625,-1.336,-1.350,-0.069,0.882,-0.409,-0.977,-0.488,1.221,80.000,147573.000,1.000
11.972,2.640,3.196,4.716,0.585,-1.119,-0.215,-0.988,-0.068,0.881,-0.407,-0.702,-0.427,1.190,80.000,147574.000,1.000
12.507,2.958,3.191,4.320,1.580,0.598,-0.152,-1.860,-0.067,0.882,-0.408,-0.763,-0.336,1.099,80.000,147575.000,1.000
12.707,3.359,3.314,3.715,2.220,1.357,-0.512,-3.048,-0.067,0.883,-0.406,-0.763,-0.336,1.007,80.000,147576.000,1.000
12.778,4.137,4.131,3.381,2.954,1.463,-0.409,-3.487,-0.067,0.882,-0.403,-0.763,-0.305,0.977,80.000,147577.000,1.000
12.830,5.365,5.609,3.521,4.131,1.703,0.935,-2.437,-0.067,0.882,-0.406,-0.824,-0.122,1.099,80.000,147578.000,1.000
12.773,6.740,7.106,4.018,5.725,2.778,3.624,0.012,-0.068,0.882,-0.405,-0.793,-0.031,0.946,80.000,147579.000,1.000
12.427,7.732,7.993,4.625,7.315,4.711,6.903,2.915,-0.069,0.882,-0.408,-0.702,0.000,0.977,80.000,147580.000,1.000
