EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator
-4.232,49.965,401.515,48.173,8.994,87.303,9.633,60.331,-0.003,0.901,-0.420,1.343,0.183,-0.824,73.333,37830.000,1.000
-5.624,47.619,410.613,45.652,9.117,83.744,7.550,57.356,-0.001,0.902,-0.420,1.373,0.183,-1.007,73.333,37831.000,1.000
-6.816,44.360,419.791,43.038,9.287,79.036,5.917,53.466,-0.002,0.900,-0.418,1.282,0.031,-1.068,73.333,37832.000,1.000
-7.541,41.324,429.631,40.366,9.560,73.418,4.855,48.182,0.001,0.901,-0.421,1.129,-0.031,-1.221,73.333,37833.000,1.000
-7.588,39.658,440.670,37.700,9.959,67.428,4.629,41.562,0.000,0.901,-0.418,1.007,-0.183,-1.251,73.333,37834.000,1.000
-6.697,39.855,453.132,35.370,10.511,61.703,5.609,34.166,0.002,0.903,-0.417,0.824,-0.153,-1.282,73.333,37835.000,1.000
-4.812,41.559,466.708,33.508,11.190,56.624,7.752,26.475,0.000,0.904,-0.418,0.519,-0.183,-1.373,73.333,37836.000,1.000
-2.243,43.840,480.384,31.831,11.883,52.147,10.373,18.605,0.001,0.907,-0.415,0.366,-0.122,-1.282,73.333,37837.000,1.000
0.576,45.812,493.473,30.229,12.461,47.931,12.464,10.549,0.002,0.909,-0.415,0.183,-0.122,-1.282,73.333,37838.000,1.000
3.066,46.838,505.582,28.454,12.814,43.360,13.072,2.083,0.001,0.908,-0.413,-0.153,-0.092,-1.282,73.333,37839.000,1.000
4.739,46.695,516.993,26.338,12.954,38.092,11.812,-6.739,0.000,0.909,-0.413,-0.397,-0.092,-1.190,73.333,37840.000,1.000
5.249,45.459,528.744,23.850,12.989,32.456,8.997,-15.300,-0.001,0.910,-0.415,-0.671,-0.092,-1.221,73.333,37841.000,1.000
4.592,43.603,542.185,21.309,12.990,27.408,5.497,-22.535,-0.003,0.909,-0.418,-1.007,-0.122,-1.190,73.333,37842.000,1.000
3.549,42.508,559.339,19.797,12.994,24.367,2.535,-27.151,-0.004,0.911,-0.412,-1.312,-0.214,-1.007,73.333,37843.000,1.000
3.220,43.925,581.798,20.259,13.001,24.466,1.092,-28.415,-0.003,0.909,-0.411,-1.556,-0.336,-1.129,73.333,37844.000,1.000
4.558,49.040,610.240,23.338,13.047,28.173,1.615,-26.237,-0.004,0.909,-0.414,-1.831,-0.305,-1.038,73.333,37845.000,1.000
8.006,57.897,644.498,29.264,13.239,35.281,4.025,-20.993,-0.004,0.909,-0.413,-1.984,-0.458,-0.977,73.333,37846.000,1.000
13.369,69.398,683.547,37.640,13.757,44.945,7.763,-13.490,-0.002,0.908,-0.410,-2.258,-0.427,-1.007,73.333,37847.000,1.000
20.005,81.924,726.343,47.585,14.824,55.871,11.894,-4.857,-0.004,0.907,-0.409,-2.625,-0.580,-0.977,73.333,37848.000,1.000
26.845,93.729,771.448,57.447,16.472,66.444,15.221,3.335,-0.006,0.903,-0.411,-2.747,-0.580,-1.038,73.333,37849.000,1.000
32.901,103.604,817.419,65.705,18.433,75.465,16.859,9.791,-0.004,0.903,-0.408,-2.838,-0.641,-1.068,73.333,37850.000,1.000
37.695,111.434,863.382,71.675,20.349,82.799,16.799,14.231,-0.005,0.900,-0.407,-3.052,-0.610,-0.946,73.333,37851.000,1.000
41.401,118.070,908.872,75.695,22.050,89.234,16.032,17.488,-0.005,0.897,-0.408,-3.082,-0.610,-0.916,73.333,37852.000,1.000
44.739,124.611,953.958,78.985,23.575,95.809,15.965,20.895,-0.004,0.893,-0.405,-2.960,-0.702,-0.946,73.333,37853.000,1.000
48.191,131.374,998.172,82.235,24.903,102.839,17.229,24.985,-0.004,0.892,-0.406,-2.930,-0.854,-0.885,73.333,37854.000,1.000
51.723,137.901,1040.579,85.224,25.905,109.799,19.142,29.334,-0.003,0.895,-0.404,-2.930,-0.885,-0.793,73.333,37855.000,1.000
54.815,143.464,1080.437,87.087,26.490,115.865,20.316,33.120,-0.004,0.893,-0.404,-2.777,-0.854,-0.702,73.333,37856.000,1.000
56.806,147.527,1117.294,87.068,26.748,120.508,19.963,35.761,-0.004,0.891,-0.406,-2.563,-0.885,-0.641,73.333,37857.000,1.000
57.468,150.242,1151.421,85.375,26.957,123.830,18.522,37.314,-0.006,0.889,-0.403,-2.472,-0.824,-0.763,73.333,37858.000,1.000
56.903,152.015,1182.770,82.567,27.323,126.080,16.893,37.926,-0.005,0.889,-0.402,-2.289,-0.977,-0.580,73.333,37859.000,1.000
55.447,152.979,1210.683,79.341,27.807,127.386,15.624,37.665,-0.005,0.889,-0.403,-2.106,-0.946,-0.580,73.333,37860.000,1.000
53.433,152.880,1234.304,76.184,28.163,127.791,14.723,36.534,-0.004,0.890,-0.406,-1.831,-1.038,-0.580,73.333,37861.000,1.000
51.073,151.320,1252.958,73.239,28.092,127.305,13.929,34.608,-0.003,0.891,-0.405,-1.678,-1.038,-0.427,73.333,37862.000,1.000
48.562,148.180,1267.097,70.646,27.458,126.012,12.901,32.183,-0.003,0.892,-0.410,-1.495,-0.885,-0.488,73.333,37863.000,1.000
45.752,143.452,1277.562,68.042,26.360,123.917,11.220,29.242,-0.002,0.893,-0.406,-1.190,-0.946,-0.397,73.333,37864.000,1.000
42.423,137.334,1285.195,64.936,25.072,121.149,8.777,25.519,-0.002,0.892,-0.408,-1.099,-0.916,-0.427,73.333,37865.000,1.000
38.683,130.409,1290.582,60.923,23.882,117.983,5.846,20.763,-0.002,0.893,-0.409,-0.854,-0.824,-0.366,73.333,37866.000,1.000
35.010,123.396,1293.526,55.789,22.944,114.480,2.715,14.938,-0.004,0.895,-0.410,-0.702,-0.916,-0.366,73.333,37867.000,1.000
32.031,116.717,1293.636,49.944,22.231,110.398,-0.448,8.492,-0.004,0.897,-0.409,-0.458,-0.885,-0.397,73.333,37868.000,1.000
29.922,110.078,1290.206,43.950,21.497,105.189,-3.554,2.092,-0.003,0.898,-0.409,-0.336,-0.885,-0.336,73.333,37869.000,1.000
28.512,102.954,1282.890,38.647,20.455,98.492,-6.455,-3.372,-0.002,0.899,-0.410,-0.122,-0.916,-0.427,73.333,37870.000,1.000
27.468,95.198,1272.118,34.774,19.025,90.506,-9.053,-7.286,-0.002,0.900,-0.410,0.031,-0.946,-0.519,73.333,37871.000,1.000
26.457,87.188,1258.528,32.391,17.411,81.946,-11.265,-9.861,-0.002,0.902,-0.407,0.031,-0.946,-0.610,73.333,37872.000,1.000
25.579,79.756,1243.095,31.238,15.941,73.833,-12.792,-11.774,-0.002,0.903,-0.407,0.122,-0.885,-0.671,73.333,37873.000,1.000
25.288,73.547,1226.381,30.782,14.834,66.868,-13.268,-13.646,-0.003,0.902,-0.408,0.214,-0.977,-0.793,73.333,37874.000,1.000
26.243,68.778,1208.723,30.883,14.190,61.365,-12.404,-15.361,-0.005,0.902,-0.409,0.275,-0.946,-0.916,73.333,37875.000,1.000
28.862,65.305,1190.520,31.704,13.984,57.414,-10.172,-16.283,-0.003,0.901,-0.405,0.336,-0.885,-1.068,73.333,37876.000,1.000
32.898,62.627,1171.682,33.202,14.039,54.767,-6.951,-15.991,-0.003,0.900,-0.407,0.427,-0.916,-0.946,73.333,37877.000,1.000
37.522,60.086,1151.919,35.195,14.108,52.848,-3.453,-14.473,-0.001,0.901,-0.411,0.549,-0.854,-0.977,73.333,37878.000,1.000
41.595,57.086,1130.642,37.101,13.966,50.918,-0.475,-12.199,-0.002,0.906,-0.413,0.641,-0.854,-1.068,73.333,37879.000,1.000
44.571,53.668,1107.719,38.583,13.569,48.645,1.653,-9.666,0.000,0.908,-0.414,0.671,-0.885,-0.977,73.333,37880.000,1.000
46.729,50.346,1083.586,39.608,13.041,46.125,3.058,-7.360,-0.003,0.908,-0.413,0.732,-0.732,-0.916,73.333,37881.000,1.000
48.658,47.252,1058.383,40.120,12.459,43.458,3.959,-5.828,-0.003,0.910,-0.414,0.793,-0.641,-0.854,73.333,37882.000,1.000
50.905,44.067,1032.306,40.283,11.801,40.783,4.621,-5.201,-0.004,0.906,-0.415,0.793,-0.580,-0.854,73.333,37883.000,1.000
53.660,40.481,1005.342,40.128,11.025,38.231,5.368,-5.172,-0.001,0.904,-0.413,0.702,-0.519,-0.763,73.333,37884.000,1.000
56.852,36.640,977.515,39.804,10.217,35.938,6.507,-5.094,0.000,0.905,-0.413,0.702,-0.549,-0.671,73.333,37885.000,1.000
60.001,32.713,948.743,39.287,9.527,33.870,7.982,-4.537,0.000,0.905,-0.415,0.885,-0.458,-0.580,73.333,37886.000,1.000
62.335,28.545,918.241,38.173,8.981,31.804,9.404,-3.576,-0.003,0.902,-0.414,0.854,-0.336,-0.519,73.333,37887.000,1.000
63.530,24.293,885.492,36.462,8.461,29.818,10.543,-2.358,-0.004,0.900,-0.413,0.977,-0.275,-0.580,73.333,37888.000,1.000
63.810,20.409,850.442,34.492,7.784,28.220,11.435,-1.109,-0.007,0.899,-0.411,1.038,-0.275,-0.641,73.333,37889.000,1.000
63.718,17.086,813.649,32.849,6.838,27.176,12.314,0.102,-0.009,0.899,-0.410,1.099,-0.336,-0.702,73.333,37890.000,1.000
63.660,13.897,775.940,31.820,5.615,26.330,13.399,1.344,-0.009,0.900,-0.411,1.129,-0.336,-0.793,73.333,37891.000,1.000
63.782,10.161,737.826,31.231,4.193,24.953,14.794,2.671,-0.009,0.900,-0.411,1.007,-0.488,-0.916,73.333,37892.000,1.000
64.244,5.806,700.057,30.993,2.797,22.616,16.506,4.177,-0.010,0.902,-0.410,1.129,-0.641,-0.854,73.333,37893.000,1.000
64.998,1.377,662.997,30.825,1.742,19.372,18.338,5.713,-0.008,0.902,-0.413,1.160,-0.702,-0.885,73.333,37894.000,1.000
65.818,-2.352,626.419,30.602,1.299,15.664,19.986,7.033,-0.009,0.901,-0.414,1.251,-0.824,-0.946,73.333,37895.000,1.000
66.243,-5.153,589.381,30.127,1.420,11.777,20.904,7.596,-0.010,0.902,-0.414,1.251,-0.885,-0.977,73.333,37896.000,1.000
65.612,-7.920,550.030,28.831,1.646,7.433,20.404,6.551,-0.007,0.902,-0.409,1.251,-0.854,-1.007,73.333,37897.000,1.000
63.624,-11.953,507.037,26.454,1.437,2.290,18.236,3.596,-0.004,0.902,-0.412,1.251,-0.854,-0.946,73.333,37898.000,1.000
60.444,-18.056,459.994,22.969,0.458,-3.675,14.818,-0.788,-0.005,0.902,-0.413,1.221,-0.885,-0.763,73.333,37899.000,1.000
56.633,-26.025,409.615,18.736,-1.307,-9.918,11.122,-5.534,-0.006,0.904,-0.415,1.221,-0.885,-0.641,73.333,37900.000,1.000
52.797,-34.840,357.474,14.286,-3.568,-15.480,8.215,-9.631,-0.007,0.902,-0.414,1.129,-0.824,-0.427,73.333,37901.000,1.000
49.417,-43.050,305.311,10.209,-5.808,-19.449,6.884,-12.450,-0.007,0.901,-0.415,1.129,-0.793,-0.244,73.333,37902.000,1.000
47.014,-48.992,255.300,7.488,-7.430,-21.266,7.574,-13.418,-0.006,0.900,-0.412,1.190,-0.885,-0.214,73.333,37903.000,1.000
45.765,-51.663,209.077,6.753,-8.113,-21.065,10.196,-12.201,-0.007,0.901,-0.416,1.221,-0.824,0.061,73.333,37904.000,1.000
45.405,-51.296,167.314,8.130,-7.987,-19.449,14.102,-8.842,-0.006,0.900,-0.416,1.190,-0.854,0.092,73.333,37905.000,1.000
45.319,-49.231,129.739,11.073,-7.491,-17.247,18.168,-3.968,-0.006,0.901,-0.414,1.129,-0.946,0.305,73.333,37906.000,1.000
44.964,-47.098,95.227,14.580,-7.022,-15.287,21.287,1.406,-0.007,0.900,-0.415,1.160,-1.007,0.366,73.333,37907.000,1.000
44.410,-45.758,63.014,18.057,-6.683,-13.953,23.016,6.462,-0.007,0.900,-0.412,1.190,-1.099,0.366,73.333,37908.000,1.000
43.980,-45.251,32.509,20.984,-6.417,-13.434,23.532,10.438,-0.008,0.899,-0.413,1.099,-1.221,0.427,73.333,37909.000,1.000
44.056,-45.078,3.389,23.098,-6.175,-13.945,23.284,12.870,-0.010,0.900,-0.416,1.129,-1.312,0.519,73.333,37910.000,1.000
44.897,-44.686,-24.311,24.420,-5.961,-15.577,22.640,13.791,-0.010,0.899,-0.413,1.221,-1.343,0.488,73.333,37911.000,1.000
46.522,-43.924,-50.754,25.130,-5.814,-17.996,21.859,13.565,-0.010,0.897,-0.410,1.221,-1.434,0.427,73.333,37912.000,1.000
48.873,-42.858,-75.834,25.841,-5.713,-20.277,21.230,12.717,-0.010,0.895,-0.409,1.312,-1.465,0.580,73.333,37913.000,1.000
51.702,-41.639,-99.429,26.988,-5.552,-21.410,20.928,11.467,-0.010,0.896,-0.412,1.373,-1.617,0.458,73.333,37914.000,1.000
54.866,-40.141,-121.179,28.845,-5.144,-20.670,21.121,9.935,-0.009,0.893,-0.410,1.404,-1.709,0.458,73.333,37915.000,1.000
58.344,-37.851,-140.644,31.291,-4.403,-17.920,21.969,8.302,-0.009,0.894,-0.414,1.434,-1.831,0.275,73.333,37916.000,1.000
61.840,-34.464,-158.103,33.583,-3.485,-13.803,23.381,6.767,-0.009,0.894,-0.415,1.526,-1.923,0.427,73.333,37917.000,1.000
64.699,-30.480,-174.145,34.956,-2.667,-9.375,24.903,5.630,-0.007,0.894,-0.414,1.617,-2.075,0.336,73.333,37918.000,1.000
66.108,-27.209,-189.762,34.772,-2.163,-5.750,25.796,4.803,-0.006,0.895,-0.418,1.678,-2.167,0.305,73.333,37919.000,1.000
65.942,-25.555,-205.602,33.272,-1.969,-3.491,25.593,3.912,-0.008,0.895,-0.414,1.740,-2.258,0.244,73.333,37920.000,1.000
64.946,-25.150,-221.484,31.484,-1.918,-2.328,24.460,2.732,-0.006,0.894,-0.415,1.709,-2.197,0.244,73.333,37921.000,1.000
64.119,-24.830,-237.153,30.455,-1.895,-1.501,23.044,1.543,-0.004,0.894,-0.417,1.831,-2.258,0.183,73.333,37922.000,1.000
64.162,-23.545,-252.341,30.904,-1.908,-0.242,22.025,1.230,-0.006,0.893,-0.416,1.892,-2.350,0.092,73.333,37923.000,1.000
64.999,-21.172,-267.183,32.621,-1.997,1.697,21.697,2.599,-0.006,0.894,-0.417,2.014,-2.411,0.092,73.333,37924.000,1.000
66.178,-18.181,-281.547,35.136,-2.075,4.230,22.197,6.079,-0.007,0.894,-0.417,2.014,-2.502,0.122,73.333,37925.000,1.000
67.289,-14.985,-294.795,38.089,-1.986,7.168,23.671,11.456,-0.005,0.895,-0.417,2.045,-2.563,0.092,73.333,37926.000,1.000
68.083,-11.821,-306.694,41.104,-1.660,10.271,26.134,17.903,-0.005,0.894,-0.418,2.167,-2.594,0.031,73.333,37927.000,1.000
68.596,-8.755,-317.286,44.106,-1.117,13.475,29.431,24.680,-0.007,0.892,-0.416,2.350,-2.686,0.153,73.333,37928.000,1.000
68.925,-5.919,-327.125,46.973,-0.466,16.742,33.224,31.400,-0.008,0.893,-0.417,2.350,-2.777,-0.031,73.333,37929.000,1.000
69.207,-3.419,-336.674,49.796,0.176,20.071,37.226,38.173,-0.008,0.895,-0.417,2.441,-2.716,0.000,73.333,37930.000,1.000
69.270,-1.492,-346.103,52.538,0.669,23.362,41.060,45.008,-0.007,0.894,-0.416,2.472,-2.808,-0.214,73.333,37931.000,1.000
68.523,-0.761,-356.026,54.548,0.825,26.164,44.042,51.182,-0.009,0.896,-0.417,2.472,-2.899,-0.061,73.333,37932.000,1.000
66.765,-1.622,-366.919,55.201,0.593,27.973,45.481,55.617,-0.008,0.897,-0.418,2.441,-2.899,-0.153,73.333,37933.000,1.000
64.531,-3.777,-379.046,54.151,0.103,28.563,45.068,57.357,-0.008,0.897,-0.420,2.441,-2.930,-0.183,73.333,37934.000,1.000
62.954,-6.171,-391.931,51.878,-0.439,28.302,43.144,56.278,-0.008,0.898,-0.417,2.411,-2.960,-0.214,73.333,37935.000,1.000
63.032,-7.562,-404.272,49.372,-0.901,27.874,40.452,53.116,-0.010,0.900,-0.419,2.289,-3.052,-0.305,73.333,37936.000,1.000
65.077,-7.287,-414.953,47.512,-1.214,27.740,37.715,48.930,-0.010,0.900,-0.419,2.228,-3.052,-0.244,73.333,37937.000,1.000
68.897,-5.394,-423.237,47.156,-1.246,28.137,35.476,44.883,-0.010,0.901,-0.420,2.228,-3.082,-0.183,73.333,37938.000,1.000
73.822,-2.597,-429.552,48.500,-0.916,29.052,34.014,41.828,-0.009,0.899,-0.419,2.197,-3.235,-0.122,73.333,37939.000,1.000
78.992,0.251,-435.103,51.127,-0.309,30.329,33.339,40.262,-0.008,0.898,-0.421,2.075,-3.235,-0.061,73.333,37940.000,1.000
83.477,2.484,-441.035,54.044,0.360,31.630,33.048,40.040,-0.008,0.897,-0.422,2.014,-3.296,-0.122,73.333,37941.000,1.000
86.490,3.720,-448.176,56.031,0.863,32.461,32.507,40.331,-0.011,0.897,-0.420,1.862,-3.326,-0.122,73.333,37942.000,1.000
87.848,4.107,-456.289,56.562,1.021,32.539,31.270,40.280,-0.009,0.898,-0.421,1.892,-3.326,-0.214,73.333,37943.000,1.000
87.633,3.849,-464.912,55.487,0.672,31.686,29.031,39.223,-0.011,0.899,-0.423,1.801,-3.357,-0.244,73.333,37944.000,1.000
86.002,2.855,-473.722,53.096,-0.187,29.911,25.786,37.062,-0.010,0.898,-0.424,1.740,-3.387,-0.214,73.333,37945.000,1.000
83.161,0.871,-482.399,50.016,-1.275,27.524,22.086,34.291,-0.010,0.899,-0.423,1.587,-3.357,-0.183,73.333,37946.000,1.000
79.399,-2.177,-490.823,46.971,-2.211,25.003,18.884,31.635,-0.011,0.899,-0.421,1.678,-3.387,-0.122,73.333,37947.000,1.000
75.256,-5.759,-498.514,44.845,-2.788,22.854,17.027,29.838,-0.010,0.897,-0.421,1.648,-3.296,-0.061,73.333,37948.000,1.000
71.159,-9.083,-505.287,43.877,-3.164,21.296,16.717,29.221,-0.009,0.896,-0.424,1.465,-3.204,-0.061,73.333,37949.000,1.000
67.371,-11.442,-511.239,43.784,-3.660,20.462,17.652,29.895,-0.010,0.897,-0.423,1.343,-3.235,0.031,73.333,37950.000,1.000
64.044,-12.369,-516.373,44.047,-4.400,20.627,19.333,31.939,-0.009,0.899,-0.421,1.343,-3.265,-0.061,73.333,37951.000,1.000
61.286,-11.761,-520.851,44.237,-5.190,22.099,21.378,35.377,-0.010,0.900,-0.422,1.282,-3.296,0.061,73.333,37952.000,1.000
59.186,-9.840,-524.657,44.547,-5.691,25.051,23.667,40.209,-0.011,0.900,-0.420,1.190,-3.204,0.122,73.333,37953.000,1.000
57.407,-7.379,-528.147,45.134,-5.758,29.081,26.031,45.907,-0.009,0.899,-0.424,1.038,-3.113,0.183,73.333,37954.000,1.000
55.583,-5.259,-531.549,46.222,-5.493,33.391,28.289,51.626,-0.007,0.899,-0.420,1.038,-3.082,0.305,73.333,37955.000,1.000
53.895,-3.820,-534.555,48.063,-5.050,37.196,30.441,56.594,-0.007,0.899,-0.422,0.916,-2.960,0.427,73.333,37956.000,1.000
52.943,-2.815,-537.093,50.409,-4.572,39.737,32.487,60.118,-0.007,0.898,-0.422,0.763,-2.838,0.519,73.333,37957.000,1.000
53.053,-1.854,-539.279,52.545,-4.259,40.259,34.008,61.546,-0.007,0.897,-0.424,0.610,-2.869,0.549,73.333,37958.000,1.000
53.549,-1.124,-541.811,53.326,-4.372,38.090,34.078,60.138,-0.008,0.895,-0.423,0.549,-2.747,0.641,73.333,37959.000,1.000
53.494,-1.018,-545.246,52.367,-4.985,33.294,32.058,55.770,-0.007,0.896,-0.424,0.427,-2.655,0.671,73.333,37960.000,1.000
52.632,-1.459,-549.276,50.317,-5.878,26.818,28.075,49.246,-0.004,0.896,-0.422,0.366,-2.563,0.793,73.333,37961.000,1.000
51.442,-2.034,-553.246,48.038,-6.697,19.853,22.802,41.762,-0.005,0.896,-0.423,0.244,-2.533,0.854,73.333,37962.000,1.000
50.596,-2.461,-556.352,46.185,-7.106,13.410,17.154,34.356,-0.003,0.898,-0.421,0.153,-2.472,0.854,73.333,37963.000,1.000
50.163,-3.064,-558.630,44.673,-6.967,8.062,11.932,27.390,-0.002,0.899,-0.421,0.031,-2.289,0.916,73.333,37964.000,1.000
49.841,-4.260,-560.591,43.310,-6.410,4.074,7.609,20.995,-0.002,0.899,-0.422,-0.031,-2.228,0.946,73.333,37965.000,1.000
49.288,-6.145,-562.515,41.970,-5.839,1.319,4.131,15.334,-0.003,0.902,-0.425,-0.275,-2.136,0.946,73.333,37966.000,1.000
48.188,-8.627,-564.706,40.371,-5.744,-0.750,1.145,10.532,-0.002,0.903,-0.426,-0.488,-1.953,0.916,73.333,37967.000,1.000
46.650,-11.170,-566.946,38.534,-6.305,-2.422,-1.369,6.912,-0.001,0.903,-0.428,-0.702,-1.770,0.916,73.333,37968.000,1.000
45.142,-12.883,-568.874,36.516,-7.304,-3.422,-2.935,4.798,0.000,0.904,-0.428,-0.854,-1.587,0.885,73.333,37969.000,1.000
44.325,-12.920,-569.927,34.726,-8.311,-2.956,-2.626,4.674,0.000,0.904,-0.423,-0.916,-1.434,0.916,73.333,37970.000,1.000
44.599,-11.052,-569.418,33.816,-8.913,-0.098,0.486,7.114,0.001,0.906,-0.427,-1.190,-1.221,0.885,73.333,37971.000,1.000
45.755,-7.840,-567.318,34.121,-8.896,5.589,6.626,12.329,0.001,0.905,-0.425,-1.404,-1.038,0.854,73.333,37972.000,1.000
47.245,-3.988,-563.828,35.641,-8.293,13.730,14.906,19.908,0.004,0.905,-0.425,-1.556,-0.916,0.946,73.333,37973.000,1.000
48.327,-0.081,-559.557,37.684,-7.357,22.968,23.454,28.494,0.004,0.903,-0.422,-1.709,-0.763,0.977,73.333,37974.000,1.000
48.478,3.521,-555.096,39.533,-6.378,31.630,30.345,36.460,0.004,0.903,-0.426,-1.953,-0.366,0.824,73.333,37975.000,1.000
47.523,6.630,-550.718,40.865,-5.576,38.567,34.490,42.661,0.004,0.903,-0.424,-2.136,-0.244,0.763,73.333,37976.000,1.000
45.518,8.995,-546.919,41.669,-5.084,43.336,35.870,46.595,0.005,0.907,-0.423,-2.319,-0.061,0.763,73.333,37977.000,1.000
42.825,10.420,-543.916,42.302,-4.880,46.036,35.276,48.408,0.004,0.906,-0.423,-2.563,0.183,0.641,73.333,37978.000,1.000
39.877,10.860,-541.762,42.842,-4.864,46.920,33.656,48.504,0.003,0.905,-0.421,-2.716,0.275,0.610,73.333,37979.000,1.000
37.209,10.617,-540.054,43.313,-4.940,46.381,31.700,47.509,0.003,0.905,-0.417,-2.930,0.458,0.549,73.333,37980.000,1.000
35.239,9.985,-538.249,43.629,-5.101,44.741,29.511,45.883,0.001,0.905,-0.418,-3.082,0.671,0.458,73.333,37981.000,1.000
34.051,8.837,-536.624,43.477,-5.424,41.974,26.706,43.655,0.000,0.905,-0.418,-3.265,0.732,0.397,73.333,37982.000,1.000
33.722,7.168,-535.417,43.006,-5.886,38.106,23.043,41.035,0.001,0.907,-0.420,-3.448,0.824,0.244,73.333,37983.000,1.000
34.234,5.311,-534.641,42.540,-6.303,33.440,18.653,38.487,0.002,0.905,-0.421,-3.571,0.977,0.183,73.333,37984.000,1.000
35.373,3.634,-534.050,42.465,-6.443,28.512,13.896,36.476,0.000,0.903,-0.416,-3.632,1.038,0.122,73.333,37985.000,1.000
36.501,2.036,-533.426,42.798,-6.309,23.754,9.008,34.956,-0.001,0.903,-0.415,-3.784,0.977,0.061,73.333,37986.000,1.000
36.806,0.052,-532.976,43.059,-6.156,19.383,4.202,33.452,-0.003,0.902,-0.414,-3.815,1.038,-0.092,73.333,37987.000,1.000
36.295,-2.155,-532.251,43.156,-6.147,15.880,0.177,31.972,-0.005,0.902,-0.412,-3.937,1.099,-0.122,73.333,37988.000,1.000
35.869,-3.593,-530.447,43.270,-6.211,13.851,-2.112,30.942,-0.005,0.901,-0.413,-4.028,1.160,-0.153,73.333,37989.000,1.000
36.675,-3.057,-526.951,43.751,-6.156,13.621,-2.068,30.739,-0.004,0.903,-0.409,-4.059,1.160,-0.153,73.333,37990.000,1.000
39.084,-0.117,-521.824,44.693,-5.831,14.969,0.085,31.132,-0.004,0.901,-0.410,-4.089,1.068,-0.244,73.333,37991.000,1.000
42.345,4.465,-516.026,45.811,-5.216,17.311,3.381,31.356,-0.003,0.901,-0.411,-4.120,0.946,-0.366,73.333,37992.000,1.000
45.302,9.446,-510.055,47.059,-4.404,20.337,6.721,30.990,-0.007,0.905,-0.411,-4.211,0.916,-0.366,73.333,37993.000,1.000
46.784,13.512,-504.131,48.142,-3.623,23.862,9.274,30.135,-0.006,0.904,-0.407,-4.364,0.854,-0.549,73.333,37994.000,1.000
46.072,15.688,-498.523,48.585,-3.070,27.553,10.686,29.343,-0.008,0.903,-0.410,-4.395,0.793,-0.641,73.333,37995.000,1.000
43.277,15.867,-493.387,48.021,-2.729,31.069,10.977,29.197,-0.009,0.902,-0.406,-4.425,0.580,-0.641,73.333,37996.000,1.000
39.347,14.934,-488.595,46.566,-2.411,34.424,10.554,30.052,-0.007,0.903,-0.408,-4.395,0.458,-0.641,73.333,37997.000,1.000
35.634,14.293,-483.049,45.173,-1.950,38.112,10.284,32.320,-0.009,0.902,-0.407,-4.364,0.214,-0.610,73.333,37998.000,1.000
32.812,14.623,-475.903,44.533,-1.384,42.402,10.929,36.104,-0.011,0.901,-0.404,-4.364,-0.061,-0.641,73.333,37999.000,1.000
30.698,15.588,-467.278,44.798,-0.787,46.953,12.649,41.126,-0.009,0.902,-0.406,-4.333,-0.214,-0.702,73.333,38000.000,1.000
28.554,16.362,-458.145,45.554,-0.165,50.810,14.862,46.724,-0.010,0.900,-0.403,-4.242,-0.214,-0.732,73.333,38001.000,1.000
25.369,15.948,-450.191,45.828,0.407,52.640,16.449,51.802,-0.010,0.899,-0.402,-4.181,-0.366,-0.732,73.333,38002.000,1.000
20.587,13.711,-444.454,44.829,0.759,51.616,16.437,55.257,-0.012,0.900,-0.401,-4.181,-0.580,-0.885,73.333,38003.000,1.000
14.489,9.646,-441.182,42.054,0.736,47.865,14.547,56.161,-0.012,0.899,-0.400,-3.967,-0.671,-0.702,73.333,38004.000,1.000
8.160,4.450,-439.841,37.715,0.305,42.234,11.182,54.140,-0.012,0.899,-0.399,-3.815,-0.946,-0.610,73.333,38005.000,1.000
2.669,-0.894,-439.433,32.504,-0.518,35.570,6.822,49.413,-0.013,0.899,-0.398,-3.693,-1.099,-0.641,73.333,38006.000,1.000
-1.719,-5.739,-439.333,27.100,-1.700,28.379,1.738,42.722,-0.012,0.900,-0.396,-3.510,-1.312,-0.671,73.333,38007.000,1.000
-5.310,-9.806,-438.838,22.378,-3.043,21.198,-3.756,35.387,-0.012,0.899,-0.397,-3.296,-1.343,-0.641,73.333,38008.000,1.000
-8.528,-13.078,-437.483,18.854,-4.231,14.567,-9.229,28.626,-0.012,0.901,-0.398,-3.204,-1.526,-0.549,73.333,38009.000,1.000
-11.362,-15.577,-434.948,16.721,-4.995,8.851,-14.173,23.261,-0.010,0.903,-0.398,-3.021,-1.709,-0.427,73.333,38010.000,1.000
-13.562,-17.444,-431.003,15.790,-5.292,4.057,-18.265,19.601,-0.010,0.903,-0.398,-2.899,-1.770,-0.244,73.333,38011.000,1.000
-15.016,-18.899,-425.918,15.560,-5.279,0.005,-21.351,17.548,-0.012,0.901,-0.401,-2.747,-1.862,-0.214,73.333,38012.000,1.000
-15.650,-19.764,-419.834,15.882,-5.127,-3.120,-23.164,16.961,-0.012,0.901,-0.399,-2.533,-1.953,-0.183,73.333,38013.000,1.000
